distance,dist_from_surface
5.473333333333333606e+00,2.003204549554679081e-01
5.475000000000000533e+00,2.003150935367351559e-01
5.476666666666667460e+00,2.003109276284425477e-01
5.478333333333333499e+00,2.003096896356753587e-01
5.480000000000000426e+00,2.003068996577604122e-01
5.481666666666667354e+00,2.003046030667751387e-01
5.483333333333333393e+00,2.003028473661276343e-01
5.485000000000000320e+00,2.003033579917460894e-01
5.486666666666667247e+00,2.003080109140399356e-01
5.488333333333333286e+00,2.003065286839283421e-01
5.490000000000000213e+00,2.003041167994543958e-01
5.491666666666667140e+00,2.003025841281953212e-01
5.493333333333334068e+00,2.003195011439707074e-01
5.495000000000000107e+00,2.003153413548495188e-01
5.496666666666667034e+00,2.003107140181147883e-01
5.498333333333333961e+00,2.003076107523453220e-01
5.500000000000000000e+00,2.003073282903153063e-01
5.501666666666666927e+00,2.003051918224582340e-01
5.503333333333333854e+00,2.003215075598875072e-01
5.505000000000000782e+00,2.003371751720854632e-01
5.506666666666666821e+00,2.003290179283115091e-01
5.508333333333333748e+00,2.003213954849543121e-01
5.510000000000000675e+00,2.003158542949700360e-01
5.511666666666666714e+00,2.003115793770040010e-01
5.513333333333333641e+00,2.003082432450797312e-01
5.515000000000000568e+00,2.003056713290022051e-01
5.516666666666666607e+00,2.003037703271205172e-01
5.518333333333333535e+00,2.003023065903481448e-01
5.520000000000000462e+00,2.003011056808431667e-01
5.521666666666667389e+00,2.003337268041316954e-01
5.523333333333333428e+00,2.003293171588344246e-01
5.525000000000000355e+00,2.003205032932275642e-01
5.526666666666667282e+00,2.003154184761600509e-01
5.528333333333333321e+00,2.003128548036575973e-01
5.530000000000000249e+00,2.003100964032021591e-01
5.531666666666667176e+00,2.003075216683082582e-01
5.533333333333334103e+00,2.003054869948111549e-01
5.535000000000000142e+00,2.003036153681873321e-01
5.536666666666667069e+00,2.003021211850457561e-01
5.538333333333333997e+00,2.003010059308715229e-01
5.540000000000000036e+00,2.003001037605972035e-01
5.541666666666666963e+00,2.002998019623820625e-01
5.543333333333333890e+00,2.002992096951016210e-01
5.544999999999999929e+00,2.003018505715120356e-01
5.546666666666666856e+00,2.003012393900203691e-01
5.548333333333333783e+00,2.003002300454863327e-01
5.550000000000000711e+00,2.002995309710963734e-01
5.551666666666666750e+00,2.002989556637824464e-01
5.553333333333333677e+00,2.002985335111619192e-01
5.555000000000000604e+00,2.002981944226926436e-01
5.556666666666666643e+00,2.002979358833824886e-01
5.558333333333333570e+00,2.002978778343502408e-01
5.560000000000000497e+00,2.002980596688334891e-01
5.561666666666667425e+00,2.002978561845217553e-01
5.563333333333333464e+00,2.002997090110029410e-01
5.565000000000000391e+00,2.002992363751690263e-01
5.566666666666667318e+00,2.002990222631232942e-01
5.568333333333333357e+00,2.003295331074493035e-01
5.570000000000000284e+00,2.003260595882300488e-01
5.571666666666667211e+00,2.003186864452324856e-01
5.573333333333333250e+00,2.003147195431925764e-01
5.575000000000000178e+00,2.003107159438585194e-01
5.576666666666667105e+00,2.003106766716470089e-01
5.578333333333334032e+00,2.003083436831504804e-01
5.580000000000000071e+00,2.003064332962802285e-01
5.581666666666666998e+00,2.003062844339817683e-01
5.583333333333333925e+00,2.003091688762415334e-01
5.584999999999999964e+00,2.003069567773832771e-01
5.586666666666666892e+00,2.003082280920884528e-01
5.588333333333333819e+00,2.003063432405544630e-01
5.590000000000000746e+00,2.003071314399607339e-01
5.591666666666666785e+00,2.003413604978401819e-01
5.593333333333333712e+00,2.003384834063013931e-01
5.595000000000000639e+00,2.003306369466718029e-01
5.596666666666666679e+00,2.003234957303872965e-01
5.598333333333333606e+00,2.003172642896121070e-01
5.600000000000000533e+00,2.003126330490282991e-01
5.601666666666667460e+00,2.003097456264872622e-01
5.603333333333333499e+00,2.003070410145391944e-01
5.605000000000000426e+00,2.003047207314930245e-01
5.606666666666667354e+00,2.003029527311047941e-01
5.608333333333333393e+00,2.003016103843343332e-01
5.610000000000000320e+00,2.003019822317268772e-01
5.611666666666667247e+00,2.003192898018427426e-01
5.613333333333333286e+00,2.003153050741747487e-01
5.615000000000000213e+00,2.003107447436222044e-01
5.616666666666667140e+00,2.003077432507530398e-01
5.618333333333334068e+00,2.003052450910116633e-01
5.620000000000000107e+00,2.003033914077418098e-01
5.621666666666667034e+00,2.003038999155730138e-01
5.623333333333333961e+00,2.003025003225965550e-01
5.625000000000000000e+00,2.003321913130119702e-01
5.626666666666666927e+00,2.003278635628471804e-01
5.628333333333333854e+00,2.003195051294819062e-01
5.630000000000000782e+00,2.003145235045404315e-01
5.631666666666666821e+00,2.003104126985356670e-01
5.633333333333333748e+00,2.003073675389443198e-01
5.635000000000000675e+00,2.003068403643939455e-01
5.636666666666666714e+00,2.003046197529742556e-01
5.638333333333333641e+00,2.003059469865012265e-01
5.640000000000000568e+00,2.003043271342826726e-01
5.641666666666666607e+00,2.003025548293992097e-01
5.643333333333333535e+00,2.003040498963737370e-01
5.645000000000000462e+00,2.003028457431424991e-01
5.646666666666667389e+00,2.003073058608717538e-01
5.648333333333333428e+00,2.003081034283162865e-01
5.650000000000000355e+00,2.003061664336650560e-01
5.651666666666667282e+00,2.003042958591029210e-01
5.653333333333333321e+00,2.003026017747749632e-01
5.655000000000000249e+00,2.003041154075340669e-01
5.656666666666667176e+00,2.003028794440938065e-01
5.658333333333334103e+00,2.003014725822301612e-01
5.660000000000000142e+00,2.003004664856755379e-01
5.661666666666667069e+00,2.002996758191201154e-01
5.663333333333333997e+00,2.002991487509265256e-01
5.665000000000000036e+00,2.003004747087308302e-01
5.666666666666666963e+00,2.003063869699641397e-01
5.668333333333333890e+00,2.003114044078864175e-01
5.669999999999999929e+00,2.003413545245073257e-01
5.671666666666666856e+00,2.003359716798871482e-01
5.673333333333333783e+00,2.003259888198298810e-01
5.675000000000000711e+00,2.003200559929514957e-01
5.676666666666666750e+00,2.003336100326792990e-01
5.678333333333333677e+00,2.003263070873941287e-01
5.680000000000000604e+00,2.003191171535171344e-01
5.681666666666666643e+00,2.003142080557147875e-01
5.683333333333333570e+00,2.003119820210322588e-01
5.685000000000000497e+00,2.003115093026237026e-01
5.686666666666667425e+00,2.003268311734310858e-01
5.688333333333333464e+00,2.003211444657364004e-01
5.690000000000000391e+00,2.003335065635577505e-01
5.691666666666667318e+00,2.003263156900890463e-01
5.693333333333333357e+00,2.003191055868137338e-01
5.695000000000000284e+00,2.003140853212383443e-01
5.696666666666667211e+00,2.003120855521288157e-01
5.698333333333334139e+00,2.003087966532084707e-01
5.700000000000000178e+00,2.003060508510836335e-01
5.701666666666667105e+00,2.003060196283306116e-01
5.703333333333334032e+00,2.003042048250101015e-01
5.705000000000000071e+00,2.003026091203557180e-01
5.706666666666666998e+00,2.003013384075430225e-01
5.708333333333333925e+00,2.003003941332258953e-01
5.709999999999999964e+00,2.002996437059939017e-01
5.711666666666666892e+00,2.002991016331104601e-01
5.713333333333333819e+00,2.003296296419492806e-01
5.715000000000000746e+00,2.003285044055316821e-01
5.716666666666666785e+00,2.003202975671118657e-01
5.718333333333333712e+00,2.003155684383224611e-01
5.720000000000000639e+00,2.003112652438074071e-01
5.721666666666666679e+00,2.003290755639231258e-01
5.723333333333333606e+00,2.003231014155866796e-01
5.725000000000000533e+00,2.003166006036584401e-01
5.726666666666667460e+00,2.003143822736845048e-01
5.728333333333333499e+00,2.003124923694616921e-01
5.730000000000000426e+00,2.003097096994300996e-01
5.731666666666667354e+00,2.003075440677467012e-01
5.733333333333333393e+00,2.003052500540717928e-01
5.735000000000000320e+00,2.003343867000848266e-01
5.736666666666667247e+00,2.003318283159281621e-01
5.738333333333333286e+00,2.003227261824087890e-01
5.740000000000000213e+00,2.003169896060427446e-01
5.741666666666667140e+00,2.003123369275918997e-01
5.743333333333334068e+00,2.003088226764835056e-01
5.745000000000000107e+00,2.003061596901907493e-01
5.746666666666667034e+00,2.003229017530486489e-01
5.748333333333333961e+00,2.003183689193573369e-01
5.750000000000000000e+00,2.003132537022824511e-01
5.751666666666666927e+00,2.003098092962725674e-01
5.753333333333333854e+00,2.003068665572746987e-01
5.755000000000000782e+00,2.003046704818977619e-01
5.756666666666666821e+00,2.003029296136692450e-01
5.758333333333333748e+00,2.003015894320106238e-01
5.760000000000000675e+00,2.003005880094327895e-01
5.761666666666666714e+00,2.003028573066560902e-01
5.763333333333333641e+00,2.003328716475420712e-01
5.765000000000000568e+00,2.003285240358191610e-01
5.766666666666666607e+00,2.003201061738991429e-01
5.768333333333333535e+00,2.003150855811197950e-01
5.770000000000000462e+00,2.003126168796808548e-01
5.771666666666667389e+00,2.003091688800311410e-01
5.773333333333333428e+00,2.003063517145439176e-01
5.775000000000000355e+00,2.003042742530249110e-01
5.776666666666667282e+00,2.003026235247031828e-01
5.778333333333333321e+00,2.003017000823237304e-01
5.780000000000000249e+00,2.003188839830994661e-01
5.781666666666667176e+00,2.003148856853455839e-01
5.783333333333334103e+00,2.003103716322365280e-01
5.785000000000000142e+00,2.003094712373614805e-01
5.786666666666667069e+00,2.003091580982519493e-01
5.788333333333333997e+00,2.003072574623484814e-01
5.790000000000000036e+00,2.003050215897212161e-01
5.791666666666666963e+00,2.003032948342369501e-01
5.793333333333333890e+00,2.003019376543275221e-01
5.794999999999999929e+00,2.003067175442891923e-01
5.796666666666666856e+00,2.003055958026184469e-01
5.798333333333333783e+00,2.003034339370644012e-01
5.800000000000000711e+00,2.003020205723108071e-01
5.801666666666666750e+00,2.003008677410890725e-01
5.803333333333333677e+00,2.003000081620321393e-01
5.805000000000000604e+00,2.003024029386826499e-01
5.806666666666666643e+00,2.003015933469196597e-01
5.808333333333333570e+00,2.003022403454284006e-01
5.810000000000000497e+00,2.003011946764325368e-01
5.811666666666667425e+00,2.003002051443690534e-01
5.813333333333333464e+00,2.002995956389544696e-01
5.815000000000000391e+00,2.003021006956499095e-01
5.816666666666667318e+00,2.003014051448918365e-01
5.818333333333333357e+00,2.003003182835937090e-01
5.820000000000000284e+00,2.002995784854420813e-01
5.821666666666667211e+00,2.002990275124074682e-01
5.823333333333334139e+00,2.002985788798792299e-01
5.825000000000000178e+00,2.002982500415476097e-01
5.826666666666667105e+00,2.003024186090010539e-01
5.828333333333334032e+00,2.003016966720529979e-01
5.830000000000000071e+00,2.003005747960007743e-01
5.831666666666666998e+00,2.002998766773472772e-01
5.833333333333333925e+00,2.002992445329704330e-01
5.834999999999999964e+00,2.003015257160114249e-01
5.836666666666666892e+00,2.003008976322434853e-01
5.838333333333333819e+00,2.003019211326494964e-01
5.840000000000000746e+00,2.003010416164852647e-01
5.841666666666666785e+00,2.003019499941494364e-01
5.843333333333333712e+00,2.003009661170569167e-01
5.845000000000000639e+00,2.003000890168400161e-01
5.846666666666666679e+00,2.002994108746765090e-01
5.848333333333333606e+00,2.002988855373670773e-01
5.850000000000000533e+00,2.002985445228037398e-01
5.851666666666667460e+00,2.002982673371546396e-01
5.853333333333333499e+00,2.003000536758680894e-01
5.855000000000000426e+00,2.002995062802864767e-01
5.856666666666667354e+00,2.002989698297446552e-01
5.858333333333333393e+00,2.002985335492277474e-01
5.860000000000000320e+00,2.003008988500036003e-01
5.861666666666667247e+00,2.003004106419271901e-01
5.863333333333333286e+00,2.002998880680221527e-01
5.865000000000000213e+00,2.002992799086133757e-01
5.866666666666667140e+00,2.002987900115251463e-01
5.868333333333334068e+00,2.003293879213093598e-01
5.870000000000000107e+00,2.003292344370701528e-01
5.871666666666667034e+00,2.003255678195441647e-01
5.873333333333333961e+00,2.003197116207879047e-01
5.875000000000000000e+00,2.003173760558571992e-01
5.876666666666666927e+00,2.003132261807207271e-01
5.878333333333333854e+00,2.003405740268879853e-01
5.880000000000000782e+00,2.003647019314571676e-01
5.881666666666666821e+00,2.003545581428603506e-01
5.883333333333333748e+00,2.003407634461863984e-01
5.885000000000000675e+00,2.003308302419816722e-01
5.886666666666666714e+00,2.003230618244797867e-01
5.888333333333333641e+00,2.003170971235521125e-01
5.890000000000000568e+00,2.003125865913542858e-01
5.891666666666666607e+00,2.003091266636446155e-01
5.893333333333333535e+00,2.003063962156516609e-01
5.895000000000000462e+00,2.003043168736241830e-01
5.896666666666667389e+00,2.003026350229624997e-01
5.898333333333333428e+00,2.003013532379354367e-01
5.900000000000000355e+00,2.003004156012737069e-01
5.901666666666667282e+00,2.002996986528897960e-01
5.903333333333333321e+00,2.003010959015057990e-01
5.905000000000000249e+00,2.003010840002340809e-01
5.906666666666667176e+00,2.003010007201767861e-01
5.908333333333334103e+00,2.003002157477022649e-01
5.910000000000000142e+00,2.002994649407607852e-01
5.911666666666667069e+00,2.002995778118563386e-01
5.913333333333333997e+00,2.002991105187137688e-01
5.915000000000000036e+00,2.002986032616114742e-01
5.916666666666666963e+00,2.003000604077272706e-01
5.918333333333333890e+00,2.002995675200086034e-01
5.920000000000000817e+00,2.002989644483821330e-01
5.921666666666666856e+00,2.003032160550914376e-01
5.923333333333333783e+00,2.003027931864450328e-01
5.925000000000000711e+00,2.003013601334743266e-01
5.926666666666666750e+00,2.003313151032795614e-01
5.928333333333333677e+00,2.003271994027389091e-01
5.930000000000000604e+00,2.003189672107913988e-01
5.931666666666666643e+00,2.003173794178791378e-01
5.933333333333333570e+00,2.003148657953797152e-01
5.935000000000000497e+00,2.003112015274541857e-01
5.936666666666667425e+00,2.003079599585989579e-01
5.938333333333333464e+00,2.003054632700770887e-01
5.940000000000000391e+00,2.003042610190629846e-01
5.941666666666667318e+00,2.003045577432218949e-01
5.943333333333333357e+00,2.003036797486360820e-01
5.945000000000000284e+00,2.003333198492226463e-01
5.946666666666667211e+00,2.003288641947745252e-01
5.948333333333334139e+00,2.003203355887295811e-01
5.950000000000000178e+00,2.003334688320579926e-01
5.951666666666667105e+00,2.003261900507783133e-01
5.953333333333334032e+00,2.003232038499332401e-01
5.955000000000000071e+00,2.003180997312758171e-01
5.956666666666666998e+00,2.003131377964351700e-01
5.958333333333333925e+00,2.003095521634135068e-01
5.959999999999999964e+00,2.003067069979288239e-01
5.961666666666666892e+00,2.003354883702546940e-01
5.963333333333333819e+00,2.003487419395839908e-01
5.965000000000000746e+00,2.003371234213665308e-01
5.966666666666666785e+00,2.003285554698354121e-01
5.968333333333333712e+00,2.003214726530730683e-01
5.970000000000000639e+00,2.003178353004828882e-01
5.971666666666666679e+00,2.003139816747449564e-01
5.973333333333333606e+00,2.003101645838056277e-01
5.975000000000000533e+00,2.003071274174866301e-01
5.976666666666667460e+00,2.003048315513915878e-01
5.978333333333333499e+00,2.003030900526728553e-01
5.980000000000000426e+00,2.003017055931651247e-01
5.981666666666667354e+00,2.003006976346029810e-01
5.983333333333333393e+00,2.002998339888419355e-01
5.985000000000000320e+00,2.002991917773902786e-01
5.986666666666667247e+00,2.002987034157365231e-01
5.988333333333333286e+00,2.003042021726905153e-01
5.990000000000000213e+00,2.003036126253852911e-01
5.991666666666667140e+00,2.003019087056505942e-01
5.993333333333334068e+00,2.003190626871729774e-01
5.995000000000000107e+00,2.003158526878866252e-01
5.996666666666667034e+00,2.003112863725019510e-01
5.998333333333333961e+00,2.003080841258011724e-01
6.000000000000000000e+00,2.003056089183981314e-01
6.001666666666666927e+00,2.003102975828291443e-01
