distance,error
2.475000000000000089e+00,3.076755139843262432e-03
2.476666666666667016e+00,4.079148097348023194e-03
2.478333333333333499e+00,3.538684802662478424e-03
2.479999999999999982e+00,2.744327169109106457e-03
2.481666666666666909e+00,4.059058994987235769e-03
2.483333333333333393e+00,3.145846956281839191e-03
2.485000000000000320e+00,2.423595752302637463e-03
2.486666666666666803e+00,3.684637110033139873e-03
2.488333333333333286e+00,2.858899786602531190e-03
2.490000000000000213e+00,2.191754312496435597e-03
2.491666666666666696e+00,3.384361963198884160e-03
2.493333333333333623e+00,2.626629928739826481e-03
2.495000000000000107e+00,2.090467969127013381e-03
2.496666666666667034e+00,3.110459719417063562e-03
2.498333333333333517e+00,2.395413812012220367e-03
2.500000000000000000e+00,2.756849093059315914e-03
2.501666666666666927e+00,2.650567562898664686e-03
2.503333333333333410e+00,2.050115934505741810e-03
2.505000000000000338e+00,2.842955425865323349e-03
2.506666666666666821e+00,2.224634133498049060e-03
2.508333333333333304e+00,1.701410993483892797e-03
2.510000000000000231e+00,2.447676943856447185e-03
2.511666666666666714e+00,1.906063433575827526e-03
2.513333333333333641e+00,1.435925538034316107e-03
2.515000000000000124e+00,2.120109696057415061e-03
2.516666666666666607e+00,1.649772731545734450e-03
2.518333333333333535e+00,1.218066278780433054e-03
2.520000000000000018e+00,1.828659677973965003e-03
2.521666666666666945e+00,1.406021828488951408e-03
2.523333333333333428e+00,1.025836091494813918e-03
2.525000000000000355e+00,1.558098290268233876e-03
2.526666666666666838e+00,1.187482374748527469e-03
2.528333333333333321e+00,1.510168703651643130e-03
2.530000000000000249e+00,1.192272412266215387e-03
2.531666666666666732e+00,9.093961654106641479e-04
2.533333333333333659e+00,1.173173280955147613e-03
2.535000000000000142e+00,9.388305758424031477e-04
2.536666666666666625e+00,6.799185374896932199e-04
2.538333333333333552e+00,8.822269983426167528e-04
2.540000000000000036e+00,7.051551036537928585e-04
2.541666666666666963e+00,4.858377178272310637e-04
2.543333333333333446e+00,6.161939884393174971e-04
2.545000000000000373e+00,4.795212465543430280e-04
2.546666666666666856e+00,2.836810520518706635e-04
2.548333333333333339e+00,3.500015025575675676e-04
2.550000000000000266e+00,2.525799323687683007e-04
2.551666666666666750e+00,1.268172481042884048e-04
2.553333333333333677e+00,1.123301848456326191e-04
2.555000000000000160e+00,1.254130257073993171e-04
2.556666666666666643e+00,3.492687048314846443e-05
2.558333333333333570e+00,7.565567399805961379e-05
2.560000000000000053e+00,5.139156098865615974e-05
2.561666666666666980e+00,1.387199561427576722e-04
2.563333333333333464e+00,1.665254135216620579e-04
2.564999999999999947e+00,1.961321815561745119e-04
2.566666666666666874e+00,2.116227210287591198e-04
2.568333333333333357e+00,2.308007915120813269e-04
2.570000000000000284e+00,2.420706447806564299e-04
2.571666666666666767e+00,2.594734450937219439e-04
2.573333333333333695e+00,2.675983031893147679e-04
2.575000000000000178e+00,2.765640886710218904e-04
2.576666666666666661e+00,2.826181027587859607e-04
2.578333333333333588e+00,3.464999919362554692e-04
2.580000000000000071e+00,3.320465036190656249e-04
2.581666666666666998e+00,3.334173810501106505e-04
2.583333333333333481e+00,3.269927078234369233e-04
2.584999999999999964e+00,3.268302380909082760e-04
2.586666666666666892e+00,3.228713549219552892e-04
2.588333333333333375e+00,3.251949078304505747e-04
2.590000000000000302e+00,3.288396069595633797e-04
2.591666666666666785e+00,3.307543382014832556e-04
2.593333333333333712e+00,3.299864446333899970e-04
2.595000000000000195e+00,3.310857471027495169e-04
2.596666666666666679e+00,3.322494427797084704e-04
2.598333333333333606e+00,3.339485893352478474e-04
2.600000000000000089e+00,3.337167374669602893e-04
2.601666666666667016e+00,3.352324818663432460e-04
2.603333333333333499e+00,3.346570333036258393e-04
2.604999999999999982e+00,3.921364533961135823e-04
2.606666666666666909e+00,3.737848548120425995e-04
2.608333333333333393e+00,3.702093628753788668e-04
2.610000000000000320e+00,3.578763451449751276e-04
2.611666666666666803e+00,3.558509653208141721e-04
2.613333333333333286e+00,3.475264814447320827e-04
2.615000000000000213e+00,3.459178941193075119e-04
2.616666666666666696e+00,3.403852609341340152e-04
2.618333333333333623e+00,3.388222629687465126e-04
2.620000000000000107e+00,3.348933109754703707e-04
2.621666666666667034e+00,3.326128023609375983e-04
2.623333333333333517e+00,3.281241495646236572e-04
2.625000000000000000e+00,3.819702148472881031e-04
2.626666666666666927e+00,3.587153307814949788e-04
2.628333333333333410e+00,3.532116432959642172e-04
2.630000000000000338e+00,3.377448277885330974e-04
2.631666666666666821e+00,3.326790996726614047e-04
2.633333333333333304e+00,3.222486570147731211e-04
2.635000000000000231e+00,3.179935471010197912e-04
2.636666666666666714e+00,3.092252435859810245e-04
2.638333333333333641e+00,3.054224376839720367e-04
2.640000000000000124e+00,2.981241012103008625e-04
2.641666666666667052e+00,2.936973205927007058e-04
2.643333333333333535e+00,2.874617897366815722e-04
2.645000000000000018e+00,2.835127432317396945e-04
2.646666666666666945e+00,2.765844785238835701e-04
2.648333333333333428e+00,3.432374506217306109e-04
2.650000000000000355e+00,3.531715219723396970e-04
2.651666666666666838e+00,3.276421664850648341e-04
2.653333333333333321e+00,4.964579865653628854e-04
2.655000000000000249e+00,4.365772320830407782e-04
2.656666666666666732e+00,3.945982032369232950e-04
2.658333333333333659e+00,6.565279052921924041e-04
2.660000000000000142e+00,5.691730911846770713e-04
2.661666666666666625e+00,4.918378180413240930e-04
2.663333333333333552e+00,8.453574017721621203e-04
2.665000000000000036e+00,7.554313392166833729e-04
2.666666666666666963e+00,6.354106241584500658e-04
2.668333333333333446e+00,1.068051718518842064e-03
2.670000000000000373e+00,9.003464748386647010e-04
2.671666666666666856e+00,7.686160356205340438e-04
2.673333333333333339e+00,1.295977769478900976e-03
2.675000000000000266e+00,1.076443344826760740e-03
2.676666666666666750e+00,1.648846894651473383e-03
2.678333333333333677e+00,1.351886112885725133e-03
2.680000000000000160e+00,1.132369477928607537e-03
2.681666666666666643e+00,1.796854423775279264e-03
2.683333333333333570e+00,1.504479375347284043e-03
2.685000000000000053e+00,1.255716079409413544e-03
2.686666666666666980e+00,2.040175255226261974e-03
2.688333333333333464e+00,1.696168267361353177e-03
2.690000000000000391e+00,1.397963546659636291e-03
2.691666666666666874e+00,2.264133836394843780e-03
2.693333333333333357e+00,1.875212218003879938e-03
2.695000000000000284e+00,1.537153298430238291e-03
2.696666666666666767e+00,2.470362864278763393e-03
2.698333333333333695e+00,2.040214249913185895e-03
2.700000000000000178e+00,1.663655778015027398e-03
2.701666666666666661e+00,2.679583084886832944e-03
2.703333333333333588e+00,2.210433716977405760e-03
2.705000000000000071e+00,1.795810046437973373e-03
2.706666666666666998e+00,2.891379120376624812e-03
2.708333333333333481e+00,2.389977838233664498e-03
2.709999999999999964e+00,2.907649961112312997e-03
2.711666666666666892e+00,2.929881521905625119e-03
2.713333333333333375e+00,2.395712400280664012e-03
2.715000000000000302e+00,3.576161598928928598e-03
2.716666666666666785e+00,2.947915215817276113e-03
2.718333333333333712e+00,2.380246748750036723e-03
2.720000000000000195e+00,3.670617120538538503e-03
2.721666666666666679e+00,3.024072953295292576e-03
2.723333333333333606e+00,2.421823611114676256e-03
2.725000000000000089e+00,3.713588668189354847e-03
2.726666666666667016e+00,3.033575904369534282e-03
2.728333333333333499e+00,2.465254375316972002e-03
2.729999999999999982e+00,3.784961736553987821e-03
2.731666666666666909e+00,3.098148258731087124e-03
2.733333333333333393e+00,2.613116043830077118e-03
2.735000000000000320e+00,4.003508929546623074e-03
2.736666666666666803e+00,3.377792900542186949e-03
2.738333333333333730e+00,3.111119896507086313e-03
2.740000000000000213e+00,4.204915309777873533e-03
2.741666666666666696e+00,3.742280462423974718e-03
2.743333333333333623e+00,4.083716963919764575e-03
2.745000000000000107e+00,4.228240897828444700e-03
2.746666666666667034e+00,3.724940271915916368e-03
2.748333333333333517e+00,4.770018401768716387e-03
2.750000000000000000e+00,4.199786123190579756e-03
2.751666666666666927e+00,3.839835697693777528e-03
2.753333333333333410e+00,5.084231024892166273e-03
2.755000000000000338e+00,4.260603016621788974e-03
2.756666666666666821e+00,3.977818049393566646e-03
2.758333333333333304e+00,5.241968330612689630e-03
2.760000000000000231e+00,4.510066607233798042e-03
2.761666666666666714e+00,4.150537437933476959e-03
2.763333333333333641e+00,5.370105658227625200e-03
2.765000000000000124e+00,5.162434987388220264e-03
2.766666666666667052e+00,4.299077404756213028e-03
2.768333333333333535e+00,5.490889117328229263e-03
2.770000000000000018e+00,5.138056273282398667e-03
2.771666666666666945e+00,4.491289494972072749e-03
2.773333333333333428e+00,4.984312884287134260e-03
2.775000000000000355e+00,4.759973484224272466e-03
2.776666666666666838e+00,4.815248269821187366e-03
2.778333333333333321e+00,4.681855480498237077e-03
2.780000000000000249e+00,4.575789198476093445e-03
2.781666666666666732e+00,5.255697819615046118e-03
2.783333333333333659e+00,4.666877308647843225e-03
2.785000000000000142e+00,4.438139106090172037e-03
2.786666666666666625e+00,5.433047332690593700e-03
2.788333333333333552e+00,4.983731179540040745e-03
2.790000000000000036e+00,4.335449247731798517e-03
2.791666666666666963e+00,5.282526368721673915e-03
2.793333333333333446e+00,5.370966483771222322e-03
2.795000000000000373e+00,4.248350467392830732e-03
2.796666666666666856e+00,5.220357925464380600e-03
2.798333333333333339e+00,5.395550339638094384e-03
2.800000000000000266e+00,4.427986500576353013e-03
2.801666666666666750e+00,5.229419922024469702e-03
2.803333333333333677e+00,5.577554840945270209e-03
2.805000000000000160e+00,5.113739332808647786e-03
2.806666666666666643e+00,5.527162604113261546e-03
2.808333333333333570e+00,5.665249071405753511e-03
2.810000000000000053e+00,5.599274886029376175e-03
2.811666666666666980e+00,5.857928888767766074e-03
2.813333333333333464e+00,5.594919185149371810e-03
2.815000000000000391e+00,6.069013103987774826e-03
2.816666666666666874e+00,6.267223135855620741e-03
2.818333333333333357e+00,5.585239547922643544e-03
2.820000000000000284e+00,6.289077127728193162e-03
2.821666666666666767e+00,6.643980649333386390e-03
2.823333333333333695e+00,5.569970066764740046e-03
2.825000000000000178e+00,6.247642396029706724e-03
2.826666666666666661e+00,6.874886584173206527e-03
2.828333333333333588e+00,5.543857530404511236e-03
2.830000000000000071e+00,6.482835089420047048e-03
2.831666666666666998e+00,6.978434111356401903e-03
2.833333333333333481e+00,5.948384108336979281e-03
2.834999999999999964e+00,6.741146968092526226e-03
2.836666666666666892e+00,6.890523832255440739e-03
2.838333333333333375e+00,6.391877118110178557e-03
2.840000000000000302e+00,7.222387730865004185e-03
2.841666666666666785e+00,6.983680219363824770e-03
2.843333333333333712e+00,6.836593912975280629e-03
2.845000000000000195e+00,7.606514287443244537e-03
2.846666666666666679e+00,7.096052878847319834e-03
2.848333333333333606e+00,7.226411759160111803e-03
2.850000000000000089e+00,7.755751241350528069e-03
2.851666666666667016e+00,6.830105134323916083e-03
2.853333333333333499e+00,7.508431077657196084e-03
2.854999999999999982e+00,8.217063823538622858e-03
2.856666666666666909e+00,7.026410911137204174e-03
2.858333333333333393e+00,5.878815534159004264e-03
2.860000000000000320e+00,4.666140316116562659e-03
2.861666666666666803e+00,3.691110825304738663e-03
2.863333333333333730e+00,2.914075778567060127e-03
2.865000000000000213e+00,2.350368417651071962e-03
2.866666666666666696e+00,1.918701884914469913e-03
2.868333333333333623e+00,1.585304511415308593e-03
2.870000000000000107e+00,1.321101621725495612e-03
2.871666666666667034e+00,1.099431070273965139e-03
2.873333333333333517e+00,9.382639405506598695e-04
2.875000000000000000e+00,8.108791000287218775e-04
2.876666666666666927e+00,7.064278879064522787e-04
2.878333333333333410e+00,6.251744031434691706e-04
2.880000000000000338e+00,5.583572657308355502e-04
2.881666666666666821e+00,4.892148992298728238e-04
2.883333333333333304e+00,4.552633426923302640e-04
2.885000000000000231e+00,4.314884798391482867e-04
2.886666666666666714e+00,4.127973925604488947e-04
2.888333333333333641e+00,3.981635775627268004e-04
2.890000000000000124e+00,3.731573074422511738e-04
2.891666666666667052e+00,3.476400884888652953e-04
2.893333333333333535e+00,3.315947640809557839e-04
2.895000000000000018e+00,3.202500888368486898e-04
2.896666666666666945e+00,3.111004269400752253e-04
2.898333333333333428e+00,3.041164452488864800e-04
2.900000000000000355e+00,2.986590887898987745e-04
2.901666666666666838e+00,2.945759086868116050e-04
2.903333333333333321e+00,2.909160114068498615e-04
2.905000000000000249e+00,2.884318878514091633e-04
2.906666666666666732e+00,2.823891492113872470e-04
2.908333333333333659e+00,2.794242139133595870e-04
2.910000000000000142e+00,2.427710658857440418e-04
2.911666666666667069e+00,2.448988393587425705e-04
2.913333333333333552e+00,2.529053229454736318e-04
2.915000000000000036e+00,2.577425806964406263e-04
2.916666666666666963e+00,2.593078877614896083e-04
2.918333333333333446e+00,2.583575112126701434e-04
2.920000000000000373e+00,2.627532431030699112e-04
2.921666666666666856e+00,2.663570582616403559e-04
2.923333333333333339e+00,2.691251402603678233e-04
2.925000000000000266e+00,2.715269406967368848e-04
2.926666666666666750e+00,2.732747597223306180e-04
2.928333333333333677e+00,2.721009591606093903e-04
2.930000000000000160e+00,2.552080377349885687e-04
2.931666666666666643e+00,2.174929697821292862e-04
2.933333333333333570e+00,2.253002947271431911e-04
2.935000000000000053e+00,2.387361564223644539e-04
2.936666666666666980e+00,2.444778621214782621e-04
2.938333333333333464e+00,2.523075469936519877e-04
2.940000000000000391e+00,2.555465447122984290e-04
2.941666666666666874e+00,2.424623944534409770e-04
2.943333333333333357e+00,2.321345038616695611e-04
2.945000000000000284e+00,2.404880114460217211e-04
2.946666666666666767e+00,2.450289100300595546e-04
2.948333333333333695e+00,2.547561968217759709e-04
2.950000000000000178e+00,2.624974144604386161e-04
2.951666666666666661e+00,2.435353866515055365e-04
2.953333333333333588e+00,2.519506656358527774e-04
2.955000000000000071e+00,2.582130224310086319e-04
2.956666666666666998e+00,2.656271461179693372e-04
2.958333333333333481e+00,2.691341690858328750e-04
2.960000000000000409e+00,2.815766007137066040e-04
2.961666666666666892e+00,2.889102289817535585e-04
2.963333333333333375e+00,2.977327652159134086e-04
2.965000000000000302e+00,3.039349792703927022e-04
2.966666666666666785e+00,3.098496296629338342e-04
2.968333333333333712e+00,3.154520705145880122e-04
2.970000000000000195e+00,3.216863809887282599e-04
2.971666666666666679e+00,3.223263987826852084e-04
2.973333333333333606e+00,3.272341900723285679e-04
2.975000000000000089e+00,3.305540915246596434e-04
2.976666666666667016e+00,3.032829646416046465e-04
2.978333333333333499e+00,3.116635033782733100e-04
2.979999999999999982e+00,3.242216767861683113e-04
2.981666666666666909e+00,3.334705197776954844e-04
2.983333333333333393e+00,3.417385655765659003e-04
2.985000000000000320e+00,3.499325355140747718e-04
2.986666666666666803e+00,3.568668765556171074e-04
2.988333333333333730e+00,3.634842369693580544e-04
2.990000000000000213e+00,3.691612631366580910e-04
2.991666666666666696e+00,3.750840375209563149e-04
2.993333333333333623e+00,3.807087559023203394e-04
2.995000000000000107e+00,3.864409424072789978e-04
2.996666666666667034e+00,3.930539381550302025e-04
2.998333333333333517e+00,3.992515283229580714e-04
3.000000000000000000e+00,4.048471153950405910e-04
3.001666666666666927e+00,4.110436297952158036e-04
