distance,dist_from_surface
3.973333333333333606e+00,3.952845784370930815e-01
3.975000000000000089e+00,3.963947741270502090e-01
3.976666666666667016e+00,3.952684142515728860e-01
3.978333333333333499e+00,3.956845494310233802e-01
3.980000000000000426e+00,3.961789847253377461e-01
3.981666666666666909e+00,3.951240081932971271e-01
3.983333333333333393e+00,3.961300917158700474e-01
3.985000000000000320e+00,3.959883180284396453e-01
3.986666666666666803e+00,3.954179002437797630e-01
3.988333333333333730e+00,3.965096207188936184e-01
3.990000000000000213e+00,3.957499215325852582e-01
3.991666666666667140e+00,3.958389154774107910e-01
3.993333333333333623e+00,3.967428497645156260e-01
3.995000000000000107e+00,3.954771362217696651e-01
3.996666666666667034e+00,3.962282267560904847e-01
3.998333333333333517e+00,3.964687155020279463e-01
4.000000000000000000e+00,3.955576836285134568e-01
4.001666666666666927e+00,3.966288240305942403e-01
4.003333333333333854e+00,3.962302002901422204e-01
4.004999999999999893e+00,3.959943602137683261e-01
4.006666666666666821e+00,3.969524180029562754e-01
4.008333333333333748e+00,3.959363447723737717e-01
4.010000000000000675e+00,3.963867822573651778e-01
4.011666666666666714e+00,3.970322617734267090e-01
4.013333333333333641e+00,3.957230916192302494e-01
4.015000000000000568e+00,3.967724452138408631e-01
4.016666666666666607e+00,3.967426192396083517e-01
4.018333333333333535e+00,3.961557999087723103e-01
4.020000000000000462e+00,3.970846823816439608e-01
4.021666666666666501e+00,3.964302459420997460e-01
4.023333333333333428e+00,3.965448706509851484e-01
4.025000000000000355e+00,3.973728547568626257e-01
4.026666666666667282e+00,3.960910174584862387e-01
4.028333333333333321e+00,3.969168485519071199e-01
4.030000000000000249e+00,3.973142576215749622e-01
4.031666666666667176e+00,3.963003691478397816e-01
4.033333333333333215e+00,3.972101245117788393e-01
4.035000000000000142e+00,3.969453029406019295e-01
4.036666666666667069e+00,3.966848313391109215e-01
4.038333333333333997e+00,3.974893710171610306e-01
4.040000000000000036e+00,3.965817742702983373e-01
4.041666666666666963e+00,3.970583546244587092e-01
4.043333333333333890e+00,3.977604212695938224e-01
4.044999999999999929e+00,3.964776148708777370e-01
4.046666666666666856e+00,3.973564059346821886e-01
4.048333333333333783e+00,3.974966158778704961e-01
4.049999999999999822e+00,3.968261900765325256e-01
4.051666666666666750e+00,3.976070227530340007e-01
4.053333333333333677e+00,3.970707433797120434e-01
4.055000000000000604e+00,3.971944970652823703e-01
4.056666666666666643e+00,3.978737334804395287e-01
4.058333333333333570e+00,3.967280792369344833e-01
4.060000000000000497e+00,3.975500338426709579e-01
4.061666666666666536e+00,3.979582587653542336e-01
4.063333333333333464e+00,3.970270207156251785e-01
4.065000000000000391e+00,3.977675734561663123e-01
4.066666666666667318e+00,3.976257304203024701e-01
4.068333333333333357e+00,3.973424950280476931e-01
4.070000000000000284e+00,3.979956161298092154e-01
4.071666666666667211e+00,3.971396999902498948e-01
4.073333333333333250e+00,3.977040290880796136e-01
4.075000000000000178e+00,3.981574290182245957e-01
4.076666666666667105e+00,3.972643507220201542e-01
4.078333333333334032e+00,3.979503167745773728e-01
4.080000000000000071e+00,3.982808539373125511e-01
4.081666666666666998e+00,3.974775012532520968e-01
4.083333333333333925e+00,3.981105308231513984e-01
4.084999999999999964e+00,3.976644823531683137e-01
4.086666666666666892e+00,3.978173633159131639e-01
4.088333333333333819e+00,3.983460849926576675e-01
4.089999999999999858e+00,3.974721011843238005e-01
4.091666666666666785e+00,3.981106266291388751e-01
4.093333333333333712e+00,3.985622378244347841e-01
4.095000000000000639e+00,3.976924124461688193e-01
4.096666666666666679e+00,3.982743373476405613e-01
4.098333333333333606e+00,3.982829227916783177e-01
4.100000000000000533e+00,3.979451068613172882e-01
4.101666666666666572e+00,3.984550511956682084e-01
4.103333333333333499e+00,3.977082785966992162e-01
4.105000000000000426e+00,3.982912328298371940e-01
4.106666666666667354e+00,3.986968061332652469e-01
4.108333333333333393e+00,3.979549715948722532e-01
4.110000000000000320e+00,3.984702241399161182e-01
4.111666666666667247e+00,3.988386095404881093e-01
4.113333333333333286e+00,3.981117937843228760e-01
4.115000000000000213e+00,3.985899680493250052e-01
4.116666666666667140e+00,3.981656303376851502e-01
4.118333333333333179e+00,3.984320248267538833e-01
4.120000000000000107e+00,3.988083798431598104e-01
4.121666666666667034e+00,3.981963592453352518e-01
4.123333333333333961e+00,3.986520029364816753e-01
4.125000000000000000e+00,3.989764823243125424e-01
4.126666666666666927e+00,3.983741798885039875e-01
4.128333333333333854e+00,3.987853837968449722e-01
4.129999999999999893e+00,3.989160531329033477e-01
4.131666666666666821e+00,3.985431799048342882e-01
4.133333333333333748e+00,3.989082713686817327e-01
4.135000000000000675e+00,3.984200327629310312e-01
4.136666666666666714e+00,3.988230575841261727e-01
4.138333333333333641e+00,3.991022396344889867e-01
4.140000000000000568e+00,3.986273345854398076e-01
4.141666666666666607e+00,3.989725929814246230e-01
4.143333333333333535e+00,3.992199255496078347e-01
4.145000000000000462e+00,3.987651769797947998e-01
4.146666666666666501e+00,3.990771152270140565e-01
4.148333333333333428e+00,3.987010750218225597e-01
4.150000000000000355e+00,3.990326875285576946e-01
4.151666666666667282e+00,3.992603837183190119e-01
4.153333333333333321e+00,3.989015325600634987e-01
4.155000000000000249e+00,3.991764003493427637e-01
4.156666666666667176e+00,3.993739986045360957e-01
4.158333333333333215e+00,3.990356556059159177e-01
4.160000000000000142e+00,3.992776160993339873e-01
4.161666666666667069e+00,3.993748916574518248e-01
4.163333333333333997e+00,3.991640868773845829e-01
4.165000000000000036e+00,3.993716927169571607e-01
4.166666666666666963e+00,3.991342944688694439e-01
4.168333333333333890e+00,3.993523442504661181e-01
4.169999999999999929e+00,3.995047091598339928e-01
4.171666666666666856e+00,3.992895127493443219e-01
4.173333333333333783e+00,3.994653281864911087e-01
4.175000000000000711e+00,3.995917879957094354e-01
4.176666666666666750e+00,3.994049197559779718e-01
4.178333333333333677e+00,3.995516148053113725e-01
4.180000000000000604e+00,3.994233045330061738e-01
4.181666666666666643e+00,3.995659390597394722e-01
4.183333333333333570e+00,3.996657173437608290e-01
4.185000000000000497e+00,3.995628559632642407e-01
4.186666666666666536e+00,3.996671064979933075e-01
4.188333333333333464e+00,3.997433303184378395e-01
4.190000000000000391e+00,3.996709604710410590e-01
4.191666666666667318e+00,3.997479410243209297e-01
4.193333333333333357e+00,3.997243848281544776e-01
4.195000000000000284e+00,3.997878542631955190e-01
4.196666666666667211e+00,3.998324069116067636e-01
4.198333333333333250e+00,3.998395937179705095e-01
4.200000000000000178e+00,3.998719383324426113e-01
4.201666666666667105e+00,3.998960725230892854e-01
4.203333333333334032e+00,3.999139142176826311e-01
4.205000000000000071e+00,3.999272110808205771e-01
4.206666666666666998e+00,3.999370433289166638e-01
4.208333333333333925e+00,3.999443722390936817e-01
4.209999999999999964e+00,3.999497784931447808e-01
4.211666666666666892e+00,3.999538242797949228e-01
4.213333333333333819e+00,3.999568296296392433e-01
4.214999999999999858e+00,3.999590761588530663e-01
4.216666666666666785e+00,3.999607603457681626e-01
4.218333333333333712e+00,3.999620160144953251e-01
4.220000000000000639e+00,3.999629586978304951e-01
4.221666666666666679e+00,3.999636697942791086e-01
4.223333333333333606e+00,3.999642412721349793e-01
4.225000000000000533e+00,3.999646566156849770e-01
4.226666666666666572e+00,3.999649691837535159e-01
4.228333333333333499e+00,3.999652267731080846e-01
4.230000000000000426e+00,3.999654567150127682e-01
4.231666666666667354e+00,3.999656100803576364e-01
4.233333333333333393e+00,3.999657421976108296e-01
4.235000000000000320e+00,3.999660077847334572e-01
4.236666666666667247e+00,3.999660826834782745e-01
4.238333333333333286e+00,3.999663257524095905e-01
4.240000000000000213e+00,3.999663000979272742e-01
4.241666666666667140e+00,3.999672336150487117e-01
4.243333333333333179e+00,3.999677190286319850e-01
4.245000000000000107e+00,3.999684966311188306e-01
4.246666666666667034e+00,3.999687200062057024e-01
4.248333333333333961e+00,3.999688848348222914e-01
4.250000000000000000e+00,3.999691739390142109e-01
4.251666666666666927e+00,3.999692411172743323e-01
4.253333333333333854e+00,3.999693126885515149e-01
4.254999999999999893e+00,3.999693814860299512e-01
4.256666666666666821e+00,3.999694981572264330e-01
4.258333333333333748e+00,3.999695015632784845e-01
4.260000000000000675e+00,3.999696946727086533e-01
4.261666666666666714e+00,3.999697362181143245e-01
4.263333333333333641e+00,3.999697295377577788e-01
4.265000000000000568e+00,3.999699733921281974e-01
4.266666666666666607e+00,3.999700306046221621e-01
4.268333333333333535e+00,3.999701194719289532e-01
4.270000000000000462e+00,3.999699848623707865e-01
4.271666666666666501e+00,3.999695355815873210e-01
4.273333333333333428e+00,3.999696005232839524e-01
4.275000000000000355e+00,3.999705308883903521e-01
4.276666666666667282e+00,3.999703833858854196e-01
4.278333333333333321e+00,3.999704096788178620e-01
4.280000000000000249e+00,3.999704761675704767e-01
4.281666666666667176e+00,3.999708842678982301e-01
4.283333333333333215e+00,3.999712893415772741e-01
4.285000000000000142e+00,3.999726028980480907e-01
4.286666666666667069e+00,3.999717980301647491e-01
4.288333333333333997e+00,3.999727133941671231e-01
4.290000000000000036e+00,3.999718487239402043e-01
4.291666666666666963e+00,3.999723267871591048e-01
4.293333333333333890e+00,3.999707618411975085e-01
4.294999999999999929e+00,3.999704775621102937e-01
4.296666666666666856e+00,3.999691217839119739e-01
4.298333333333333783e+00,3.999680678134696077e-01
4.300000000000000711e+00,3.999672643014262063e-01
4.301666666666666750e+00,3.999658481213377303e-01
4.303333333333333677e+00,3.999673123549638554e-01
4.305000000000000604e+00,3.999666988257662426e-01
4.306666666666666643e+00,3.999663670900294177e-01
4.308333333333333570e+00,3.999667709764168633e-01
4.310000000000000497e+00,3.999663129640906867e-01
4.311666666666666536e+00,3.999654386930063255e-01
4.313333333333333464e+00,3.999663304814123910e-01
4.315000000000000391e+00,3.999663406939235055e-01
4.316666666666667318e+00,3.999662725466467950e-01
4.318333333333333357e+00,3.999666871679528612e-01
4.320000000000000284e+00,3.999667309781517188e-01
4.321666666666667211e+00,3.999658369429453519e-01
4.323333333333333250e+00,3.999669428624634815e-01
4.325000000000000178e+00,3.999668764428393475e-01
4.326666666666667105e+00,3.999667841445757599e-01
4.328333333333334032e+00,3.999671206180017702e-01
4.330000000000000071e+00,3.999662652844830912e-01
4.331666666666666998e+00,3.999665562345005587e-01
4.333333333333333925e+00,3.999675418767451585e-01
4.334999999999999964e+00,3.999676670488540031e-01
4.336666666666666892e+00,3.999677805653658602e-01
4.338333333333333819e+00,3.999675397920431363e-01
4.339999999999999858e+00,3.999668139687020396e-01
4.341666666666666785e+00,3.999670328399524966e-01
4.343333333333333712e+00,3.999679652025683319e-01
4.345000000000000639e+00,3.999682395214312902e-01
4.346666666666666679e+00,3.999680436232820324e-01
4.348333333333333606e+00,3.999685011353917852e-01
4.350000000000000533e+00,3.999676328723175689e-01
4.351666666666666572e+00,3.999676373730626788e-01
4.353333333333333499e+00,3.999687692776700554e-01
4.355000000000000426e+00,3.999685055219846519e-01
4.356666666666667354e+00,3.999685965857392445e-01
4.358333333333333393e+00,3.999684155478152592e-01
4.360000000000000320e+00,3.999675109528336159e-01
4.361666666666667247e+00,3.999678987666262509e-01
4.363333333333333286e+00,3.999690053063790773e-01
4.365000000000000213e+00,3.999692582349555492e-01
4.366666666666667140e+00,3.999693203904994832e-01
4.368333333333333179e+00,3.999692958372100260e-01
4.370000000000000107e+00,3.999684131367339246e-01
4.371666666666667034e+00,3.999688290482278918e-01
4.373333333333333961e+00,3.999695502046303752e-01
4.375000000000000000e+00,3.999694719579895974e-01
4.376666666666666927e+00,3.999694736405933759e-01
4.378333333333333854e+00,3.999692553899888425e-01
4.379999999999999893e+00,3.999686865177930484e-01
4.381666666666666821e+00,3.999690207615163029e-01
4.383333333333333748e+00,3.999698958602864174e-01
4.385000000000000675e+00,3.999697566465800214e-01
4.386666666666666714e+00,3.999697544675144267e-01
4.388333333333333641e+00,3.999694875125314186e-01
4.390000000000000568e+00,3.999690364425105282e-01
4.391666666666666607e+00,3.999700539891736795e-01
4.393333333333333535e+00,3.999702453458925944e-01
4.395000000000000462e+00,3.999704107869728187e-01
4.396666666666667389e+00,3.999700511511311563e-01
4.398333333333333428e+00,3.999697734268783944e-01
4.400000000000000355e+00,3.999687892119410115e-01
4.401666666666667282e+00,3.999697712456085630e-01
4.403333333333333321e+00,3.999699549621663630e-01
4.405000000000000249e+00,3.999703728042246498e-01
4.406666666666667176e+00,3.999703032793901492e-01
4.408333333333333215e+00,3.999700078787601920e-01
4.410000000000000142e+00,3.999689521470020104e-01
4.411666666666667069e+00,3.999701983402290106e-01
4.413333333333333997e+00,3.999700821633871417e-01
4.415000000000000036e+00,3.999701697029132696e-01
4.416666666666666963e+00,3.999702774665377936e-01
4.418333333333333890e+00,3.999700115304679615e-01
4.419999999999999929e+00,3.999700301000297942e-01
4.421666666666666856e+00,3.999700410392883487e-01
4.423333333333333783e+00,3.999698523641532777e-01
4.425000000000000711e+00,3.999698402758544713e-01
4.426666666666666750e+00,3.999700960601135780e-01
4.428333333333333677e+00,3.999705824602317050e-01
4.430000000000000604e+00,3.999704405464024615e-01
4.431666666666666643e+00,3.999708076962453229e-01
4.433333333333333570e+00,3.999708309045185151e-01
4.435000000000000497e+00,3.999706526034141896e-01
4.436666666666666536e+00,3.999705297770129730e-01
4.438333333333333464e+00,3.999709831901361867e-01
4.440000000000000391e+00,3.999707765608898624e-01
4.441666666666667318e+00,3.999708221556323440e-01
4.443333333333333357e+00,3.999705649760428861e-01
4.445000000000000284e+00,3.999704988703020048e-01
4.446666666666667211e+00,3.999706418305808975e-01
4.448333333333333250e+00,3.999704297918119655e-01
4.450000000000000178e+00,3.999705446875468917e-01
4.451666666666667105e+00,3.999705174823534048e-01
4.453333333333334032e+00,3.999708471716943436e-01
4.455000000000000071e+00,3.999707690027279883e-01
4.456666666666666998e+00,3.999706411990434640e-01
4.458333333333333925e+00,3.999705671405798801e-01
4.459999999999999964e+00,3.999706504589380929e-01
4.461666666666666892e+00,3.999708912192321275e-01
4.463333333333333819e+00,3.999706376091198279e-01
4.464999999999999858e+00,3.999704877193790420e-01
4.466666666666666785e+00,3.999705351760980410e-01
4.468333333333333712e+00,3.999704004476369867e-01
4.470000000000000639e+00,3.999706277705631918e-01
4.471666666666666679e+00,3.999707862359445643e-01
4.473333333333333606e+00,3.999707493206610120e-01
4.475000000000000533e+00,3.999705741811363513e-01
4.476666666666666572e+00,3.999706091661962559e-01
4.478333333333333499e+00,3.999706673696390435e-01
4.480000000000000426e+00,3.999709294955998695e-01
4.481666666666667354e+00,3.999706780864556444e-01
4.483333333333333393e+00,3.999703090635158276e-01
4.485000000000000320e+00,3.999701650468248104e-01
4.486666666666667247e+00,3.999701348707114246e-01
4.488333333333333286e+00,3.999700456899980550e-01
4.490000000000000213e+00,3.999698829911232378e-01
4.491666666666667140e+00,3.999700898291364548e-01
4.493333333333333179e+00,3.999699528404914717e-01
4.495000000000000107e+00,3.999699230147940043e-01
4.496666666666667034e+00,3.999699785490029025e-01
4.498333333333333961e+00,3.999701248369760820e-01
4.500000000000000000e+00,3.999699994710068096e-01
4.501666666666666927e+00,3.999699122483152958e-01
