distance,error
2.475000000000000089e+00,1.054295726349352424e-03
2.476666666666667016e+00,8.030155656913451345e-04
2.478333333333333499e+00,1.203110619921843316e-03
2.479999999999999982e+00,9.791009103591874485e-04
2.481666666666666909e+00,1.197391224364907636e-03
2.483333333333333393e+00,1.021257203203895791e-03
2.485000000000000320e+00,8.313281617196022211e-04
2.486666666666666803e+00,1.058558460960479231e-03
2.488333333333333286e+00,9.244071589866176275e-04
2.490000000000000213e+00,7.274555862953335783e-04
2.491666666666666696e+00,9.685777127389494368e-04
2.493333333333333623e+00,8.536247400423024878e-04
2.495000000000000107e+00,6.508544810351901688e-04
2.496666666666667034e+00,8.913279667288609431e-04
2.498333333333333517e+00,7.708008868660964907e-04
2.500000000000000000e+00,5.888422958300054688e-04
2.501666666666666927e+00,8.280648982942895309e-04
2.503333333333333410e+00,6.979069053220654517e-04
2.505000000000000338e+00,7.688208977278399026e-04
2.506666666666666821e+00,7.064993779127282103e-04
2.508333333333333304e+00,5.878283302640507912e-04
2.510000000000000231e+00,6.642128171253647295e-04
2.511666666666666714e+00,6.310298068200603794e-04
2.513333333333333641e+00,5.031813362971759851e-04
2.515000000000000124e+00,5.865955263048561186e-04
2.516666666666666607e+00,5.678897341265809473e-04
2.518333333333333535e+00,4.352561213475936164e-04
2.520000000000000018e+00,5.162092755470748529e-04
2.521666666666666945e+00,4.905318059876262460e-04
2.523333333333333428e+00,3.776792316055876952e-04
2.525000000000000355e+00,4.570467513577147756e-04
2.526666666666666838e+00,4.203457603771942885e-04
2.528333333333333321e+00,3.442214799415088677e-04
2.530000000000000249e+00,3.937084791999501121e-04
2.531666666666666732e+00,3.490882925633043143e-04
2.533333333333333659e+00,2.736508833903195104e-04
2.535000000000000142e+00,3.425703588038619962e-04
2.536666666666666625e+00,2.843792417666080041e-04
2.538333333333333552e+00,2.240046536282624956e-04
2.540000000000000036e+00,2.821627667702331088e-04
2.541666666666666963e+00,2.206959493897819868e-04
2.543333333333333446e+00,1.775640990516191842e-04
2.545000000000000373e+00,2.030789255969001061e-04
2.546666666666666856e+00,1.627393066602755844e-04
2.548333333333333339e+00,1.339299382636660596e-04
2.550000000000000266e+00,1.285647265379386006e-04
2.551666666666666750e+00,1.079625010747542468e-04
2.553333333333333677e+00,9.284050875946192605e-05
2.555000000000000160e+00,8.150753986985170840e-05
2.556666666666666643e+00,7.318860832578044651e-05
2.558333333333333570e+00,6.693096020699007553e-05
2.560000000000000053e+00,6.995519413188766578e-05
2.561666666666666980e+00,6.286086620910236178e-05
2.563333333333333464e+00,6.025144269544702169e-05
2.564999999999999947e+00,5.565206034313652239e-05
2.566666666666666874e+00,5.437739106822769841e-05
2.568333333333333357e+00,5.269796273249527374e-05
2.570000000000000284e+00,5.198306938813956890e-05
2.571666666666666767e+00,5.107756538524910184e-05
2.573333333333333695e+00,5.066787794905103226e-05
2.575000000000000178e+00,5.018688225383316492e-05
2.576666666666666661e+00,4.995500513621520255e-05
2.578333333333333588e+00,4.967165270464146687e-05
2.580000000000000071e+00,5.662171675147043004e-05
2.581666666666666998e+00,6.450659067658293111e-05
2.583333333333333481e+00,7.165530420161214664e-05
2.584999999999999964e+00,7.559138841761736671e-05
2.586666666666666892e+00,7.988205474029896891e-05
2.588333333333333375e+00,8.168249728168763824e-05
2.590000000000000302e+00,8.439811191357504683e-05
2.591666666666666785e+00,8.499293843927668846e-05
2.593333333333333712e+00,8.683871200843018556e-05
2.595000000000000195e+00,8.678420158414468233e-05
2.596666666666666679e+00,8.818470453658688868e-05
2.598333333333333606e+00,8.775639600805407170e-05
2.600000000000000089e+00,8.888595524425557670e-05
2.601666666666667016e+00,8.827060317317947380e-05
2.603333333333333499e+00,8.924634556861654744e-05
2.604999999999999982e+00,8.853992369978191945e-05
2.606666666666666909e+00,8.944356957885091219e-05
2.608333333333333393e+00,8.865039680444608550e-05
2.610000000000000320e+00,8.950122909817670447e-05
2.611666666666666803e+00,8.868354847907378158e-05
2.613333333333333286e+00,8.951595397926892517e-05
2.615000000000000213e+00,8.867964404413175572e-05
2.616666666666666696e+00,8.949968824900622621e-05
2.618333333333333623e+00,8.864190838181462695e-05
2.620000000000000107e+00,8.947139714349239270e-05
2.621666666666667034e+00,8.861235627094510292e-05
2.623333333333333517e+00,8.938340322572901897e-05
2.625000000000000000e+00,8.852209765841667632e-05
2.626666666666666927e+00,8.932154459057040086e-05
2.628333333333333410e+00,8.848003777073287779e-05
2.630000000000000338e+00,8.927493120586271758e-05
2.631666666666666821e+00,8.842268757969229398e-05
2.633333333333333304e+00,8.920744597523677655e-05
2.635000000000000231e+00,8.834771799465235276e-05
2.636666666666666714e+00,8.912828300838837592e-05
2.638333333333333641e+00,8.828579582204065801e-05
2.640000000000000124e+00,8.908023690484823121e-05
2.641666666666667052e+00,8.823363079890622629e-05
2.643333333333333535e+00,8.903707562135654285e-05
2.645000000000000018e+00,7.873218454074182304e-05
2.646666666666666945e+00,8.217638414398376057e-05
2.648333333333333428e+00,2.847128333088866370e-05
2.650000000000000355e+00,4.594399014723471453e-05
2.651666666666666838e+00,5.534843290244673142e-05
2.653333333333333321e+00,3.560510742406375329e-05
2.655000000000000249e+00,1.261009343833663365e-06
2.656666666666666732e+00,2.009570486588563298e-05
2.658333333333333659e+00,1.052449059002480425e-04
2.660000000000000142e+00,5.347867476201972892e-05
2.661666666666666625e+00,1.783396303878248546e-05
2.663333333333333552e+00,1.793872978935739937e-04
2.665000000000000036e+00,1.077992437498176415e-04
2.666666666666666963e+00,5.864069379057923470e-05
2.668333333333333446e+00,2.542995813639148395e-04
2.670000000000000373e+00,1.614406341998719796e-04
2.671666666666666856e+00,1.002939721651552318e-04
2.673333333333333339e+00,3.284417382583004752e-04
2.675000000000000266e+00,2.172466763440406012e-04
2.676666666666666750e+00,4.665982302559656958e-04
2.678333333333333677e+00,3.141841406837375672e-04
2.680000000000000160e+00,2.193030691611808081e-04
2.681666666666666643e+00,5.040637705255868184e-04
2.683333333333333570e+00,3.479312935514844440e-04
2.685000000000000053e+00,2.379343819963741780e-04
2.686666666666666980e+00,5.664445016040353664e-04
2.688333333333333464e+00,3.918352747492859223e-04
2.690000000000000391e+00,2.724050061333471717e-04
2.691666666666666874e+00,6.356209383169275640e-04
2.693333333333333357e+00,4.420073660728052189e-04
2.695000000000000284e+00,3.110962585706200656e-04
2.696666666666666767e+00,7.078355572028849352e-04
2.698333333333333695e+00,4.963616309930918291e-04
2.700000000000000178e+00,3.507543204946950155e-04
2.701666666666666661e+00,7.831044223906014068e-04
2.703333333333333588e+00,5.518679998293141153e-04
2.705000000000000071e+00,3.925787199190455823e-04
2.706666666666666998e+00,8.586453728022247489e-04
2.708333333333333481e+00,6.062670384324730932e-04
2.709999999999999964e+00,1.073174416356348360e-03
2.711666666666666892e+00,7.582850766193471870e-04
2.713333333333333375e+00,5.561629918454658039e-04
2.715000000000000302e+00,1.065259664938311701e-03
2.716666666666666785e+00,7.621727542757028573e-04
2.718333333333333712e+00,5.501667330367610020e-04
2.720000000000000195e+00,1.109011393821135449e-03
2.721666666666666679e+00,7.920031784754977267e-04
2.723333333333333606e+00,5.740295002856221629e-04
2.725000000000000089e+00,1.170767103750414151e-03
2.726666666666667016e+00,8.373821826181959693e-04
2.728333333333333499e+00,6.089498111183644369e-04
2.729999999999999982e+00,1.241635711574873291e-03
2.731666666666666909e+00,8.894284082993086926e-04
2.733333333333333393e+00,6.485382063822209275e-04
2.735000000000000320e+00,1.313856002133073630e-03
2.736666666666666803e+00,9.444877974852383673e-04
2.738333333333333730e+00,9.055041940394525923e-04
2.740000000000000213e+00,1.330119794833328761e-03
2.741666666666666696e+00,9.634002000844521518e-04
2.743333333333333623e+00,1.603938993395170876e-03
2.745000000000000107e+00,1.198835683471899394e-03
2.746666666666667034e+00,8.850628249950087678e-04
2.748333333333333517e+00,1.589430848516704131e-03
2.750000000000000000e+00,1.162713176564356132e-03
2.751666666666666927e+00,8.741022943727916328e-04
2.753333333333333410e+00,1.593798710151528297e-03
2.755000000000000338e+00,1.163461651590202983e-03
2.756666666666666821e+00,9.115022535545191928e-04
2.758333333333333304e+00,1.628864611116886962e-03
2.760000000000000231e+00,1.282544278649155878e-03
2.761666666666666714e+00,9.396094174266567123e-04
2.763333333333333641e+00,1.661651633645511161e-03
2.765000000000000124e+00,1.342147930746939721e-03
2.766666666666667052e+00,9.852280192359508249e-04
2.768333333333333535e+00,1.701816720884652412e-03
2.770000000000000018e+00,1.408886383597374170e-03
2.771666666666666945e+00,1.460150796757209157e-03
2.773333333333333428e+00,1.631091617449342834e-03
2.775000000000000355e+00,1.408328654848522987e-03
2.776666666666666838e+00,1.974548666468511904e-03
2.778333333333333321e+00,1.493050207038604249e-03
2.780000000000000249e+00,1.358183234441145970e-03
2.781666666666666732e+00,1.973688796417238933e-03
2.783333333333333659e+00,1.664433813914567573e-03
2.785000000000000142e+00,1.309756733873901346e-03
2.786666666666666625e+00,1.946377334033799755e-03
2.788333333333333552e+00,1.770252030505847785e-03
2.790000000000000036e+00,1.303204744677599614e-03
2.791666666666666963e+00,1.941826722176243081e-03
2.793333333333333446e+00,1.809490524926848920e-03
2.795000000000000373e+00,1.333751894475820876e-03
2.796666666666666856e+00,1.963104465869780491e-03
2.798333333333333339e+00,1.871521577082813081e-03
2.800000000000000266e+00,1.524979192548792106e-03
2.801666666666666750e+00,1.954383202151355192e-03
2.803333333333333677e+00,1.918356519409747385e-03
2.805000000000000160e+00,2.005807582039387249e-03
2.806666666666666643e+00,2.124272900335122394e-03
2.808333333333333570e+00,1.833642892502318489e-03
2.810000000000000053e+00,2.311849484780137409e-03
2.811666666666666980e+00,2.295887968068677232e-03
2.813333333333333464e+00,1.695444110257349202e-03
2.815000000000000391e+00,2.201759893889154718e-03
2.816666666666666874e+00,2.261909163726039118e-03
2.818333333333333357e+00,1.671106748440842615e-03
2.820000000000000284e+00,2.174391196310576646e-03
2.821666666666666767e+00,2.294633537448187433e-03
2.823333333333333695e+00,1.693220161992914363e-03
2.825000000000000178e+00,2.181311372237426660e-03
2.826666666666666661e+00,2.355693946864301225e-03
2.828333333333333588e+00,1.738567158400039503e-03
2.830000000000000071e+00,2.525686954122807748e-03
2.831666666666666998e+00,2.341746524410659447e-03
2.833333333333333481e+00,2.058807449518362809e-03
2.834999999999999964e+00,2.853393802558557013e-03
2.836666666666666892e+00,2.224028074945483269e-03
2.838333333333333375e+00,2.360462858809642128e-03
2.840000000000000302e+00,2.848150232206747567e-03
2.841666666666666785e+00,2.108367677156164355e-03
2.843333333333333712e+00,2.427460755467514275e-03
2.845000000000000195e+00,2.782643878371682256e-03
2.846666666666666679e+00,2.058889687505671695e-03
2.848333333333333606e+00,2.371004927327002854e-03
2.850000000000000089e+00,2.804585272086934644e-03
2.851666666666667016e+00,2.073573345722334871e-03
2.853333333333333499e+00,2.734151565575104748e-03
2.854999999999999982e+00,2.764260830621534382e-03
2.856666666666666909e+00,2.055469512561303169e-03
2.858333333333333393e+00,3.095921070525919916e-03
2.860000000000000320e+00,2.698625989058012209e-03
2.861666666666666803e+00,2.135953943091961627e-03
2.863333333333333730e+00,3.424426783403822228e-03
2.865000000000000213e+00,2.594227491258815910e-03
2.866666666666666696e+00,2.399096692729529856e-03
2.868333333333333623e+00,3.387692548431964212e-03
2.870000000000000107e+00,2.186063500384083369e-03
2.871666666666667034e+00,1.002313260429099628e-03
2.873333333333333517e+00,9.433968348541710291e-04
2.875000000000000000e+00,1.329996178972059351e-03
2.876666666666666927e+00,1.914764298104498774e-03
2.878333333333333410e+00,2.899083818296954718e-03
2.880000000000000338e+00,2.917787285345807557e-03
2.881666666666666821e+00,3.826585157043871366e-03
2.883333333333333304e+00,3.433168481310477915e-03
2.885000000000000231e+00,3.541982017427947049e-03
2.886666666666666714e+00,4.074191352183953452e-03
2.888333333333333641e+00,3.829608962628405777e-03
2.890000000000000124e+00,4.486535710338190874e-03
2.891666666666667052e+00,3.910081963964029406e-03
2.893333333333333535e+00,4.774383152631955785e-03
2.895000000000000018e+00,4.127963068490891896e-03
2.896666666666666945e+00,3.844435221860786900e-03
2.898333333333333428e+00,4.502167795123801497e-03
2.900000000000000355e+00,3.892996308506091463e-03
2.901666666666666838e+00,4.733291964749919423e-03
2.903333333333333321e+00,4.062156457930565789e-03
2.905000000000000249e+00,3.736764469323305971e-03
2.906666666666666732e+00,4.447876305006759345e-03
2.908333333333333659e+00,3.816949590455032126e-03
2.910000000000000142e+00,4.669615330265608488e-03
2.911666666666667069e+00,3.977564979324332839e-03
2.913333333333333552e+00,3.583389054568286713e-03
2.915000000000000036e+00,4.379056012205562176e-03
2.916666666666666963e+00,3.727301707137864462e-03
2.918333333333333446e+00,4.591744257829155629e-03
2.920000000000000373e+00,3.882372945079148874e-03
2.921666666666666856e+00,3.318523787675109471e-03
2.923333333333333339e+00,4.288126621428134388e-03
2.925000000000000266e+00,3.612893123975724485e-03
2.926666666666666750e+00,4.492619198161906802e-03
2.928333333333333677e+00,3.769107682467520704e-03
2.930000000000000160e+00,3.190839451592486498e-03
2.931666666666666643e+00,4.176528093306486333e-03
2.933333333333333570e+00,3.490434186401769612e-03
2.935000000000000053e+00,4.386547991686418069e-03
2.936666666666666980e+00,3.648892177079032795e-03
2.938333333333333464e+00,3.058953917259854549e-03
2.940000000000000391e+00,4.061307556883164693e-03
2.941666666666666874e+00,3.360375982004226714e-03
2.943333333333333357e+00,4.269804857352343941e-03
2.945000000000000284e+00,3.520680963443434397e-03
2.946666666666666767e+00,2.919137942150928922e-03
2.948333333333333695e+00,3.941482940166884941e-03
2.950000000000000178e+00,3.229419182907256047e-03
2.951666666666666661e+00,4.153739889974139565e-03
2.953333333333333588e+00,3.392485286328572602e-03
2.955000000000000071e+00,4.239098403873597931e-03
2.956666666666666998e+00,3.469556382318828014e-03
2.958333333333333481e+00,2.857739868788566895e-03
2.960000000000000409e+00,3.833350771845045468e-03
2.961666666666666892e+00,3.120945454594625801e-03
2.963333333333333375e+00,4.004899124252780940e-03
2.965000000000000302e+00,3.258129658802899620e-03
2.966666666666666785e+00,2.646798468562028273e-03
2.968333333333333712e+00,3.661251566341783281e-03
2.970000000000000195e+00,2.946871791079330727e-03
2.971666666666666679e+00,3.855073340634507240e-03
2.973333333333333606e+00,3.102808384231992012e-03
2.975000000000000089e+00,2.482675887201246656e-03
2.976666666666667016e+00,3.525981258162780296e-03
2.978333333333333499e+00,2.799550968173247778e-03
2.979999999999999982e+00,3.730597802878043989e-03
2.981666666666666909e+00,2.964444137026511772e-03
2.983333333333333393e+00,2.328279737166760732e-03
2.985000000000000320e+00,3.400716350890176098e-03
2.986666666666666803e+00,2.657425355875375761e-03
2.988333333333333730e+00,3.613044340055437953e-03
2.990000000000000213e+00,2.829597782630755010e-03
2.991666666666666696e+00,2.175148976768737086e-03
2.993333333333333623e+00,3.282177079241832551e-03
2.995000000000000107e+00,2.517145274784027276e-03
2.996666666666667034e+00,3.501815164376420597e-03
2.998333333333333517e+00,2.696671576255693648e-03
3.000000000000000000e+00,2.019752004210784158e-03
3.001666666666666927e+00,3.165842830714526990e-03
