distance,error
2.475000000000000089e+00,1.892644025915934947e-03
2.476666666666667016e+00,1.960367033440268969e-03
2.478333333333333499e+00,2.113954208546375835e-03
2.479999999999999982e+00,1.669108228103510783e-03
2.481666666666666909e+00,2.233767697067845504e-03
2.483333333333333393e+00,1.811980010330060953e-03
2.485000000000000320e+00,1.421092778753962893e-03
2.486666666666666803e+00,1.992066760379052059e-03
2.488333333333333286e+00,1.626589257846700054e-03
2.490000000000000213e+00,1.254563409900155690e-03
2.491666666666666696e+00,1.810289263609821120e-03
2.493333333333333623e+00,1.489647256883053217e-03
2.495000000000000107e+00,1.127579215044527405e-03
2.496666666666667034e+00,1.657362567659970143e-03
2.498333333333333517e+00,1.350940064744954316e-03
2.500000000000000000e+00,1.022320989268243885e-03
2.501666666666666927e+00,1.523497981523069811e-03
2.503333333333333410e+00,1.228422298136244706e-03
2.505000000000000338e+00,1.507300147691403858e-03
2.506666666666666821e+00,1.265699914955176197e-03
2.508333333333333304e+00,1.000990562082137991e-03
2.510000000000000231e+00,1.284851678574283618e-03
2.511666666666666714e+00,1.093959094808139021e-03
2.513333333333333641e+00,8.477721997721676672e-04
2.515000000000000124e+00,1.114386516643528502e-03
2.516666666666666607e+00,9.645317129802766232e-04
2.518333333333333535e+00,7.310402027598805752e-04
2.520000000000000018e+00,9.714575887347920435e-04
2.521666666666666945e+00,8.345986763445001344e-04
2.523333333333333428e+00,6.337512662074606951e-04
2.525000000000000355e+00,8.471066554687767258e-04
2.526666666666666838e+00,7.170666145909776468e-04
2.528333333333333321e+00,7.392688713044326398e-04
2.530000000000000249e+00,6.842189219315453208e-04
2.531666666666666732e+00,5.658915339806225298e-04
2.533333333333333659e+00,5.765406751110369044e-04
2.535000000000000142e+00,5.621853571787793769e-04
2.536666666666666625e+00,4.522378907264035242e-04
2.538333333333333552e+00,4.371439135771870710e-04
2.540000000000000036e+00,4.531073221676895635e-04
2.541666666666666963e+00,3.539326838390421948e-04
2.543333333333333446e+00,3.131775709775963534e-04
2.545000000000000373e+00,3.355148273950780968e-04
2.546666666666666856e+00,2.669431665239807572e-04
2.548333333333333339e+00,2.135769289319244812e-04
2.550000000000000266e+00,2.213994401794594502e-04
2.551666666666666750e+00,1.819899593603624410e-04
2.553333333333333677e+00,1.512684902600369696e-04
2.555000000000000160e+00,1.293141551339527240e-04
2.556666666666666643e+00,1.129534683115829274e-04
2.558333333333333570e+00,1.009377054623783465e-04
2.560000000000000053e+00,9.200668161352121288e-05
2.561666666666666980e+00,8.547074640341545404e-05
2.563333333333333464e+00,8.063795676677143476e-05
2.564999999999999947e+00,7.606910994450988284e-05
2.566666666666666874e+00,7.387006696657483218e-05
2.568333333333333357e+00,7.231596035028875491e-05
2.570000000000000284e+00,7.119699162144721427e-05
2.571666666666666767e+00,7.049113985979627017e-05
2.573333333333333695e+00,6.993605818400583374e-05
2.575000000000000178e+00,7.003261529359150472e-05
2.576666666666666661e+00,8.243509074218335897e-05
2.578333333333333588e+00,9.063086588023683277e-05
2.580000000000000071e+00,9.782148903225706960e-05
2.581666666666666998e+00,1.018365053147007870e-04
2.583333333333333481e+00,1.060320243471135626e-04
2.584999999999999964e+00,1.078321526414849352e-04
2.586666666666666892e+00,1.105231577151477573e-04
2.588333333333333375e+00,1.110824054607606470e-04
2.590000000000000302e+00,1.126984097866712276e-04
2.591666666666666785e+00,1.124964325477928462e-04
2.593333333333333712e+00,1.136565850627380136e-04
2.595000000000000195e+00,1.131551999622448790e-04
2.596666666666666679e+00,1.141358753419252636e-04
2.598333333333333606e+00,1.136176362249718963e-04
2.600000000000000089e+00,1.208143315802323592e-04
2.601666666666667016e+00,1.201881542736704667e-04
2.603333333333333499e+00,1.186565024262620227e-04
2.604999999999999982e+00,1.167745931314745356e-04
2.606666666666666909e+00,1.166858756041500023e-04
2.608333333333333393e+00,1.154908445891722479e-04
2.610000000000000320e+00,1.160432448112369563e-04
2.611666666666666803e+00,1.150497626781765703e-04
2.613333333333333286e+00,1.157459390782600295e-04
2.615000000000000213e+00,1.149256101515838679e-04
2.616666666666666696e+00,1.156887156641972503e-04
2.618333333333333623e+00,1.148679775683225657e-04
2.620000000000000107e+00,1.155526741143941827e-04
2.621666666666667034e+00,1.146457967087788354e-04
2.623333333333333517e+00,1.153554400976086747e-04
2.625000000000000000e+00,1.144621692746317088e-04
2.626666666666666927e+00,1.152141485679103461e-04
2.628333333333333410e+00,1.144066357642858911e-04
2.630000000000000338e+00,1.150996665153503073e-04
2.631666666666666821e+00,1.141880719655596899e-04
2.633333333333333304e+00,1.148017772037990269e-04
2.635000000000000231e+00,1.138985045558427167e-04
2.636666666666666714e+00,1.145983264417838043e-04
2.638333333333333641e+00,1.136366753309303590e-04
2.640000000000000124e+00,1.142237832509884754e-04
2.641666666666667052e+00,1.133485782585652579e-04
2.643333333333333535e+00,1.140178711897532615e-04
2.645000000000000018e+00,1.131523371979969994e-04
2.646666666666666945e+00,1.139317622281255105e-04
2.648333333333333428e+00,4.252294216189334009e-05
2.650000000000000355e+00,5.974116284618302686e-05
2.651666666666666838e+00,7.407900001171752180e-05
2.653333333333333321e+00,6.225375783008857411e-05
2.655000000000000249e+00,1.961242301440346836e-05
2.656666666666666732e+00,1.666237718811469648e-05
2.658333333333333659e+00,1.783995146829586709e-04
2.660000000000000142e+00,1.095454313660981782e-04
2.661666666666666625e+00,4.702994827210371653e-05
2.663333333333333552e+00,3.018086351806448242e-04
2.665000000000000036e+00,2.033314092274585150e-04
2.666666666666666963e+00,1.145086907803904985e-04
2.668333333333333446e+00,4.263737928036914759e-04
2.670000000000000373e+00,2.980744656225220446e-04
2.671666666666666856e+00,1.845130999459376753e-04
2.673333333333333339e+00,5.512403792247155820e-04
2.675000000000000266e+00,3.953941481249501066e-04
2.676666666666666750e+00,7.740034415867902418e-04
2.678333333333333677e+00,5.635754231940182102e-04
2.680000000000000160e+00,3.742394060836651271e-04
2.681666666666666643e+00,8.393160303855617954e-04
2.683333333333333570e+00,6.180097316149102404e-04
2.685000000000000053e+00,4.139399315727931850e-04
2.686666666666666980e+00,9.438722525430542909e-04
2.688333333333333464e+00,6.962314821131743159e-04
2.690000000000000391e+00,4.712436812112086315e-04
2.691666666666666874e+00,1.060779613860474146e-03
2.693333333333333357e+00,7.811418120079460792e-04
2.695000000000000284e+00,5.345687090804740471e-04
2.696666666666666767e+00,1.180307846847639119e-03
2.698333333333333695e+00,8.755760740831730615e-04
2.700000000000000178e+00,6.012849190490388018e-04
2.701666666666666661e+00,1.304251158257441201e-03
2.703333333333333588e+00,9.705138393452106271e-04
2.705000000000000071e+00,6.712444309570630985e-04
2.706666666666666998e+00,1.429785476567468905e-03
2.708333333333333481e+00,1.066872849483369023e-03
2.709999999999999964e+00,1.657561425877362993e-03
2.711666666666666892e+00,1.365302040622906610e-03
2.713333333333333375e+00,9.686185982327732980e-04
2.715000000000000302e+00,1.791664976826090605e-03
2.716666666666666785e+00,1.355710794695763610e-03
2.718333333333333712e+00,9.540687256334723365e-04
2.720000000000000195e+00,1.853646127772390351e-03
2.721666666666666679e+00,1.400784667423049523e-03
2.723333333333333606e+00,9.808618310230277082e-04
2.725000000000000089e+00,1.946605697081327246e-03
2.726666666666667016e+00,1.480218765871788023e-03
2.728333333333333499e+00,1.044657613700317178e-03
2.729999999999999982e+00,2.049862181723371979e-03
2.731666666666666909e+00,1.555063118019339719e-03
2.733333333333333393e+00,1.103642851207897735e-03
2.735000000000000320e+00,2.121397942729585928e-03
2.736666666666666803e+00,1.668785105249981360e-03
2.738333333333333730e+00,1.415581143081490190e-03
2.740000000000000213e+00,2.158500286991882344e-03
2.741666666666666696e+00,1.737396159115167649e-03
2.743333333333333623e+00,2.215449544649472635e-03
2.745000000000000107e+00,2.083172689791801258e-03
2.746666666666667034e+00,1.683995181482100811e-03
2.748333333333333517e+00,2.609286047810299713e-03
2.750000000000000000e+00,1.997616035185723060e-03
2.751666666666666927e+00,1.642843822372230811e-03
2.753333333333333410e+00,2.600263791793566703e-03
2.755000000000000338e+00,1.991065305225192539e-03
2.756666666666666821e+00,1.694078230832785081e-03
2.758333333333333304e+00,2.654982455885468440e-03
2.760000000000000231e+00,2.175874241163444633e-03
2.761666666666666714e+00,1.760929451396886503e-03
2.763333333333333641e+00,2.709420620495339715e-03
2.765000000000000124e+00,2.468610659827008558e-03
2.766666666666667052e+00,1.812522196687926801e-03
2.768333333333333535e+00,2.742889460986608352e-03
2.770000000000000018e+00,2.546639987683896322e-03
2.771666666666666945e+00,2.329213225942095011e-03
2.773333333333333428e+00,2.715108020645062847e-03
2.775000000000000355e+00,2.556575435576524669e-03
2.776666666666666838e+00,2.914116103326813700e-03
2.778333333333333321e+00,2.624557784162651064e-03
2.780000000000000249e+00,2.511119382319459969e-03
2.781666666666666732e+00,3.310841266972730512e-03
2.783333333333333659e+00,2.737397006411845801e-03
2.785000000000000142e+00,2.446324581310277413e-03
2.786666666666666625e+00,3.256140269400076281e-03
2.788333333333333552e+00,3.209200927774435996e-03
2.790000000000000036e+00,2.395623535641488999e-03
2.791666666666666963e+00,3.183278052336369068e-03
2.793333333333333446e+00,3.228695358312161368e-03
2.795000000000000373e+00,2.418377886140854471e-03
2.796666666666666856e+00,3.198175556072824222e-03
2.798333333333333339e+00,3.309096581000481319e-03
2.800000000000000266e+00,2.641418575798692991e-03
2.801666666666666750e+00,3.216668934897137788e-03
2.803333333333333677e+00,3.389796366476516276e-03
2.805000000000000160e+00,3.196933843470972647e-03
2.806666666666666643e+00,3.439121619795093565e-03
2.808333333333333570e+00,3.354537413082725461e-03
2.810000000000000053e+00,3.600093623590150393e-03
2.811666666666666980e+00,3.790546518824045030e-03
2.813333333333333464e+00,3.226107640369346719e-03
2.815000000000000391e+00,3.783264449528533913e-03
2.816666666666666874e+00,4.066341164823905618e-03
2.818333333333333357e+00,3.086470232476434816e-03
2.820000000000000284e+00,3.642640950279552037e-03
2.821666666666666767e+00,4.041125299538594895e-03
2.823333333333333695e+00,3.074194761229276374e-03
2.825000000000000178e+00,3.617573708642851660e-03
2.826666666666666661e+00,4.106172968937560341e-03
2.828333333333333588e+00,3.130584038109396339e-03
2.830000000000000071e+00,3.956199590932685251e-03
2.831666666666666998e+00,4.159730292188856815e-03
2.833333333333333481e+00,3.507326527091347845e-03
2.834999999999999964e+00,4.335969509697501501e-03
2.836666666666666892e+00,4.113368915080573007e-03
2.838333333333333375e+00,3.868424624622390784e-03
2.840000000000000302e+00,4.651459520869094533e-03
2.841666666666666785e+00,4.001233239182167001e-03
2.843333333333333712e+00,4.147246005804849922e-03
2.845000000000000195e+00,4.932948043278484462e-03
2.846666666666666679e+00,3.865954727818032843e-03
2.848333333333333606e+00,4.106735568463970587e-03
2.850000000000000089e+00,4.929189950447887547e-03
2.851666666666667016e+00,3.805979763224609513e-03
2.853333333333333499e+00,4.391909600420573767e-03
2.854999999999999982e+00,4.897046385344272501e-03
2.856666666666666909e+00,3.767481955754492517e-03
2.858333333333333393e+00,4.736985648439329122e-03
2.860000000000000320e+00,4.884009956634849381e-03
2.861666666666666803e+00,3.867423349860399373e-03
2.863333333333333730e+00,5.081193775363535003e-03
2.865000000000000213e+00,4.853252676082830952e-03
2.866666666666666696e+00,4.190542383626816303e-03
2.868333333333333623e+00,5.361521513053080223e-03
2.870000000000000107e+00,4.770479600105348439e-03
2.871666666666667034e+00,4.487741208421380801e-03
2.873333333333333517e+00,5.619428561338346562e-03
2.875000000000000000e+00,4.664563429028989461e-03
2.876666666666666927e+00,4.740533904793731157e-03
2.878333333333333410e+00,5.825801493942073250e-03
2.880000000000000338e+00,4.567592631807892989e-03
2.881666666666666821e+00,5.019273531254753173e-03
2.883333333333333304e+00,5.765897417436938177e-03
2.885000000000000231e+00,4.502310802001530110e-03
2.886666666666666714e+00,5.339321944026476086e-03
2.888333333333333641e+00,5.550589019839735627e-03
2.890000000000000124e+00,4.230556280431396754e-03
2.891666666666667052e+00,3.109893934729268672e-03
2.893333333333333535e+00,2.261806822995815480e-03
2.895000000000000018e+00,1.639887487357827300e-03
2.896666666666666945e+00,1.181357295182816625e-03
2.898333333333333428e+00,8.457106815216164364e-04
2.900000000000000355e+00,6.011001067549592847e-04
2.901666666666666838e+00,4.148987683518789993e-04
2.903333333333333321e+00,2.827140037824360519e-04
2.905000000000000249e+00,1.899714628205151357e-04
2.906666666666666732e+00,1.220858163216709258e-04
2.908333333333333659e+00,7.256731991955867045e-05
2.910000000000000142e+00,3.561555256864634700e-05
2.911666666666667069e+00,8.046047117293841922e-06
2.913333333333333552e+00,1.226843305457414601e-05
2.915000000000000036e+00,2.695258149498780398e-05
2.916666666666666963e+00,3.962502875948237246e-05
2.918333333333333446e+00,4.915901976798586759e-05
2.920000000000000373e+00,5.369698469331884993e-05
2.921666666666666856e+00,5.704203630663151614e-05
2.923333333333333339e+00,5.927813985956431608e-05
2.925000000000000266e+00,6.073366750491970834e-05
2.926666666666666750e+00,6.184948193177497444e-05
2.928333333333333677e+00,6.264267187811034532e-05
2.930000000000000160e+00,6.319970163909394145e-05
2.931666666666666643e+00,6.365282857251353121e-05
2.933333333333333570e+00,6.386228898269674659e-05
2.935000000000000053e+00,6.413310250069637064e-05
2.936666666666666980e+00,6.418330649571313273e-05
2.938333333333333464e+00,1.186818906940112495e-03
2.940000000000000391e+00,3.508125067157086274e-03
2.941666666666666874e+00,3.576500831872386765e-03
2.943333333333333357e+00,5.309003356539943042e-03
2.945000000000000284e+00,4.536871236652140205e-03
2.946666666666666767e+00,4.401570091998430190e-03
2.948333333333333695e+00,5.881976390614218619e-03
2.950000000000000178e+00,4.786852971866817352e-03
2.951666666666666661e+00,4.600178104646190924e-03
2.953333333333333588e+00,5.992009781391138823e-03
2.955000000000000071e+00,5.472976011271224461e-03
2.956666666666666998e+00,6.758183124461802915e-03
2.958333333333333481e+00,5.506058540353742092e-03
2.960000000000000409e+00,5.117881036774019066e-03
2.961666666666666892e+00,6.438039796287209349e-03
2.963333333333333375e+00,5.750693303438081383e-03
2.965000000000000302e+00,7.025400068397635867e-03
2.966666666666666785e+00,5.663922107199570455e-03
2.968333333333333712e+00,5.144289952327962823e-03
2.970000000000000195e+00,6.532272911927761161e-03
2.971666666666666679e+00,5.116790500601209324e-03
2.973333333333333606e+00,4.690793381142588370e-03
2.975000000000000089e+00,6.160012649426838127e-03
2.976666666666667016e+00,5.519719284528767922e-03
2.978333333333333499e+00,6.916715935954942385e-03
2.979999999999999982e+00,5.478099705262862162e-03
2.981666666666666909e+00,4.952392283177509125e-03
2.983333333333333393e+00,6.444665194519749729e-03
2.985000000000000320e+00,5.565201271582109754e-03
2.986666666666666803e+00,6.992029854483883256e-03
2.988333333333333730e+00,5.449453673580406665e-03
2.990000000000000213e+00,4.733231911685231719e-03
2.991666666666666696e+00,6.380366475179699570e-03
2.993333333333333623e+00,4.907470041639550029e-03
2.995000000000000107e+00,7.079110203742799978e-03
2.996666666666667034e+00,5.569787593815378468e-03
2.998333333333333517e+00,4.754779163664346608e-03
3.000000000000000000e+00,6.500082842997245702e-03
3.001666666666666927e+00,4.936902069698267947e-03
