distance,error
2.475000000000000089e+00,3.125991216503420933e-03
2.476666666666667016e+00,4.113600325121979928e-03
2.478333333333333499e+00,3.595081340873024223e-03
2.479999999999999982e+00,2.777797806145870796e-03
2.481666666666666909e+00,4.092772766111280047e-03
2.483333333333333393e+00,3.208903253626549379e-03
2.485000000000000320e+00,2.466762616496948057e-03
2.486666666666666803e+00,3.737912899344109086e-03
2.488333333333333286e+00,2.932545165609201643e-03
2.490000000000000213e+00,2.235603676680408824e-03
2.491666666666666696e+00,3.443403633815206311e-03
2.493333333333333623e+00,2.709914975707439222e-03
2.495000000000000107e+00,2.144354949710852720e-03
2.496666666666667034e+00,3.174846444199963535e-03
2.498333333333333517e+00,2.487437859176627741e-03
2.500000000000000000e+00,2.809308728928650023e-03
2.501666666666666927e+00,2.740510524887718180e-03
2.503333333333333410e+00,2.106840463098835770e-03
2.505000000000000338e+00,2.891181378024076931e-03
2.506666666666666821e+00,2.290811285601407343e-03
2.508333333333333304e+00,1.741538937005793208e-03
2.510000000000000231e+00,2.488897793281319437e-03
2.511666666666666714e+00,1.972093581878192614e-03
2.513333333333333641e+00,1.465470549654346311e-03
2.515000000000000124e+00,2.140396597649696364e-03
2.516666666666666607e+00,1.699139653718290122e-03
2.518333333333333535e+00,1.233130098794221752e-03
2.520000000000000018e+00,1.835375661648486201e-03
2.521666666666666945e+00,1.446174475964373540e-03
2.523333333333333428e+00,1.033469752278887155e-03
2.525000000000000355e+00,1.563948019894512154e-03
2.526666666666666838e+00,1.220277183100831886e-03
2.528333333333333321e+00,1.509881391772771586e-03
2.530000000000000249e+00,1.210887352344730550e-03
2.531666666666666732e+00,8.934720018189123980e-04
2.533333333333333659e+00,1.149134208739799323e-03
2.535000000000000142e+00,9.272526413438286763e-04
2.536666666666666625e+00,6.529354101491857687e-04
2.538333333333333552e+00,8.396661980974995387e-04
2.540000000000000036e+00,6.776116716548929997e-04
2.541666666666666963e+00,4.454395936390465049e-04
2.543333333333333446e+00,5.646492023943794347e-04
2.545000000000000373e+00,4.422013027663151963e-04
2.546666666666666856e+00,2.645613607045460558e-04
2.548333333333333339e+00,3.130831913646658915e-04
2.550000000000000266e+00,2.237138084628664814e-04
2.551666666666666750e+00,9.455047772852220866e-05
2.553333333333333677e+00,7.301330190598309677e-05
2.555000000000000160e+00,8.926057542987808624e-05
2.556666666666666643e+00,9.487883412456765697e-06
2.558333333333333570e+00,6.214706479895637514e-05
2.560000000000000053e+00,5.514292564195999446e-05
2.561666666666666980e+00,1.060063860520710222e-04
2.563333333333333464e+00,1.494814587500448155e-04
2.564999999999999947e+00,1.857021398367353360e-04
2.566666666666666874e+00,2.064393203757564077e-04
2.568333333333333357e+00,2.204546775090854283e-04
2.570000000000000284e+00,2.196520985712213658e-04
2.571666666666666767e+00,2.150123307627094249e-04
2.573333333333333695e+00,2.138502192224611687e-04
2.575000000000000178e+00,2.134599020301441996e-04
2.576666666666666661e+00,2.096338024318022963e-04
2.578333333333333588e+00,2.114405871378455259e-04
2.580000000000000071e+00,2.107135036878426959e-04
2.581666666666666998e+00,2.094702210731214098e-04
2.583333333333333481e+00,2.170614843838847285e-04
2.584999999999999964e+00,2.186123760304359287e-04
2.586666666666666892e+00,2.130903310988696564e-04
2.588333333333333375e+00,2.140687744753566601e-04
2.590000000000000302e+00,2.236191848652424596e-04
2.591666666666666785e+00,2.368872982597969301e-04
2.593333333333333712e+00,2.477733773763313163e-04
2.595000000000000195e+00,2.573836711432242463e-04
2.596666666666666679e+00,2.629984342966129596e-04
2.598333333333333606e+00,2.635680075770419073e-04
2.600000000000000089e+00,2.681187332268242240e-04
2.601666666666667016e+00,2.818400169576351644e-04
2.603333333333333499e+00,2.871965967528866681e-04
2.604999999999999982e+00,2.944741453989874191e-04
2.606666666666666909e+00,2.965792353671614645e-04
2.608333333333333393e+00,2.868549029468314693e-04
2.610000000000000320e+00,2.631291321194551003e-04
2.611666666666666803e+00,2.418684564891304678e-04
2.613333333333333286e+00,2.241176928683696890e-04
2.615000000000000213e+00,2.117341075416612206e-04
2.616666666666666696e+00,2.074721689582226247e-04
2.618333333333333623e+00,2.021115931872818905e-04
2.620000000000000107e+00,1.967357841337891156e-04
2.621666666666667034e+00,1.964697743480348091e-04
2.623333333333333517e+00,2.005621179480276961e-04
2.625000000000000000e+00,2.016587591959495551e-04
2.626666666666666927e+00,1.972967739479469795e-04
2.628333333333333410e+00,2.010567362299153782e-04
2.630000000000000338e+00,2.010156716835131974e-04
2.631666666666666821e+00,2.048143575473504452e-04
2.633333333333333304e+00,2.080149398913655467e-04
2.635000000000000231e+00,2.122648396565840478e-04
2.636666666666666714e+00,2.112251657135910676e-04
2.638333333333333641e+00,2.149160272352235168e-04
2.640000000000000124e+00,2.228370335043694528e-04
2.641666666666667052e+00,2.297752137623843005e-04
2.643333333333333535e+00,2.313061529584103937e-04
2.645000000000000018e+00,2.358022897407108243e-04
2.646666666666666945e+00,2.388823435736653344e-04
2.648333333333333428e+00,3.123902824783419963e-04
2.650000000000000355e+00,3.030876824457184870e-04
2.651666666666666838e+00,2.906324617784894482e-04
2.653333333333333321e+00,4.667129471626341175e-04
2.655000000000000249e+00,4.309738013162922599e-04
2.656666666666666732e+00,3.882895591890145326e-04
2.658333333333333659e+00,6.543563847573874437e-04
2.660000000000000142e+00,5.911188854955673477e-04
2.661666666666666625e+00,5.154655575677069557e-04
2.663333333333333552e+00,8.716163920064745607e-04
2.665000000000000036e+00,7.718936375065155175e-04
2.666666666666666963e+00,6.560047026514526092e-04
2.668333333333333446e+00,1.095878976629383050e-03
2.670000000000000373e+00,9.626959009912672283e-04
2.671666666666666856e+00,8.134077214165258418e-04
2.673333333333333339e+00,1.331243510723584267e-03
2.675000000000000266e+00,1.158023378008798954e-03
2.676666666666666750e+00,1.718534390481335494e-03
2.678333333333333677e+00,1.473571393789951944e-03
2.680000000000000160e+00,1.221066361315692461e-03
2.681666666666666643e+00,1.879275708896399610e-03
2.683333333333333570e+00,1.622572738844724194e-03
2.685000000000000053e+00,1.344539426534813176e-03
2.686666666666666980e+00,2.084314440378126632e-03
2.688333333333333464e+00,1.782693156027914672e-03
2.690000000000000391e+00,1.441755767280700207e-03
2.691666666666666874e+00,2.229099846991960954e-03
2.693333333333333357e+00,1.871538179301107663e-03
2.695000000000000284e+00,1.497522119922878314e-03
2.696666666666666767e+00,2.374446579672118141e-03
2.698333333333333695e+00,1.998798405198648487e-03
2.700000000000000178e+00,1.602942143546420839e-03
2.701666666666666661e+00,2.563327350813493499e-03
2.703333333333333588e+00,2.156676376668137385e-03
2.705000000000000071e+00,1.726898767033246962e-03
2.706666666666666998e+00,2.772941867094869117e-03
2.708333333333333481e+00,2.344183652623316183e-03
2.709999999999999964e+00,2.860037396890502404e-03
2.711666666666666892e+00,2.925134048668232012e-03
2.713333333333333375e+00,2.409502527280393824e-03
2.715000000000000302e+00,3.541726724137161941e-03
2.716666666666666785e+00,2.981351218602018571e-03
2.718333333333333712e+00,2.402953722534878489e-03
2.720000000000000195e+00,3.624056781118600856e-03
2.721666666666666679e+00,3.079882412434842287e-03
2.723333333333333606e+00,2.510436699768275881e-03
2.725000000000000089e+00,3.804657500034558382e-03
2.726666666666667016e+00,3.242949468826000770e-03
2.728333333333333499e+00,2.660093088987014465e-03
2.729999999999999982e+00,3.935621529549571118e-03
2.731666666666666909e+00,3.302257213830012139e-03
2.733333333333333393e+00,2.729170825403776091e-03
2.735000000000000320e+00,3.989685242315937908e-03
2.736666666666666803e+00,3.388480298748497432e-03
2.738333333333333730e+00,3.071054980961968051e-03
2.740000000000000213e+00,4.092288126800902592e-03
2.741666666666666696e+00,3.651308175780326737e-03
2.743333333333333623e+00,3.965177797523616876e-03
2.745000000000000107e+00,4.123702228379017010e-03
2.746666666666667034e+00,3.694962114744487769e-03
2.748333333333333517e+00,4.701103945685181085e-03
2.750000000000000000e+00,4.148955280169674964e-03
2.751666666666666927e+00,3.748769816862118631e-03
2.753333333333333410e+00,4.952486762820701438e-03
2.755000000000000338e+00,4.184731928939922074e-03
2.756666666666666821e+00,3.869048441122763249e-03
2.758333333333333304e+00,5.084862825830815947e-03
2.760000000000000231e+00,4.434400383962672221e-03
2.761666666666666714e+00,4.048330853832465825e-03
2.763333333333333641e+00,5.233161964430327329e-03
2.765000000000000124e+00,5.059249704303686590e-03
2.766666666666667052e+00,4.196903375410870884e-03
2.768333333333333535e+00,5.346761152927398397e-03
2.770000000000000018e+00,5.196975176689738740e-03
2.771666666666666945e+00,4.735816381992663526e-03
2.773333333333333428e+00,5.307050209501340543e-03
2.775000000000000355e+00,5.172105019360800915e-03
2.776666666666666838e+00,5.297966739956305737e-03
2.778333333333333321e+00,5.232298307906529944e-03
2.780000000000000249e+00,5.140861516949479793e-03
2.781666666666666732e+00,5.838006517884158919e-03
2.783333333333333659e+00,5.362409297242964890e-03
2.785000000000000142e+00,5.153331073259326267e-03
2.786666666666666625e+00,6.159923014425694454e-03
2.788333333333333552e+00,5.818884740007329581e-03
2.790000000000000036e+00,5.193070077030736975e-03
2.791666666666666963e+00,6.167045776948071323e-03
2.793333333333333446e+00,6.330696069522495639e-03
2.795000000000000373e+00,5.280069366313117074e-03
2.796666666666666856e+00,6.225887526096124391e-03
2.798333333333333339e+00,6.472245900703166299e-03
2.800000000000000266e+00,5.582824709506856165e-03
2.801666666666666750e+00,6.334679629733525053e-03
2.803333333333333677e+00,6.661897285083789866e-03
2.805000000000000160e+00,6.277083059067128934e-03
2.806666666666666643e+00,6.714127486646126464e-03
2.808333333333333570e+00,6.841244584198324930e-03
2.810000000000000053e+00,6.834715853745065850e-03
2.811666666666666980e+00,7.084693317331580698e-03
2.813333333333333464e+00,6.733666459155740469e-03
2.815000000000000391e+00,7.144597222756288168e-03
2.816666666666666874e+00,7.306935184282437046e-03
2.818333333333333357e+00,6.551739591234700955e-03
2.820000000000000284e+00,7.213318338223528858e-03
2.821666666666666767e+00,7.598779378190062550e-03
2.823333333333333695e+00,6.519912042292630439e-03
2.825000000000000178e+00,7.159516323991199638e-03
2.826666666666666661e+00,7.814901385804956524e-03
2.828333333333333588e+00,6.584933128872400010e-03
2.830000000000000071e+00,7.483246627474071655e-03
2.831666666666666998e+00,7.943926836027237481e-03
2.833333333333333481e+00,7.052667949871832542e-03
2.834999999999999964e+00,7.919947965807722090e-03
2.836666666666666892e+00,8.066400828742797957e-03
2.838333333333333375e+00,7.615255150983768484e-03
2.840000000000000302e+00,8.438034716985176598e-03
2.841666666666666785e+00,8.243666298598878450e-03
2.843333333333333712e+00,8.154357298269132581e-03
2.845000000000000195e+00,8.908186128826350858e-03
2.846666666666666679e+00,8.351509307165966289e-03
2.848333333333333606e+00,8.653042205045785584e-03
2.850000000000000089e+00,9.301103722441195210e-03
2.851666666666667016e+00,8.336235845740308514e-03
2.853333333333333499e+00,8.901704875459548472e-03
2.854999999999999982e+00,9.467714173049007753e-03
2.856666666666666909e+00,8.178045776757653096e-03
2.858333333333333393e+00,9.074804444683809423e-03
2.860000000000000320e+00,9.573357906688728658e-03
2.861666666666666803e+00,8.341224041364281305e-03
2.863333333333333730e+00,8.248890872195185908e-03
2.865000000000000213e+00,7.024603981733990032e-03
2.866666666666666696e+00,5.845621598674466401e-03
2.868333333333333623e+00,4.791819160381377563e-03
2.870000000000000107e+00,3.900198501775892224e-03
2.871666666666667034e+00,3.187090954487992178e-03
2.873333333333333517e+00,2.631975931170316141e-03
2.875000000000000000e+00,2.203100537340324516e-03
2.876666666666666927e+00,1.845328544586910535e-03
2.878333333333333410e+00,1.574429911802482929e-03
2.880000000000000338e+00,1.371706083040380442e-03
2.881666666666666821e+00,1.217949939630785794e-03
2.883333333333333304e+00,1.091020059361319516e-03
2.885000000000000231e+00,9.734905409518046504e-04
2.886666666666666714e+00,8.945360361271026406e-04
2.888333333333333641e+00,8.345632076670328470e-04
2.890000000000000124e+00,7.856294114561568342e-04
2.891666666666667052e+00,7.503552172786753793e-04
2.893333333333333535e+00,7.165908158086320423e-04
2.895000000000000018e+00,6.859511340371882149e-04
2.896666666666666945e+00,6.678654573896991575e-04
2.898333333333333428e+00,6.540686307612286754e-04
2.900000000000000355e+00,6.468169414308999610e-04
2.901666666666666838e+00,6.351835068127420492e-04
2.903333333333333321e+00,6.245877893273632520e-04
2.905000000000000249e+00,6.094763580422046800e-04
2.906666666666666732e+00,5.855490441246946620e-04
2.908333333333333659e+00,5.790794262829079830e-04
2.910000000000000142e+00,5.715431093033795928e-04
2.911666666666667069e+00,5.600727032287478035e-04
2.913333333333333552e+00,5.512566446536915077e-04
2.915000000000000036e+00,5.488585779033772205e-04
2.916666666666666963e+00,5.532291076734974222e-04
2.918333333333333446e+00,5.559036514082293934e-04
2.920000000000000373e+00,5.540318524342724427e-04
2.921666666666666856e+00,5.524824569734798629e-04
2.923333333333333339e+00,5.539172280715765062e-04
2.925000000000000266e+00,5.542771414719926959e-04
2.926666666666666750e+00,5.572798152495006541e-04
2.928333333333333677e+00,5.629628288648103052e-04
2.930000000000000160e+00,5.689722132846686264e-04
2.931666666666666643e+00,5.733963391005292287e-04
2.933333333333333570e+00,5.781345726508513305e-04
2.935000000000000053e+00,5.773432166890635209e-04
2.936666666666666980e+00,5.769030196749180828e-04
2.938333333333333464e+00,5.768454933176847543e-04
2.940000000000000391e+00,5.784059435088306778e-04
2.941666666666666874e+00,5.773930153280260047e-04
2.943333333333333357e+00,5.691190915894928093e-04
2.945000000000000284e+00,5.639905990515448053e-04
2.946666666666666767e+00,5.667781956678330513e-04
2.948333333333333695e+00,5.724033992930144255e-04
2.950000000000000178e+00,5.711519390737551660e-04
2.951666666666666661e+00,5.744474405907917802e-04
2.953333333333333588e+00,5.804898484048359730e-04
2.955000000000000071e+00,5.815929936942298983e-04
2.956666666666666998e+00,5.741944226446693555e-04
2.958333333333333481e+00,5.725513345485877537e-04
2.960000000000000409e+00,5.825089575806630116e-04
2.961666666666666892e+00,5.904332197693706874e-04
2.963333333333333375e+00,5.921314376554076553e-04
2.965000000000000302e+00,5.950894067018597244e-04
2.966666666666666785e+00,6.034265286052331589e-04
2.968333333333333712e+00,6.062030724506561885e-04
2.970000000000000195e+00,6.103599877342880120e-04
2.971666666666666679e+00,6.225967099486029444e-04
2.973333333333333606e+00,6.262211818875706992e-04
2.975000000000000089e+00,6.320270680946205033e-04
2.976666666666667016e+00,6.417631286106117994e-04
2.978333333333333499e+00,6.548770286655125616e-04
2.979999999999999982e+00,8.245443368422311625e-04
2.981666666666666909e+00,8.607946290024037772e-04
2.983333333333333393e+00,8.029013489202763143e-04
2.985000000000000320e+00,7.791941259953361065e-04
2.986666666666666803e+00,7.650567438955702126e-04
2.988333333333333730e+00,7.504979299042813246e-04
2.990000000000000213e+00,7.454370982889202413e-04
2.991666666666666696e+00,7.438099323303637433e-04
2.993333333333333623e+00,7.452317504672567594e-04
2.995000000000000107e+00,7.456053078216673402e-04
2.996666666666667034e+00,7.481714798994731908e-04
2.998333333333333517e+00,7.575449972127556997e-04
3.000000000000000000e+00,7.721214731131187392e-04
3.001666666666666927e+00,7.844916342949759258e-04
