distance,dist_from_surface
5.473333333333333606e+00,2.999332955496254449e-01
5.475000000000000533e+00,2.999332541899497606e-01
5.476666666666667460e+00,2.999332639290717695e-01
5.478333333333333499e+00,2.999332093128311283e-01
5.480000000000000426e+00,2.999331156477080262e-01
5.481666666666667354e+00,2.999330187105243573e-01
5.483333333333333393e+00,2.999329450904912875e-01
5.485000000000000320e+00,2.999329659879056975e-01
5.486666666666667247e+00,2.999329362328465032e-01
5.488333333333333286e+00,2.999329384014009503e-01
5.490000000000000213e+00,2.999329443576356780e-01
5.491666666666667140e+00,2.999329720214505834e-01
5.493333333333334068e+00,2.999329727156814229e-01
5.495000000000000107e+00,2.999329937628592568e-01
5.496666666666667034e+00,2.999330758119176377e-01
5.498333333333333961e+00,2.999330460577108726e-01
5.500000000000000000e+00,2.999330213233133424e-01
5.501666666666666927e+00,2.999329682467619662e-01
5.503333333333333854e+00,2.999329001731695921e-01
5.505000000000000782e+00,2.999328847695486577e-01
5.506666666666666821e+00,2.999329114603800917e-01
5.508333333333333748e+00,2.999329013458343907e-01
5.510000000000000675e+00,2.999328759569365177e-01
5.511666666666666714e+00,2.999329369963101843e-01
5.513333333333333641e+00,2.999329257794624004e-01
5.515000000000000568e+00,2.999329985944620969e-01
5.516666666666666607e+00,2.999329931342799571e-01
5.518333333333333535e+00,2.999329314654047285e-01
5.520000000000000462e+00,2.999328920271368548e-01
5.521666666666667389e+00,2.999329617263734593e-01
5.523333333333333428e+00,2.999329922634246248e-01
5.525000000000000355e+00,2.999330232534804797e-01
5.526666666666667282e+00,2.999329607576062262e-01
5.528333333333333321e+00,2.999328883424361991e-01
5.530000000000000249e+00,2.999328853546679441e-01
5.531666666666667176e+00,2.999329157813522273e-01
5.533333333333334103e+00,2.999329302092170191e-01
5.535000000000000142e+00,2.999329155595758523e-01
5.536666666666667069e+00,2.999329367792423762e-01
5.538333333333333997e+00,2.999330259186092085e-01
5.540000000000000036e+00,2.999330554517724567e-01
5.541666666666666963e+00,2.999329731146121447e-01
5.543333333333333890e+00,2.999329057848086344e-01
5.544999999999999929e+00,2.999329276649387865e-01
5.546666666666666856e+00,2.999329995540772065e-01
5.548333333333333783e+00,2.999329827095250645e-01
5.550000000000000711e+00,2.999329443242950144e-01
5.551666666666666750e+00,2.999329293941435659e-01
5.553333333333333677e+00,2.999329676837486081e-01
5.555000000000000604e+00,2.999329389509358679e-01
5.556666666666666643e+00,2.999328869055714608e-01
5.558333333333333570e+00,2.999328739699617663e-01
5.560000000000000497e+00,2.999328928691613050e-01
5.561666666666667425e+00,2.999328617897633054e-01
5.563333333333333464e+00,2.999328137656727122e-01
5.565000000000000391e+00,2.999328632066380340e-01
5.566666666666667318e+00,2.999328880744200343e-01
5.568333333333333357e+00,2.999328675021111779e-01
5.570000000000000284e+00,2.999328613243866237e-01
5.571666666666667211e+00,2.999328682206456875e-01
5.573333333333333250e+00,2.999329298526193788e-01
5.575000000000000178e+00,2.999329673406594399e-01
5.576666666666667105e+00,2.999329170915088771e-01
5.578333333333334032e+00,2.999328837835336659e-01
5.580000000000000071e+00,2.999329254332078198e-01
5.581666666666666998e+00,2.999329923971683076e-01
5.583333333333333925e+00,2.999330269773383684e-01
5.584999999999999964e+00,2.999330442139897523e-01
5.586666666666666892e+00,2.999330257108919207e-01
5.588333333333333819e+00,2.999330414623198049e-01
5.590000000000000746e+00,2.999330426213280276e-01
5.591666666666666785e+00,2.999329769492434794e-01
5.593333333333333712e+00,2.999330760154738096e-01
5.595000000000000639e+00,2.999330785155573387e-01
5.596666666666666679e+00,2.999331663647144541e-01
5.598333333333333606e+00,2.999331828783680098e-01
5.600000000000000533e+00,2.999331450424914114e-01
5.601666666666667460e+00,2.999333148072907962e-01
5.603333333333333499e+00,2.999333468903737088e-01
5.605000000000000426e+00,2.999332462350190465e-01
5.606666666666667354e+00,2.999332883364500546e-01
5.608333333333333393e+00,2.999333960597793114e-01
5.610000000000000320e+00,2.999333040368592496e-01
5.611666666666667247e+00,2.999331507287941179e-01
5.613333333333333286e+00,2.999330638539384197e-01
5.615000000000000213e+00,2.999330963480084100e-01
5.616666666666667140e+00,2.999330676217270564e-01
5.618333333333334068e+00,2.999329794195658150e-01
5.620000000000000107e+00,2.999329243328368033e-01
5.621666666666667034e+00,2.999329397618739068e-01
5.623333333333333961e+00,2.999329297683275830e-01
5.625000000000000000e+00,2.999330105636303645e-01
5.626666666666666927e+00,2.999330407757555550e-01
5.628333333333333854e+00,2.999330499415099882e-01
5.630000000000000782e+00,2.999331432302362876e-01
5.631666666666666821e+00,2.999331277383613936e-01
5.633333333333333748e+00,2.999331511685197071e-01
5.635000000000000675e+00,2.999350101461517037e-01
5.636666666666666714e+00,2.999346296333719186e-01
5.638333333333333641e+00,2.999341757601962088e-01
5.640000000000000568e+00,2.999339225862737712e-01
5.641666666666666607e+00,2.999338062315636266e-01
5.643333333333333535e+00,2.999335939628606784e-01
5.645000000000000462e+00,2.999333876783023545e-01
5.646666666666667389e+00,2.999332732666082912e-01
5.648333333333333428e+00,2.999332397204375611e-01
5.650000000000000355e+00,2.999331567808434795e-01
5.651666666666667282e+00,2.999330789915905515e-01
5.653333333333333321e+00,2.999331074355017224e-01
5.655000000000000249e+00,2.999331681828144025e-01
5.656666666666667176e+00,2.999331722335173422e-01
5.658333333333334103e+00,2.999331079728574379e-01
5.660000000000000142e+00,2.999330594949742856e-01
5.661666666666667069e+00,2.999330613910438648e-01
5.663333333333333997e+00,2.999330090118991765e-01
5.665000000000000036e+00,2.999329966996213681e-01
5.666666666666666963e+00,2.999329762676990474e-01
5.668333333333333890e+00,2.999329517426493341e-01
5.669999999999999929e+00,2.999329814885166035e-01
5.671666666666666856e+00,2.999329855107000786e-01
5.673333333333333783e+00,2.999330528403230112e-01
5.675000000000000711e+00,2.999331881177828563e-01
5.676666666666666750e+00,2.999332477105761119e-01
5.678333333333333677e+00,2.999331698645776312e-01
5.680000000000000604e+00,2.999331424391968315e-01
5.681666666666666643e+00,2.999331089311535470e-01
5.683333333333333570e+00,2.999330962073100681e-01
5.685000000000000497e+00,2.999331967523805598e-01
5.686666666666667425e+00,2.999332824218485238e-01
5.688333333333333464e+00,2.999332810460088039e-01
5.690000000000000391e+00,2.999332802063870984e-01
5.691666666666667318e+00,2.999331841947101562e-01
5.693333333333333357e+00,2.999331519049499017e-01
5.695000000000000284e+00,2.999331593069267665e-01
5.696666666666667211e+00,2.999331897036067174e-01
5.698333333333334139e+00,2.999331338453232743e-01
5.700000000000000178e+00,2.999331367416764871e-01
5.701666666666667105e+00,2.999331709559329151e-01
5.703333333333334032e+00,2.999330980115054723e-01
5.705000000000000071e+00,2.999331073398111003e-01
5.706666666666666998e+00,2.999331279922595184e-01
5.708333333333333925e+00,2.999330850897327094e-01
5.709999999999999964e+00,2.999331521568214809e-01
5.711666666666666892e+00,2.999331230047731500e-01
5.713333333333333819e+00,2.999331299092106717e-01
5.715000000000000746e+00,2.999330901719712283e-01
5.716666666666666785e+00,2.999330058128570897e-01
5.718333333333333712e+00,2.999329467705683649e-01
5.720000000000000639e+00,2.999329594496819573e-01
5.721666666666666679e+00,2.999330502074760707e-01
5.723333333333333606e+00,2.999331089660994820e-01
5.725000000000000533e+00,2.999331300652400834e-01
5.726666666666667460e+00,2.999330855023325526e-01
5.728333333333333499e+00,2.999330842277615483e-01
5.730000000000000426e+00,2.999330539647732663e-01
5.731666666666667354e+00,2.999330305294053423e-01
5.733333333333333393e+00,2.999330505720231299e-01
5.735000000000000320e+00,2.999330193476060225e-01
5.736666666666667247e+00,2.999330426819272755e-01
5.738333333333333286e+00,2.999330734224671113e-01
5.740000000000000213e+00,2.999330271297789841e-01
5.741666666666667140e+00,2.999329770601316114e-01
5.743333333333334068e+00,2.999329573649859304e-01
5.745000000000000107e+00,2.999329393784445630e-01
5.746666666666667034e+00,2.999330009418864629e-01
5.748333333333333961e+00,2.999330049698893386e-01
5.750000000000000000e+00,2.999329590399726353e-01
5.751666666666666927e+00,2.999329745405866499e-01
5.753333333333333854e+00,2.999329851752035592e-01
5.755000000000000782e+00,2.999330951020204861e-01
5.756666666666666821e+00,2.999332069499197062e-01
5.758333333333333748e+00,2.999331730654474226e-01
5.760000000000000675e+00,2.999330840225193917e-01
5.761666666666666714e+00,2.999331093364581702e-01
5.763333333333333641e+00,2.999332036824855496e-01
5.765000000000000568e+00,2.999331518523283835e-01
5.766666666666666607e+00,2.999330794087509133e-01
5.768333333333333535e+00,2.999330381949636415e-01
5.770000000000000462e+00,2.999329836819294437e-01
5.771666666666667389e+00,2.999329374657733749e-01
5.773333333333333428e+00,2.999329168221900321e-01
5.775000000000000355e+00,2.999329746209018488e-01
5.776666666666667282e+00,2.999329685518474786e-01
5.778333333333333321e+00,2.999329275896470137e-01
5.780000000000000249e+00,2.999331160498321935e-01
5.781666666666667176e+00,2.999331512750912365e-01
5.783333333333334103e+00,2.999331831638969437e-01
5.785000000000000142e+00,2.999332402985245283e-01
5.786666666666667069e+00,2.999331908547583359e-01
5.788333333333333997e+00,2.999332025660677581e-01
5.790000000000000036e+00,2.999332110808907714e-01
5.791666666666666963e+00,2.999331262168691836e-01
5.793333333333333890e+00,2.999330379900626564e-01
5.794999999999999929e+00,2.999329770555465013e-01
5.796666666666666856e+00,2.999329634071803974e-01
5.798333333333333783e+00,2.999329973485953538e-01
5.800000000000000711e+00,2.999329909563033247e-01
5.801666666666666750e+00,2.999329324566117339e-01
5.803333333333333677e+00,2.999329110029413381e-01
5.805000000000000604e+00,2.999328835003918781e-01
5.806666666666666643e+00,2.999329115523088896e-01
5.808333333333333570e+00,2.999329644803940265e-01
5.810000000000000497e+00,2.999330078847352032e-01
5.811666666666667425e+00,2.999330561119404881e-01
5.813333333333333464e+00,2.999330625526704930e-01
5.815000000000000391e+00,2.999330207820002370e-01
5.816666666666667318e+00,2.999330468739142552e-01
5.818333333333333357e+00,2.999330796309195857e-01
5.820000000000000284e+00,2.999330181817033703e-01
5.821666666666667211e+00,2.999330004597996480e-01
5.823333333333334139e+00,2.999330862390030550e-01
5.825000000000000178e+00,2.999332169218160704e-01
5.826666666666667105e+00,2.999331736158035722e-01
5.828333333333334032e+00,2.999330663564142019e-01
5.830000000000000071e+00,2.999330637981489911e-01
5.831666666666666998e+00,2.999330734306802082e-01
5.833333333333333925e+00,2.999330873497856875e-01
5.834999999999999964e+00,2.999330934966693007e-01
5.836666666666666892e+00,2.999330385408037203e-01
5.838333333333333819e+00,2.999329697808641448e-01
5.840000000000000746e+00,2.999331112815669109e-01
5.841666666666666785e+00,2.999332105629032297e-01
5.843333333333333712e+00,2.999332066969981336e-01
5.845000000000000639e+00,2.999332272780373398e-01
5.846666666666666679e+00,2.999331643474907882e-01
5.848333333333333606e+00,2.999331094875997139e-01
5.850000000000000533e+00,2.999330371856037125e-01
5.851666666666667460e+00,2.999330649564330709e-01
5.853333333333333499e+00,2.999331784355648844e-01
5.855000000000000426e+00,2.999331240750159333e-01
5.856666666666667354e+00,2.999331234776324573e-01
5.858333333333333393e+00,2.999331202053425183e-01
5.860000000000000320e+00,2.999330607074892074e-01
5.861666666666667247e+00,2.999331121910900899e-01
5.863333333333333286e+00,2.999330731796112648e-01
5.865000000000000213e+00,2.999330668236394604e-01
5.866666666666667140e+00,2.999330766875283882e-01
5.868333333333334068e+00,2.999330143454610464e-01
5.870000000000000107e+00,2.999329712425501948e-01
5.871666666666667034e+00,2.999329736466667118e-01
5.873333333333333961e+00,2.999330277054956806e-01
5.875000000000000000e+00,2.999331695910935069e-01
5.876666666666666927e+00,2.999331444682415415e-01
5.878333333333333854e+00,2.999331570342743669e-01
5.880000000000000782e+00,2.999334064181052306e-01
5.881666666666666821e+00,2.999335101525981151e-01
5.883333333333333748e+00,2.999334077524221098e-01
5.885000000000000675e+00,2.999332655010614190e-01
5.886666666666666714e+00,2.999332051193120963e-01
5.888333333333333641e+00,2.999332205790125605e-01
5.890000000000000568e+00,2.999332193976625982e-01
5.891666666666666607e+00,2.999331346994509317e-01
5.893333333333333535e+00,2.999330744853296871e-01
5.895000000000000462e+00,2.999330597997664216e-01
5.896666666666667389e+00,2.999331362036238291e-01
5.898333333333333428e+00,2.999331013268629609e-01
5.900000000000000355e+00,2.999330107184952632e-01
5.901666666666667282e+00,2.999331551930734530e-01
5.903333333333333321e+00,2.999332599302131919e-01
5.905000000000000249e+00,2.999332417280459739e-01
5.906666666666667176e+00,2.999331503814750000e-01
5.908333333333334103e+00,2.999331434046255684e-01
5.910000000000000142e+00,2.999330940951788760e-01
5.911666666666667069e+00,2.999330128794583938e-01
5.913333333333333997e+00,2.999329557301290139e-01
5.915000000000000036e+00,2.999329175467223552e-01
5.916666666666666963e+00,2.999328803537029131e-01
5.918333333333333890e+00,2.999328975867666114e-01
5.920000000000000817e+00,2.999329120221682077e-01
5.921666666666666856e+00,2.999329493527571611e-01
5.923333333333333783e+00,2.999329880006854632e-01
5.925000000000000711e+00,2.999330262849466688e-01
5.926666666666666750e+00,2.999329975347100885e-01
5.928333333333333677e+00,2.999329879065070759e-01
5.930000000000000604e+00,2.999330813212762181e-01
5.931666666666666643e+00,2.999330897410574237e-01
5.933333333333333570e+00,2.999330704741983711e-01
5.935000000000000497e+00,2.999331208062002707e-01
5.936666666666667425e+00,2.999331306731470859e-01
5.938333333333333464e+00,2.999331520984301336e-01
5.940000000000000391e+00,2.999330962790497379e-01
5.941666666666667318e+00,2.999330484754872406e-01
5.943333333333333357e+00,2.999330605912304271e-01
5.945000000000000284e+00,2.999331053431975591e-01
5.946666666666667211e+00,2.999331321579049581e-01
5.948333333333334139e+00,2.999330669555883011e-01
5.950000000000000178e+00,2.999330571885127639e-01
5.951666666666667105e+00,2.999331298644084542e-01
5.953333333333334032e+00,2.999330900449856951e-01
5.955000000000000071e+00,2.999329950529098787e-01
5.956666666666666998e+00,2.999329871448826457e-01
5.958333333333333925e+00,2.999329535946021474e-01
5.959999999999999964e+00,2.999330206757098161e-01
5.961666666666666892e+00,2.999330130735964883e-01
5.963333333333333819e+00,2.999330085995811634e-01
5.965000000000000746e+00,2.999330498712427517e-01
5.966666666666666785e+00,2.999330803031489689e-01
5.968333333333333712e+00,2.999330293354413590e-01
5.970000000000000639e+00,2.999329662580005884e-01
5.971666666666666679e+00,2.999329262540993968e-01
5.973333333333333606e+00,2.999328879148150939e-01
5.975000000000000533e+00,2.999329859586985503e-01
5.976666666666667460e+00,2.999330470119748182e-01
5.978333333333333499e+00,2.999329851106390388e-01
5.980000000000000426e+00,2.999329960991214405e-01
5.981666666666667354e+00,2.999330100695170587e-01
5.983333333333333393e+00,2.999329722359083128e-01
5.985000000000000320e+00,2.999329620108037719e-01
5.986666666666667247e+00,2.999329336702927229e-01
5.988333333333333286e+00,2.999329273821368935e-01
5.990000000000000213e+00,2.999329140045703945e-01
5.991666666666667140e+00,2.999329115054804040e-01
5.993333333333334068e+00,2.999330055710689447e-01
5.995000000000000107e+00,2.999329949771113446e-01
5.996666666666667034e+00,2.999329594395003795e-01
5.998333333333333961e+00,2.999330042199615520e-01
6.000000000000000000e+00,2.999330404604771405e-01
6.001666666666666927e+00,2.999330490924452808e-01
