distance,error
2.475000000000000089e+00,1.332076711682728121e-03
2.476666666666667016e+00,1.132708072646038122e-03
2.478333333333333499e+00,1.520642652504899939e-03
2.479999999999999982e+00,1.220213005818815422e-03
2.481666666666666909e+00,1.555985699993767124e-03
2.483333333333333393e+00,1.290285090142673230e-03
2.485000000000000320e+00,1.034681161497907897e-03
2.486666666666666803e+00,1.377433670784578013e-03
2.488333333333333286e+00,1.161088167914936520e-03
2.490000000000000213e+00,9.080532020633302892e-04
2.491666666666666696e+00,1.256126390314582508e-03
2.493333333333333623e+00,1.067677900228714005e-03
2.495000000000000107e+00,8.144695886241892779e-04
2.496666666666667034e+00,1.153761641018047346e-03
2.498333333333333517e+00,9.664489565439637886e-04
2.500000000000000000e+00,7.384516621778969281e-04
2.501666666666666927e+00,1.067128445908005485e-03
2.503333333333333410e+00,8.769333477477436745e-04
2.505000000000000338e+00,1.022192737137328500e-03
2.506666666666666821e+00,8.940712781043691493e-04
2.508333333333333304e+00,7.304001395051495926e-04
2.510000000000000231e+00,8.769103122346910695e-04
2.511666666666666714e+00,7.882858251715418874e-04
2.513333333333333641e+00,6.233342241240280579e-04
2.515000000000000124e+00,7.696483140625653974e-04
2.516666666666666607e+00,7.034049349388116212e-04
2.518333333333333535e+00,5.395378825736041328e-04
2.520000000000000018e+00,6.751253827931846807e-04
2.521666666666666945e+00,6.087904361738449843e-04
2.523333333333333428e+00,4.689258631782600162e-04
2.525000000000000355e+00,5.938789394354104800e-04
2.526666666666666838e+00,5.229629779640032616e-04
2.528333333333333321e+00,4.817621203402344676e-04
2.530000000000000249e+00,4.942558141977637653e-04
2.531666666666666732e+00,4.266119443372962117e-04
2.533333333333333659e+00,3.793409097715971789e-04
2.535000000000000142e+00,4.200496458209856954e-04
2.536666666666666625e+00,3.451280132827916347e-04
2.538333333333333552e+00,2.880169780254404621e-04
2.540000000000000036e+00,3.464403109698088734e-04
2.541666666666666963e+00,2.715922937576165097e-04
2.543333333333333446e+00,2.180705323178155908e-04
2.545000000000000373e+00,2.548401115631260261e-04
2.546666666666666856e+00,2.040258056068555703e-04
2.548333333333333339e+00,1.675472084243234683e-04
2.550000000000000266e+00,1.638003474438431972e-04
2.551666666666666750e+00,1.371030955966134890e-04
2.553333333333333677e+00,1.174917269540221021e-04
2.555000000000000160e+00,1.028248983424573382e-04
2.556666666666666643e+00,9.201459411362078455e-05
2.558333333333333570e+00,8.395988279580324232e-05
2.560000000000000053e+00,7.799337653990878749e-05
2.561666666666666980e+00,7.354041693979906924e-05
2.563333333333333464e+00,7.026444448593460734e-05
2.564999999999999947e+00,6.677071930932809707e-05
2.566666666666666874e+00,6.527433841407859205e-05
2.568333333333333357e+00,6.414154244477332512e-05
2.570000000000000284e+00,6.332219809052075377e-05
2.571666666666666767e+00,6.268845385815069449e-05
2.573333333333333695e+00,6.222380449283360093e-05
2.575000000000000178e+00,6.188635593512570310e-05
2.576666666666666661e+00,6.163594533542537945e-05
2.578333333333333588e+00,6.142257834268471939e-05
2.580000000000000071e+00,6.980415934293437985e-05
2.581666666666666998e+00,7.799204373198920237e-05
2.583333333333333481e+00,8.529881076840828413e-05
2.584999999999999964e+00,8.936290773969846057e-05
2.586666666666666892e+00,9.375164841968208762e-05
2.588333333333333375e+00,9.559234362388480122e-05
2.590000000000000302e+00,9.838559322250528538e-05
2.591666666666666785e+00,9.901128522454838432e-05
2.593333333333333712e+00,1.008919181278988830e-04
2.595000000000000195e+00,1.008285569216171851e-04
2.596666666666666679e+00,1.022451182190464714e-04
2.598333333333333606e+00,1.018276711444721094e-04
2.600000000000000089e+00,1.029414016438523483e-04
2.601666666666667016e+00,1.023509270777211988e-04
2.603333333333333499e+00,1.033372195574089325e-04
2.604999999999999982e+00,1.026003302649902693e-04
2.606666666666666909e+00,1.034887658544203504e-04
2.608333333333333393e+00,1.026906837044982979e-04
2.610000000000000320e+00,1.035299419688828770e-04
2.611666666666666803e+00,1.026994790825908055e-04
2.613333333333333286e+00,1.035005420361168049e-04
2.615000000000000213e+00,1.026439718346816576e-04
2.616666666666666696e+00,1.034609467715497111e-04
2.618333333333333623e+00,1.026051678814088319e-04
2.620000000000000107e+00,1.033964544290832954e-04
2.621666666666667034e+00,1.025481862273469602e-04
2.623333333333333517e+00,1.033506652787785640e-04
2.625000000000000000e+00,1.025036029358439293e-04
2.626666666666666927e+00,1.032830316614052890e-04
2.628333333333333410e+00,1.024103767629513939e-04
2.630000000000000338e+00,1.032004961354915373e-04
2.631666666666666821e+00,1.023384521701142802e-04
2.633333333333333304e+00,1.031259003061446577e-04
2.635000000000000231e+00,1.022891155555427645e-04
2.636666666666666714e+00,1.030486386203732785e-04
2.638333333333333641e+00,1.022118112765091347e-04
2.640000000000000124e+00,1.029669297639146386e-04
2.641666666666667052e+00,1.021107994609304903e-04
2.643333333333333535e+00,1.028849632665473912e-04
2.645000000000000018e+00,9.767570232388500528e-05
2.646666666666666945e+00,9.967912792085975582e-05
2.648333333333333428e+00,3.894444363761184746e-05
2.650000000000000355e+00,5.697001698323767016e-05
2.651666666666666838e+00,6.742599708414731552e-05
2.653333333333333321e+00,4.072815709710297938e-05
2.655000000000000249e+00,1.674141809349105614e-06
2.656666666666666732e+00,2.369378237582209223e-05
2.658333333333333659e+00,1.278419256365848078e-04
2.660000000000000142e+00,6.704515635358454517e-05
2.661666666666666625e+00,2.367615709120141076e-05
2.663333333333333552e+00,2.203121447539313493e-04
2.665000000000000036e+00,1.350649703382722500e-04
2.666666666666666963e+00,7.443608131874057676e-05
2.668333333333333446e+00,3.138805415284218192e-04
2.670000000000000373e+00,2.027694777793076497e-04
2.671666666666666856e+00,1.262803504849530079e-04
2.673333333333333339e+00,4.068675162138268853e-04
2.675000000000000266e+00,2.726439097917032761e-04
2.676666666666666750e+00,5.762230402427959142e-04
2.678333333333333677e+00,3.941046281940030482e-04
2.680000000000000160e+00,2.707946103370217905e-04
2.681666666666666643e+00,6.246652597237667415e-04
2.683333333333333570e+00,4.348247665648674598e-04
2.685000000000000053e+00,2.970283829151210142e-04
2.686666666666666980e+00,7.026982719171015468e-04
2.688333333333333464e+00,4.911082219766771395e-04
2.690000000000000391e+00,3.410261148030779843e-04
2.691666666666666874e+00,7.903816782267591989e-04
2.693333333333333357e+00,5.546821511172583818e-04
2.695000000000000284e+00,3.899225578002374348e-04
2.696666666666666767e+00,8.810073549357921863e-04
2.698333333333333695e+00,6.232020225112600009e-04
2.700000000000000178e+00,4.402541654526803683e-04
2.701666666666666661e+00,9.753402650888864933e-04
2.703333333333333588e+00,6.933038235252264592e-04
2.705000000000000071e+00,4.924255629457086059e-04
2.706666666666666998e+00,1.069678574862842346e-03
2.708333333333333481e+00,7.616651871719115618e-04
2.709999999999999964e+00,1.333446842458674286e-03
2.711666666666666892e+00,9.533100230657010066e-04
2.713333333333333375e+00,6.908413075843444773e-04
2.715000000000000302e+00,1.325667062282154252e-03
2.716666666666666785e+00,9.545988218394030334e-04
2.718333333333333712e+00,6.869717469976666102e-04
2.720000000000000195e+00,1.379770743826669310e-03
2.721666666666666679e+00,9.948780407574853157e-04
2.723333333333333606e+00,7.172654112151954919e-04
2.725000000000000089e+00,1.458382677768821356e-03
2.726666666666667016e+00,1.052182964061398884e-03
2.728333333333333499e+00,7.618051527262803546e-04
2.729999999999999982e+00,1.546440878747834535e-03
2.731666666666666909e+00,1.115987379140426228e-03
2.733333333333333393e+00,8.107352181221383347e-04
2.735000000000000320e+00,1.636149975843603777e-03
2.736666666666666803e+00,1.185046921429622202e-03
2.738333333333333730e+00,1.083885180422961003e-03
2.740000000000000213e+00,1.654722218036142056e-03
2.741666666666666696e+00,1.221348685606860052e-03
2.743333333333333623e+00,1.816608796431196104e-03
2.745000000000000107e+00,1.505639944959613619e-03
2.746666666666667034e+00,1.158374992520527780e-03
2.748333333333333517e+00,1.956072521633711592e-03
2.750000000000000000e+00,1.437227284142694739e-03
2.751666666666666927e+00,1.145328148839830362e-03
2.753333333333333410e+00,1.957166895880380064e-03
2.755000000000000338e+00,1.438815085452294085e-03
2.756666666666666821e+00,1.189801582393179569e-03
2.758333333333333304e+00,2.001436571296089095e-03
2.760000000000000231e+00,1.614988417869223092e-03
2.761666666666666714e+00,1.218964677973166655e-03
2.763333333333333641e+00,2.034931638776105167e-03
2.765000000000000124e+00,1.725227944669394109e-03
2.766666666666667052e+00,1.263056083063873736e-03
2.768333333333333535e+00,2.076158019060025950e-03
2.770000000000000018e+00,1.798217229813270368e-03
2.771666666666666945e+00,1.757571432991544835e-03
2.773333333333333428e+00,2.012452237604600569e-03
2.775000000000000355e+00,1.805888144044531796e-03
2.776666666666666838e+00,2.301737656048019609e-03
2.778333333333333321e+00,1.883246309158703724e-03
2.780000000000000249e+00,1.764802548780752822e-03
2.781666666666666732e+00,2.452385094781850405e-03
2.783333333333333659e+00,2.022262965293952774e-03
2.785000000000000142e+00,1.711526967132670496e-03
2.786666666666666625e+00,2.414441127166822021e-03
2.788333333333333552e+00,2.272315413602898904e-03
2.790000000000000036e+00,1.673995775501702088e-03
2.791666666666666963e+00,2.388138832916608667e-03
2.793333333333333446e+00,2.304037997207464272e-03
2.795000000000000373e+00,1.699847827122180632e-03
2.796666666666666856e+00,2.405178365659010886e-03
2.798333333333333339e+00,2.374195131247203161e-03
2.800000000000000266e+00,1.902175521153848248e-03
2.801666666666666750e+00,2.401864633512995617e-03
2.803333333333333677e+00,2.432781770486835971e-03
2.805000000000000160e+00,2.410477076081496417e-03
2.806666666666666643e+00,2.579861943842465255e-03
2.808333333333333570e+00,2.361058953988970366e-03
2.810000000000000053e+00,2.778892379126207679e-03
2.811666666666666980e+00,2.900132039407254947e-03
2.813333333333333464e+00,2.193333025372001810e-03
2.815000000000000391e+00,2.740589965861239818e-03
2.816666666666666874e+00,2.878194806468836742e-03
2.818333333333333357e+00,2.134016293364016104e-03
2.820000000000000284e+00,2.682358290064357220e-03
2.821666666666666767e+00,2.899653262796286768e-03
2.823333333333333695e+00,2.147750438465934053e-03
2.825000000000000178e+00,2.681403805211257652e-03
2.826666666666666661e+00,2.967237315214421578e-03
2.828333333333333588e+00,2.198956064962620527e-03
2.830000000000000071e+00,3.027507529932749186e-03
2.831666666666666998e+00,2.972639129037446537e-03
2.833333333333333481e+00,2.538787250754515057e-03
2.834999999999999964e+00,3.367743350938978697e-03
2.836666666666666892e+00,2.870944031305222577e-03
2.838333333333333375e+00,2.865599604999546912e-03
2.840000000000000302e+00,3.635222404786309092e-03
2.841666666666666785e+00,2.704237394294428665e-03
2.843333333333333712e+00,3.020407889160414694e-03
2.845000000000000195e+00,3.519221021665464022e-03
2.846666666666666679e+00,2.619856665765862846e-03
2.848333333333333606e+00,2.934399572082135865e-03
2.850000000000000089e+00,3.529330561930943411e-03
2.851666666666667016e+00,2.624414762953164448e-03
2.853333333333333499e+00,3.288816395490612443e-03
2.854999999999999982e+00,3.498534255788277036e-03
2.856666666666666909e+00,2.607522199537193330e-03
2.858333333333333393e+00,3.656091138768247095e-03
2.860000000000000320e+00,3.451693258818888665e-03
2.861666666666666803e+00,2.700462187435359596e-03
2.863333333333333730e+00,3.995728552061372785e-03
2.865000000000000213e+00,3.365472261765312112e-03
2.866666666666666696e+00,2.984401067153197307e-03
2.868333333333333623e+00,4.233791338601688992e-03
2.870000000000000107e+00,3.230097197643777562e-03
2.871666666666667034e+00,3.250781340804087538e-03
2.873333333333333517e+00,4.188316907368816455e-03
2.875000000000000000e+00,3.129693350035656074e-03
2.876666666666666927e+00,3.510238410223354144e-03
2.878333333333333410e+00,4.101092581716425656e-03
2.880000000000000338e+00,3.065570477957135775e-03
2.881666666666666821e+00,3.818948603831806565e-03
2.883333333333333304e+00,4.034960763919515081e-03
2.885000000000000231e+00,3.013413021266730940e-03
2.886666666666666714e+00,4.132415428473479313e-03
2.888333333333333641e+00,3.973743945680396905e-03
2.890000000000000124e+00,2.966943772759855769e-03
2.891666666666667052e+00,4.421374806475641961e-03
2.893333333333333535e+00,3.127921074695449999e-03
2.895000000000000018e+00,1.677455796331328575e-03
2.896666666666666945e+00,8.913582129894681572e-04
2.898333333333333428e+00,1.860941588932518709e-03
2.900000000000000355e+00,2.186545148098739677e-03
2.901666666666666838e+00,3.635477419654364883e-03
2.903333333333333321e+00,3.577871432136725538e-03
2.905000000000000249e+00,4.648062731070989884e-03
2.906666666666666732e+00,4.342822227368592358e-03
2.908333333333333659e+00,4.077436633962705503e-03
2.910000000000000142e+00,5.053662347912601938e-03
2.911666666666667069e+00,4.620906295226823168e-03
2.913333333333333552e+00,5.438318151923138277e-03
2.915000000000000036e+00,4.937245864838901710e-03
2.916666666666666963e+00,4.504498214007834900e-03
2.918333333333333446e+00,5.374110511788765532e-03
2.920000000000000373e+00,4.848614742015422419e-03
2.921666666666666856e+00,4.382439519335701306e-03
2.923333333333333339e+00,5.322433519369507149e-03
2.925000000000000266e+00,4.755856295107108167e-03
2.926666666666666750e+00,5.551338863565569159e-03
2.928333333333333677e+00,4.966777536627609013e-03
2.930000000000000160e+00,4.460453343641201940e-03
2.931666666666666643e+00,5.340105575998121967e-03
2.933333333333333570e+00,4.764006417288024764e-03
2.935000000000000053e+00,5.514013237960968539e-03
2.936666666666666980e+00,4.920057976429026425e-03
2.938333333333333464e+00,4.411752175176864021e-03
2.940000000000000391e+00,5.260236622473490886e-03
2.941666666666666874e+00,4.681294261419277625e-03
2.943333333333333357e+00,5.402182892601192776e-03
2.945000000000000284e+00,4.824207446113559783e-03
2.946666666666666767e+00,4.314274044347587989e-03
2.948333333333333695e+00,5.136516263436197161e-03
2.950000000000000178e+00,4.573053122220116506e-03
2.951666666666666661e+00,4.056659026343001351e-03
2.953333333333333588e+00,4.974839551288856576e-03
2.955000000000000071e+00,4.386202686574414145e-03
2.956666666666666998e+00,5.140122262687063515e-03
2.958333333333333481e+00,4.556624333577508068e-03
2.960000000000000409e+00,4.033322415422924134e-03
2.961666666666666892e+00,4.882818418763534840e-03
2.963333333333333375e+00,4.311093712616065332e-03
2.965000000000000302e+00,5.006573243217848912e-03
2.966666666666666785e+00,4.440183164389099879e-03
2.968333333333333712e+00,3.929739932511333578e-03
2.970000000000000195e+00,4.733541289697218435e-03
2.971666666666666679e+00,4.176526417727421947e-03
2.973333333333333606e+00,3.653374162046862939e-03
2.975000000000000089e+00,4.564514078022330335e-03
2.976666666666667016e+00,3.976135320078177937e-03
2.978333333333333499e+00,4.713983167315360934e-03
2.979999999999999982e+00,4.137898000070472371e-03
2.981666666666666909e+00,3.612401306207047025e-03
2.983333333333333393e+00,4.452336668233691785e-03
2.985000000000000320e+00,3.879146043900327800e-03
2.986666666666666803e+00,4.552670441057060646e-03
2.988333333333333730e+00,4.008175431660876420e-03
2.990000000000000213e+00,3.489488845777766191e-03
2.991666666666666696e+00,4.284249765810821398e-03
2.993333333333333623e+00,3.737484085260256439e-03
2.995000000000000107e+00,4.346523883462849458e-03
2.996666666666667034e+00,3.853057445195318120e-03
2.998333333333333517e+00,3.354395316379710223e-03
3.000000000000000000e+00,4.090845210171556445e-03
3.001666666666666927e+00,3.586463126976746629e-03
