distance,dist_from_surface
5.473333333333333606e+00,2.005947622006362396e-01
5.475000000000000533e+00,2.005987724518748516e-01
5.476666666666667460e+00,2.006059882559871888e-01
5.478333333333333499e+00,2.006079267492618112e-01
5.480000000000000426e+00,2.006108453373828260e-01
5.481666666666667354e+00,2.006136322732372801e-01
5.483333333333333393e+00,2.006117634185161369e-01
5.485000000000000320e+00,2.006084887916146087e-01
5.486666666666667247e+00,2.006097637602997363e-01
5.488333333333333286e+00,2.006098224363533078e-01
5.490000000000000213e+00,2.006066419332074857e-01
5.491666666666667140e+00,2.006054117247378643e-01
5.493333333333334068e+00,2.006048845767880728e-01
5.495000000000000107e+00,2.006074381648015881e-01
5.496666666666667034e+00,2.006131176267232641e-01
5.498333333333333961e+00,2.006162846751257112e-01
5.500000000000000000e+00,2.006137403840452804e-01
5.501666666666666927e+00,2.006109019497329948e-01
5.503333333333333854e+00,2.006122173245684648e-01
5.505000000000000782e+00,2.006134255774536523e-01
5.506666666666666821e+00,2.006131742723877842e-01
5.508333333333333748e+00,2.006113790531566521e-01
5.510000000000000675e+00,2.006078298584466624e-01
5.511666666666666714e+00,2.006039916575732551e-01
5.513333333333333641e+00,2.006029108405182892e-01
5.515000000000000568e+00,2.006048040585714232e-01
5.516666666666666607e+00,2.006044873730156441e-01
5.518333333333333535e+00,2.006059095962950123e-01
5.520000000000000462e+00,2.006080299910348863e-01
5.521666666666667389e+00,2.006063811678688302e-01
5.523333333333333428e+00,2.006088917873428135e-01
5.525000000000000355e+00,2.006119106065679392e-01
5.526666666666667282e+00,2.006110915086061763e-01
5.528333333333333321e+00,2.006076694929767312e-01
5.530000000000000249e+00,2.006079675750166436e-01
5.531666666666667176e+00,2.006083431761308822e-01
5.533333333333334103e+00,2.006092998361805324e-01
5.535000000000000142e+00,2.006125904716576369e-01
5.536666666666667069e+00,2.006119553770057407e-01
5.538333333333333997e+00,2.006122239253007034e-01
5.540000000000000036e+00,2.006132208451731069e-01
5.541666666666666963e+00,2.006126331776068028e-01
5.543333333333333890e+00,2.006143278596740076e-01
5.544999999999999929e+00,2.006165456598434649e-01
5.546666666666666856e+00,2.006150044746404792e-01
5.548333333333333783e+00,2.006111683561369874e-01
5.550000000000000711e+00,2.006110281680762164e-01
5.551666666666666750e+00,2.006134768953119762e-01
5.553333333333333677e+00,2.006127653840379110e-01
5.555000000000000604e+00,2.006105776741284319e-01
5.556666666666666643e+00,2.006106003480885025e-01
5.558333333333333570e+00,2.006105327017793927e-01
5.560000000000000497e+00,2.006083173740434433e-01
5.561666666666667425e+00,2.006072076109436941e-01
5.563333333333333464e+00,2.006055677385545355e-01
5.565000000000000391e+00,2.006050468277962850e-01
5.566666666666667318e+00,2.006086451343704613e-01
5.568333333333333357e+00,2.006144643685147944e-01
5.570000000000000284e+00,2.006202843093590760e-01
5.571666666666667211e+00,2.006189635708716112e-01
5.573333333333333250e+00,2.006137119822514470e-01
5.575000000000000178e+00,2.006167042250865118e-01
5.576666666666667105e+00,2.006193921228391075e-01
5.578333333333334032e+00,2.006167236011928978e-01
5.580000000000000071e+00,2.006132126902785417e-01
5.581666666666666998e+00,2.006109838821204805e-01
5.583333333333333925e+00,2.006080169330041463e-01
5.584999999999999964e+00,2.006047303652372382e-01
5.586666666666666892e+00,2.006038791621854445e-01
5.588333333333333819e+00,2.006043391590580094e-01
5.590000000000000746e+00,2.006081134250050635e-01
5.591666666666666785e+00,2.006095710544259503e-01
5.593333333333333712e+00,2.006140957048498374e-01
5.595000000000000639e+00,2.006191996688869994e-01
5.596666666666666679e+00,2.006173775694470029e-01
5.598333333333333606e+00,2.006125929380895290e-01
5.600000000000000533e+00,2.006094740820931199e-01
5.601666666666667460e+00,2.006082156367186287e-01
5.603333333333333499e+00,2.006062801943895857e-01
5.605000000000000426e+00,2.006079340845156878e-01
5.606666666666667354e+00,2.006080019303251583e-01
5.608333333333333393e+00,2.006104006162109377e-01
5.610000000000000320e+00,2.006127417164566273e-01
5.611666666666667247e+00,2.006184369481264218e-01
5.613333333333333286e+00,2.006200296270181094e-01
5.615000000000000213e+00,2.006161995612603943e-01
5.616666666666667140e+00,2.006153776261124511e-01
5.618333333333334068e+00,2.006134540416558143e-01
5.620000000000000107e+00,2.006090334691961463e-01
5.621666666666667034e+00,2.006087881020253982e-01
5.623333333333333961e+00,2.006075195805469558e-01
5.625000000000000000e+00,2.006087602967008832e-01
5.626666666666666927e+00,2.006091218634960260e-01
5.628333333333333854e+00,2.006095420216225389e-01
5.630000000000000782e+00,2.006079330475769584e-01
5.631666666666666821e+00,2.006063173906693919e-01
5.633333333333333748e+00,2.006050132622159698e-01
5.635000000000000675e+00,2.006089482792881296e-01
5.636666666666666714e+00,2.006139277442801627e-01
5.638333333333333641e+00,2.006135309175877679e-01
5.640000000000000568e+00,2.006091055310663951e-01
5.641666666666666607e+00,2.006061963526630521e-01
5.643333333333333535e+00,2.006064323941539052e-01
5.645000000000000462e+00,2.006098905818261557e-01
5.646666666666667389e+00,2.006147879350875796e-01
5.648333333333333428e+00,2.006201358519422162e-01
5.650000000000000355e+00,2.006238346862357635e-01
5.651666666666667282e+00,2.006250468448549651e-01
5.653333333333333321e+00,2.006252849342215483e-01
5.655000000000000249e+00,2.006251444522718363e-01
5.656666666666667176e+00,2.006239120655000652e-01
5.658333333333334103e+00,2.006217300798880387e-01
5.660000000000000142e+00,2.006210663291495000e-01
5.661666666666667069e+00,2.006179198822004850e-01
5.663333333333333997e+00,2.006139009839198739e-01
5.665000000000000036e+00,2.006122186517633466e-01
5.666666666666666963e+00,2.006122787874195512e-01
5.668333333333333890e+00,2.006152731443275605e-01
5.669999999999999929e+00,2.006193386296965808e-01
5.671666666666666856e+00,2.006186480173775544e-01
5.673333333333333783e+00,2.006188061081331242e-01
5.675000000000000711e+00,2.006164191869530822e-01
5.676666666666666750e+00,2.006155905870427303e-01
5.678333333333333677e+00,2.006140958237241367e-01
5.680000000000000604e+00,2.006115242356779349e-01
5.681666666666666643e+00,2.006084016154577598e-01
5.683333333333333570e+00,2.006052306372614058e-01
5.685000000000000497e+00,2.006035840791678682e-01
5.686666666666667425e+00,2.006092587917146786e-01
5.688333333333333464e+00,2.006135120809384720e-01
5.690000000000000391e+00,2.006146221252513295e-01
5.691666666666667318e+00,2.006149391769875834e-01
5.693333333333333357e+00,2.006158980382497514e-01
5.695000000000000284e+00,2.006136453915572104e-01
5.696666666666667211e+00,2.006118411086615094e-01
5.698333333333334139e+00,2.006096444377876153e-01
5.700000000000000178e+00,2.006076105685253019e-01
5.701666666666667105e+00,2.006087778923086595e-01
5.703333333333334032e+00,2.006076197208574441e-01
5.705000000000000071e+00,2.006041904682011601e-01
5.706666666666666998e+00,2.006023830959183241e-01
5.708333333333333925e+00,2.006043024048705659e-01
5.709999999999999964e+00,2.006041628882044292e-01
5.711666666666666892e+00,2.006023428518063090e-01
5.713333333333333819e+00,2.006004821421918938e-01
5.715000000000000746e+00,2.006014127836596994e-01
5.716666666666666785e+00,2.006021399057185683e-01
5.718333333333333712e+00,2.006004475041993362e-01
5.720000000000000639e+00,2.006021828420525843e-01
5.721666666666666679e+00,2.006039688802784549e-01
5.723333333333333606e+00,2.006081676760631816e-01
5.725000000000000533e+00,2.006123218100039352e-01
5.726666666666667460e+00,2.006115442921933834e-01
5.728333333333333499e+00,2.006102142953252176e-01
5.730000000000000426e+00,2.006110273062188532e-01
5.731666666666667354e+00,2.006161593595496284e-01
5.733333333333333393e+00,2.006175845662620805e-01
5.735000000000000320e+00,2.006166238313021877e-01
5.736666666666667247e+00,2.006134592696194319e-01
5.738333333333333286e+00,2.006121148625626127e-01
5.740000000000000213e+00,2.006098572187743345e-01
5.741666666666667140e+00,2.006069454607425917e-01
5.743333333333334068e+00,2.006051673849409411e-01
5.745000000000000107e+00,2.006029964287665834e-01
5.746666666666667034e+00,2.006010959459428589e-01
5.748333333333333961e+00,2.005992200369657030e-01
5.750000000000000000e+00,2.005972491086313869e-01
5.751666666666666927e+00,2.005959338039300655e-01
5.753333333333333854e+00,2.005958577007903310e-01
5.755000000000000782e+00,2.005973441028638393e-01
5.756666666666666821e+00,2.005978774501120665e-01
5.758333333333333748e+00,2.005978295186783833e-01
5.760000000000000675e+00,2.005994044946560473e-01
5.761666666666666714e+00,2.006000047686297694e-01
5.763333333333333641e+00,2.006032788432485225e-01
5.765000000000000568e+00,2.006066164200936419e-01
5.766666666666666607e+00,2.006056715437264937e-01
5.768333333333333535e+00,2.006027113506403670e-01
5.770000000000000462e+00,2.006004619358854046e-01
5.771666666666667389e+00,2.005989601562468694e-01
5.773333333333333428e+00,2.005997098551844660e-01
5.775000000000000355e+00,2.006064519850911387e-01
5.776666666666667282e+00,2.006134201445922693e-01
5.778333333333333321e+00,2.006154438137628393e-01
5.780000000000000249e+00,2.006155056139772852e-01
5.781666666666667176e+00,2.006153508533071728e-01
5.783333333333334103e+00,2.006164922110989235e-01
5.785000000000000142e+00,2.006199240501642667e-01
5.786666666666667069e+00,2.006208071038709517e-01
5.788333333333333997e+00,2.006172889165308282e-01
5.790000000000000036e+00,2.006119486759018189e-01
5.791666666666666963e+00,2.006136152873409795e-01
5.793333333333333890e+00,2.006149439631275400e-01
5.794999999999999929e+00,2.006163350030004955e-01
5.796666666666666856e+00,2.006157465447345190e-01
5.798333333333333783e+00,2.006132025066446611e-01
5.800000000000000711e+00,2.006094333181534517e-01
5.801666666666666750e+00,2.006069055654900457e-01
5.803333333333333677e+00,2.006064377561844470e-01
5.805000000000000604e+00,2.006081242718922575e-01
5.806666666666666643e+00,2.006122085120351228e-01
5.808333333333333570e+00,2.006132255366981643e-01
5.810000000000000497e+00,2.006105283761339675e-01
5.811666666666667425e+00,2.006096592084574415e-01
5.813333333333333464e+00,2.006096023859304800e-01
5.815000000000000391e+00,2.006082605941109931e-01
5.816666666666667318e+00,2.006079622525183959e-01
5.818333333333333357e+00,2.006064598304124480e-01
5.820000000000000284e+00,2.006042616502627107e-01
5.821666666666667211e+00,2.006065639864136885e-01
5.823333333333334139e+00,2.006085688729072336e-01
5.825000000000000178e+00,2.006075634400145968e-01
5.826666666666667105e+00,2.006074075592649275e-01
5.828333333333334032e+00,2.006132059189330852e-01
5.830000000000000071e+00,2.006142373328839990e-01
5.831666666666666998e+00,2.006142546684620553e-01
5.833333333333333925e+00,2.006127264013463085e-01
5.834999999999999964e+00,2.006098266885037729e-01
5.836666666666666892e+00,2.006138912868798418e-01
5.838333333333333819e+00,2.006202634020370912e-01
5.840000000000000746e+00,2.006242899137484770e-01
5.841666666666666785e+00,2.006220080813091722e-01
5.843333333333333712e+00,2.006244862379661098e-01
5.845000000000000639e+00,2.006236185134449290e-01
5.846666666666666679e+00,2.006177320712002332e-01
5.848333333333333606e+00,2.006143284628133794e-01
5.850000000000000533e+00,2.006120922128203643e-01
5.851666666666667460e+00,2.006108252434596895e-01
5.853333333333333499e+00,2.006090753581574182e-01
5.855000000000000426e+00,2.006105377272037193e-01
5.856666666666667354e+00,2.006117428901369182e-01
5.858333333333333393e+00,2.006131842699772072e-01
5.860000000000000320e+00,2.006119125450430696e-01
5.861666666666667247e+00,2.006079234802844447e-01
5.863333333333333286e+00,2.006052773430326286e-01
5.865000000000000213e+00,2.006050363209770371e-01
5.866666666666667140e+00,2.006058343478056838e-01
5.868333333333334068e+00,2.006063768462277019e-01
5.870000000000000107e+00,2.006056118344444472e-01
5.871666666666667034e+00,2.006032424094228162e-01
5.873333333333333961e+00,2.006018789549204873e-01
5.875000000000000000e+00,2.006031445314986339e-01
5.876666666666666927e+00,2.006029930544220574e-01
5.878333333333333854e+00,2.006015469001960205e-01
5.880000000000000782e+00,2.006041378451850488e-01
5.881666666666666821e+00,2.006068877645396098e-01
5.883333333333333748e+00,2.006120384595764250e-01
5.885000000000000675e+00,2.006139590054845656e-01
5.886666666666666714e+00,2.006129489682104694e-01
5.888333333333333641e+00,2.006160419849912224e-01
5.890000000000000568e+00,2.006151926114768946e-01
5.891666666666666607e+00,2.006147731900087272e-01
5.893333333333333535e+00,2.006129794283088852e-01
5.895000000000000462e+00,2.006131471250932330e-01
5.896666666666667389e+00,2.006113842538478076e-01
5.898333333333333428e+00,2.006090650185082536e-01
5.900000000000000355e+00,2.006116626451033003e-01
5.901666666666667282e+00,2.006169213344349000e-01
5.903333333333333321e+00,2.006237732723800127e-01
5.905000000000000249e+00,2.006251474459113671e-01
5.906666666666667176e+00,2.006207198681197179e-01
5.908333333333334103e+00,2.006191572372111320e-01
5.910000000000000142e+00,2.006196441173752343e-01
5.911666666666667069e+00,2.006209731773181959e-01
5.913333333333333997e+00,2.006218859796743414e-01
5.915000000000000036e+00,2.006241513064883908e-01
5.916666666666666963e+00,2.006255320658336117e-01
5.918333333333333890e+00,2.006214977412658085e-01
5.920000000000000817e+00,2.006157824076120755e-01
5.921666666666666856e+00,2.006164369613347431e-01
5.923333333333333783e+00,2.006180101069666710e-01
5.925000000000000711e+00,2.006151438091417494e-01
5.926666666666666750e+00,2.006101536629518178e-01
5.928333333333333677e+00,2.006069559910181044e-01
5.930000000000000604e+00,2.006137648216321234e-01
5.931666666666666643e+00,2.006168761892168084e-01
5.933333333333333570e+00,2.006172278405426168e-01
5.935000000000000497e+00,2.006151866486302060e-01
5.936666666666667425e+00,2.006136686989453410e-01
5.938333333333333464e+00,2.006116427688690862e-01
5.940000000000000391e+00,2.006083093555287578e-01
5.941666666666667318e+00,2.006051584519001063e-01
5.943333333333333357e+00,2.006108805638924797e-01
5.945000000000000284e+00,2.006190103058698992e-01
5.946666666666667211e+00,2.006234858382855146e-01
5.948333333333334139e+00,2.006215959678212535e-01
5.950000000000000178e+00,2.006183322114958867e-01
5.951666666666667105e+00,2.006159132311322313e-01
5.953333333333334032e+00,2.006186589913802332e-01
5.955000000000000071e+00,2.006320847035466814e-01
5.956666666666666998e+00,2.006364297445715206e-01
5.958333333333333925e+00,2.006328166661980328e-01
5.959999999999999964e+00,2.006267501474606196e-01
5.961666666666666892e+00,2.006211173733553343e-01
5.963333333333333819e+00,2.006167671763701144e-01
5.965000000000000746e+00,2.006123917733142470e-01
5.966666666666666785e+00,2.006116514561281094e-01
5.968333333333333712e+00,2.006102675476646169e-01
5.970000000000000639e+00,2.006070723848608073e-01
5.971666666666666679e+00,2.006046145389476509e-01
5.973333333333333606e+00,2.006041436959285218e-01
5.975000000000000533e+00,2.006052515814075177e-01
5.976666666666667460e+00,2.006046054073683249e-01
5.978333333333333499e+00,2.006041540366476916e-01
5.980000000000000426e+00,2.006048647957473785e-01
5.981666666666667354e+00,2.006074546568813177e-01
5.983333333333333393e+00,2.006100095847704323e-01
5.985000000000000320e+00,2.006110838495441251e-01
5.986666666666667247e+00,2.006095550879705980e-01
5.988333333333333286e+00,2.006068097480905588e-01
5.990000000000000213e+00,2.006128713497906668e-01
5.991666666666667140e+00,2.006245405396314962e-01
5.993333333333334068e+00,2.006299896433980101e-01
5.995000000000000107e+00,2.006267474097380710e-01
5.996666666666667034e+00,2.006240471647331436e-01
5.998333333333333961e+00,2.006214215106552345e-01
6.000000000000000000e+00,2.006163874531959046e-01
6.001666666666666927e+00,2.006156165314672835e-01
