distance,dist_from_surface
5.473333333333333606e+00,4.999496569785455424e-01
5.475000000000000533e+00,4.999496427177204660e-01
5.476666666666667460e+00,4.999496538224527664e-01
5.478333333333333499e+00,4.999496586391435349e-01
5.480000000000000426e+00,4.999496619563505995e-01
5.481666666666667354e+00,4.999496644864607209e-01
5.483333333333333393e+00,4.999496719877729034e-01
5.485000000000000320e+00,4.999496739943966039e-01
5.486666666666667247e+00,4.999496771196551559e-01
5.488333333333333286e+00,4.999496659476155291e-01
5.490000000000000213e+00,4.999496817341506083e-01
5.491666666666667140e+00,4.999496715321048446e-01
5.493333333333334068e+00,4.999496702960741779e-01
5.495000000000000107e+00,4.999496628441817969e-01
5.496666666666667034e+00,4.999496599285714882e-01
5.498333333333333961e+00,4.999496604831146218e-01
5.500000000000000000e+00,4.999496728377850197e-01
5.501666666666666927e+00,4.999496537758528203e-01
5.503333333333333854e+00,4.999496540184176219e-01
5.505000000000000782e+00,4.999496654339521395e-01
5.506666666666666821e+00,4.999496611472246110e-01
5.508333333333333748e+00,4.999496728283207014e-01
5.510000000000000675e+00,4.999496804779126613e-01
5.511666666666666714e+00,4.999496829299737710e-01
5.513333333333333641e+00,4.999496764714158048e-01
5.515000000000000568e+00,4.999496817492067868e-01
5.516666666666666607e+00,4.999496649091904055e-01
5.518333333333333535e+00,4.999496794660451271e-01
5.520000000000000462e+00,4.999496626922773634e-01
5.521666666666667389e+00,4.999496735978878337e-01
5.523333333333333428e+00,4.999496414363624464e-01
5.525000000000000355e+00,4.999496528065390244e-01
5.526666666666667282e+00,4.999496644375264198e-01
5.528333333333333321e+00,4.999496573580892167e-01
5.530000000000000249e+00,4.999496704874507591e-01
5.531666666666667176e+00,4.999496477145540796e-01
5.533333333333334103e+00,4.999496424539350836e-01
5.535000000000000142e+00,4.999496344885291932e-01
5.536666666666667069e+00,4.999496392924117627e-01
5.538333333333333997e+00,4.999496463249533673e-01
5.540000000000000036e+00,4.999496735177552109e-01
5.541666666666666963e+00,4.999496811142872255e-01
5.543333333333333890e+00,4.999496792769603792e-01
5.544999999999999929e+00,4.999496862061819646e-01
5.546666666666666856e+00,4.999496613272927381e-01
5.548333333333333783e+00,4.999496677670346445e-01
5.550000000000000711e+00,4.999496670334374615e-01
5.551666666666666750e+00,4.999496428037150109e-01
5.553333333333333677e+00,4.999496701169596213e-01
5.555000000000000604e+00,4.999496530540933348e-01
5.556666666666666643e+00,4.999496532230703338e-01
5.558333333333333570e+00,4.999496483210020825e-01
5.560000000000000497e+00,4.999496632315163502e-01
5.561666666666667425e+00,4.999496596884942523e-01
5.563333333333333464e+00,4.999496716107319494e-01
5.565000000000000391e+00,4.999496645854432098e-01
5.566666666666667318e+00,4.999496580775948384e-01
5.568333333333333357e+00,4.999496505863532114e-01
5.570000000000000284e+00,4.999496379794656220e-01
5.571666666666667211e+00,4.999496542221237849e-01
5.573333333333333250e+00,4.999496510113600189e-01
5.575000000000000178e+00,4.999496478768287178e-01
5.576666666666667105e+00,4.999496368535809587e-01
5.578333333333334032e+00,4.999496542315405301e-01
5.580000000000000071e+00,4.999496456949921730e-01
5.581666666666666998e+00,4.999496375760952849e-01
5.583333333333333925e+00,4.999496508184326782e-01
5.584999999999999964e+00,4.999496461296319416e-01
5.586666666666666892e+00,4.999496473218908443e-01
5.588333333333333819e+00,4.999496358001281893e-01
5.590000000000000746e+00,4.999496370328718187e-01
5.591666666666666785e+00,4.999496554603684029e-01
5.593333333333333712e+00,4.999496661099067096e-01
5.595000000000000639e+00,4.999496582626308250e-01
5.596666666666666679e+00,4.999496503635224576e-01
5.598333333333333606e+00,4.999496552365090274e-01
5.600000000000000533e+00,4.999496475846723631e-01
5.601666666666667460e+00,4.999496257138315025e-01
5.603333333333333499e+00,4.999496492925207258e-01
5.605000000000000426e+00,4.999496393622263612e-01
5.606666666666667354e+00,4.999496389770820559e-01
5.608333333333333393e+00,4.999496311252979441e-01
5.610000000000000320e+00,4.999496154140273818e-01
5.611666666666667247e+00,4.999496163081564304e-01
5.613333333333333286e+00,4.999496157141071206e-01
5.615000000000000213e+00,4.999496370994995220e-01
5.616666666666667140e+00,4.999496401886989183e-01
5.618333333333334068e+00,4.999496448785569203e-01
5.620000000000000107e+00,4.999496369220816638e-01
5.621666666666667034e+00,4.999496369814838137e-01
5.623333333333333961e+00,4.999496238061787445e-01
5.625000000000000000e+00,4.999496451880245385e-01
5.626666666666666927e+00,4.999496486276500673e-01
5.628333333333333854e+00,4.999496685962274145e-01
5.630000000000000782e+00,4.999496520326178750e-01
5.631666666666666821e+00,4.999496396560496603e-01
5.633333333333333748e+00,4.999496579734785673e-01
5.635000000000000675e+00,4.999515469043490090e-01
5.636666666666666714e+00,4.999510011616553617e-01
5.638333333333333641e+00,4.999506647916490132e-01
5.640000000000000568e+00,4.999503850888068479e-01
5.641666666666666607e+00,4.999502122011632022e-01
5.643333333333333535e+00,4.999500520278890581e-01
5.645000000000000462e+00,4.999499412644822227e-01
5.646666666666667389e+00,4.999498779102874435e-01
5.648333333333333428e+00,4.999498288869371199e-01
5.650000000000000355e+00,4.999497779703204747e-01
5.651666666666667282e+00,4.999497423695211662e-01
5.653333333333333321e+00,4.999497114011904331e-01
5.655000000000000249e+00,4.999497042034640182e-01
5.656666666666667176e+00,4.999496892683525373e-01
5.658333333333334103e+00,4.999496663609721558e-01
5.660000000000000142e+00,4.999496583443879816e-01
5.661666666666667069e+00,4.999496679513049102e-01
5.663333333333333997e+00,4.999496433779129223e-01
5.665000000000000036e+00,4.999496600398278812e-01
5.666666666666666963e+00,4.999496260588770502e-01
5.668333333333333890e+00,4.999496397614516807e-01
5.669999999999999929e+00,4.999496312052003621e-01
5.671666666666666856e+00,4.999496392048433102e-01
5.673333333333333783e+00,4.999496404067819144e-01
5.675000000000000711e+00,4.999496313588880914e-01
5.676666666666666750e+00,4.999496301898524453e-01
5.678333333333333677e+00,4.999496190004010798e-01
5.680000000000000604e+00,4.999495987831543697e-01
5.681666666666666643e+00,4.999496044701727815e-01
5.683333333333333570e+00,4.999496108649794102e-01
5.685000000000000497e+00,4.999496366247442314e-01
5.686666666666667425e+00,4.999496411275374252e-01
5.688333333333333464e+00,4.999496391397704742e-01
5.690000000000000391e+00,4.999496376020838295e-01
5.691666666666667318e+00,4.999496256103494463e-01
5.693333333333333357e+00,4.999496145265133196e-01
5.695000000000000284e+00,4.999496203431595398e-01
5.696666666666667211e+00,4.999496127898187536e-01
5.698333333333334139e+00,4.999495963814068467e-01
5.700000000000000178e+00,4.999495976388912410e-01
5.701666666666667105e+00,4.999496194099077861e-01
5.703333333333334032e+00,4.999496125485163311e-01
5.705000000000000071e+00,4.999496079900202505e-01
5.706666666666666998e+00,4.999496209150759984e-01
5.708333333333333925e+00,4.999496197932514208e-01
5.709999999999999964e+00,4.999496072321723550e-01
5.711666666666666892e+00,4.999496017956504557e-01
5.713333333333333819e+00,4.999496150241387049e-01
5.715000000000000746e+00,4.999496127137281198e-01
5.716666666666666785e+00,4.999496110557890560e-01
5.718333333333333712e+00,4.999495960580023768e-01
5.720000000000000639e+00,4.999496155799261210e-01
5.721666666666666679e+00,4.999496314032146338e-01
5.723333333333333606e+00,4.999496295680463942e-01
5.725000000000000533e+00,4.999496019766818677e-01
5.726666666666667460e+00,4.999495993513786707e-01
5.728333333333333499e+00,4.999496120543083788e-01
5.730000000000000426e+00,4.999496078402461130e-01
5.731666666666667354e+00,4.999496103658151447e-01
5.733333333333333393e+00,4.999496079343718202e-01
5.735000000000000320e+00,4.999496032808460333e-01
5.736666666666667247e+00,4.999496069109671814e-01
5.738333333333333286e+00,4.999496158880112895e-01
5.740000000000000213e+00,4.999496173644518704e-01
5.741666666666667140e+00,4.999496190161907827e-01
5.743333333333334068e+00,4.999496200670013324e-01
5.745000000000000107e+00,4.999496194767957813e-01
5.746666666666667034e+00,4.999496253891538844e-01
5.748333333333333961e+00,4.999496353003173854e-01
5.750000000000000000e+00,4.999496503329725061e-01
5.751666666666666927e+00,4.999496242876986241e-01
5.753333333333333854e+00,4.999496279046652392e-01
5.755000000000000782e+00,4.999496268872348770e-01
5.756666666666666821e+00,4.999496237859504810e-01
5.758333333333333748e+00,4.999496385722884129e-01
5.760000000000000675e+00,4.999496398239555717e-01
5.761666666666666714e+00,4.999496215741366933e-01
5.763333333333333641e+00,4.999496235835773073e-01
5.765000000000000568e+00,4.999496239332220648e-01
5.766666666666666607e+00,4.999496345557326027e-01
5.768333333333333535e+00,4.999496300412442085e-01
5.770000000000000462e+00,4.999496219405188402e-01
5.771666666666667389e+00,4.999496244210207552e-01
5.773333333333333428e+00,4.999496237131165199e-01
5.775000000000000355e+00,4.999496158946508118e-01
5.776666666666667282e+00,4.999496274833438170e-01
5.778333333333333321e+00,4.999496320682235151e-01
5.780000000000000249e+00,4.999496171435579561e-01
5.781666666666667176e+00,4.999496336811726782e-01
5.783333333333334103e+00,4.999496266865968708e-01
5.785000000000000142e+00,4.999496244769220388e-01
5.786666666666667069e+00,4.999496275689582769e-01
5.788333333333333997e+00,4.999496116933529466e-01
5.790000000000000036e+00,4.999496040565886701e-01
5.791666666666666963e+00,4.999496159639305604e-01
5.793333333333333890e+00,4.999496167607678787e-01
5.794999999999999929e+00,4.999496278070061361e-01
5.796666666666666856e+00,4.999496305461100243e-01
5.798333333333333783e+00,4.999496398763808580e-01
5.800000000000000711e+00,4.999496543693919826e-01
5.801666666666666750e+00,4.999496445132891598e-01
5.803333333333333677e+00,4.999496437517033098e-01
5.805000000000000604e+00,4.999496135064431801e-01
5.806666666666666643e+00,4.999496295199568618e-01
5.808333333333333570e+00,4.999496371949135320e-01
5.810000000000000497e+00,4.999496276169573816e-01
5.811666666666667425e+00,4.999496057864025178e-01
5.813333333333333464e+00,4.999496214540380956e-01
5.815000000000000391e+00,4.999496253044065086e-01
5.816666666666667318e+00,4.999496392087975916e-01
5.818333333333333357e+00,4.999496259050609792e-01
5.820000000000000284e+00,4.999496331397806359e-01
5.821666666666667211e+00,4.999496354336980808e-01
5.823333333333334139e+00,4.999496328876347762e-01
5.825000000000000178e+00,4.999496251255553525e-01
5.826666666666667105e+00,4.999496377913125178e-01
5.828333333333334032e+00,4.999496403577122772e-01
5.830000000000000071e+00,4.999496504135179653e-01
5.831666666666666998e+00,4.999496564870835047e-01
5.833333333333333925e+00,4.999496344666767289e-01
5.834999999999999964e+00,4.999496458255591747e-01
5.836666666666666892e+00,4.999496369951707542e-01
5.838333333333333819e+00,4.999496529538568490e-01
5.840000000000000746e+00,4.999496463579274352e-01
5.841666666666666785e+00,4.999496416186622882e-01
5.843333333333333712e+00,4.999496260875826992e-01
5.845000000000000639e+00,4.999496336740632541e-01
5.846666666666666679e+00,4.999496384160811990e-01
5.848333333333333606e+00,4.999496378420794085e-01
5.850000000000000533e+00,4.999496324312628359e-01
5.851666666666667460e+00,4.999496083610731612e-01
5.853333333333333499e+00,4.999496159186790911e-01
5.855000000000000426e+00,4.999496434514906773e-01
5.856666666666667354e+00,4.999496467936152544e-01
5.858333333333333393e+00,4.999496441509486133e-01
5.860000000000000320e+00,4.999496308176119563e-01
5.861666666666667247e+00,4.999496342938198890e-01
5.863333333333333286e+00,4.999496304800252200e-01
5.865000000000000213e+00,4.999496364155609496e-01
5.866666666666667140e+00,4.999496447178860548e-01
5.868333333333334068e+00,4.999496339730709060e-01
5.870000000000000107e+00,4.999496399765728238e-01
5.871666666666667034e+00,4.999496355278210125e-01
5.873333333333333961e+00,4.999496325256484464e-01
5.875000000000000000e+00,4.999496262081884468e-01
5.876666666666666927e+00,4.999496237321748304e-01
5.878333333333333854e+00,4.999496252477633185e-01
5.880000000000000782e+00,4.999496190593528677e-01
5.881666666666666821e+00,4.999496299387758969e-01
5.883333333333333748e+00,4.999496077990417398e-01
5.885000000000000675e+00,4.999496129564079405e-01
5.886666666666666714e+00,4.999496098766443297e-01
5.888333333333333641e+00,4.999496268245946506e-01
5.890000000000000568e+00,4.999496125439843452e-01
5.891666666666666607e+00,4.999496310990179659e-01
5.893333333333333535e+00,4.999496287856139976e-01
5.895000000000000462e+00,4.999496454237084553e-01
5.896666666666667389e+00,4.999496555256349173e-01
5.898333333333333428e+00,4.999496264836597592e-01
5.900000000000000355e+00,4.999496485896341436e-01
5.901666666666667282e+00,4.999496194410841809e-01
5.903333333333333321e+00,4.999496203383041459e-01
5.905000000000000249e+00,4.999496118542814393e-01
5.906666666666667176e+00,4.999496084437840548e-01
5.908333333333334103e+00,4.999495972943399646e-01
5.910000000000000142e+00,4.999496003614721795e-01
5.911666666666667069e+00,4.999496010207734598e-01
5.913333333333333997e+00,4.999496306597968065e-01
5.915000000000000036e+00,4.999496413197119238e-01
5.916666666666666963e+00,4.999496555375723683e-01
5.918333333333333890e+00,4.999496484819006548e-01
5.920000000000000817e+00,4.999496452482934394e-01
5.921666666666666856e+00,4.999496579185078171e-01
5.923333333333333783e+00,4.999496509335656924e-01
5.925000000000000711e+00,4.999496460159696398e-01
5.926666666666666750e+00,4.999496643848930777e-01
5.928333333333333677e+00,4.999496812281846170e-01
5.930000000000000604e+00,4.999496685791102735e-01
5.931666666666666643e+00,4.999496776964291178e-01
5.933333333333333570e+00,4.999496499865426768e-01
5.935000000000000497e+00,4.999496529561420766e-01
5.936666666666667425e+00,4.999496524101338379e-01
5.938333333333333464e+00,4.999496560953208268e-01
5.940000000000000391e+00,4.999496709624561275e-01
5.941666666666667318e+00,4.999496855222106406e-01
5.943333333333333357e+00,4.999496732438749036e-01
5.945000000000000284e+00,4.999496658445996555e-01
5.946666666666667211e+00,4.999496524870526981e-01
5.948333333333334139e+00,4.999496377352947163e-01
5.950000000000000178e+00,4.999496400005155605e-01
5.951666666666667105e+00,4.999496468336430133e-01
5.953333333333334032e+00,4.999496504778486727e-01
5.955000000000000071e+00,4.999496593797178590e-01
5.956666666666666998e+00,4.999496452370241206e-01
5.958333333333333925e+00,4.999496420002811359e-01
5.959999999999999964e+00,4.999496515007995634e-01
5.961666666666666892e+00,4.999496613008840296e-01
5.963333333333333819e+00,4.999496424002428108e-01
5.965000000000000746e+00,4.999496521020300732e-01
5.966666666666666785e+00,4.999496517246644345e-01
5.968333333333333712e+00,4.999496507232315534e-01
5.970000000000000639e+00,4.999496446449555043e-01
5.971666666666666679e+00,4.999496508502577763e-01
5.973333333333333606e+00,4.999496251834076310e-01
5.975000000000000533e+00,4.999496286550479396e-01
5.976666666666667460e+00,4.999496200522480227e-01
5.978333333333333499e+00,4.999496177658316332e-01
5.980000000000000426e+00,4.999496339886064233e-01
5.981666666666667354e+00,4.999496112996658637e-01
5.983333333333333393e+00,4.999496217315291258e-01
5.985000000000000320e+00,4.999496207413249849e-01
5.986666666666667247e+00,4.999496132759113087e-01
5.988333333333333286e+00,4.999496251779180778e-01
5.990000000000000213e+00,4.999496231138574887e-01
5.991666666666667140e+00,4.999496381753060770e-01
5.993333333333334068e+00,4.999496268961637346e-01
5.995000000000000107e+00,4.999496166498262339e-01
5.996666666666667034e+00,4.999496211370261234e-01
5.998333333333333961e+00,4.999496342072569099e-01
6.000000000000000000e+00,4.999496404842571073e-01
6.001666666666666927e+00,4.999496397338739073e-01
