distance,error
2.475000000000000089e+00,3.723000800755057061e-03
2.476666666666667016e+00,3.181367992155170570e-03
2.478333333333333499e+00,4.139260406038638984e-03
2.479999999999999982e+00,3.525370956069830402e-03
2.481666666666666909e+00,3.025462350358576382e-03
2.483333333333333393e+00,3.862154716758653319e-03
2.485000000000000320e+00,3.310528117426010837e-03
2.486666666666666803e+00,2.857909561621383137e-03
2.488333333333333286e+00,3.580799180551126962e-03
2.490000000000000213e+00,3.081470780124692492e-03
2.491666666666666696e+00,2.673529047433831612e-03
2.493333333333333623e+00,3.270745558489983242e-03
2.495000000000000107e+00,2.840138244567079993e-03
2.496666666666667034e+00,2.484212575609710035e-03
2.498333333333333517e+00,2.971948493419694724e-03
2.500000000000000000e+00,2.599309865327789192e-03
2.501666666666666927e+00,2.291321969952507878e-03
2.503333333333333410e+00,2.659665980835166851e-03
2.505000000000000338e+00,2.348734666471314660e-03
2.506666666666666821e+00,2.122985889480841822e-03
2.508333333333333304e+00,2.348143352714354270e-03
2.510000000000000231e+00,2.129727226014088183e-03
2.511666666666666714e+00,1.948809621882432834e-03
2.513333333333333641e+00,2.045539527739068456e-03
2.515000000000000124e+00,1.887686944692852338e-03
2.516666666666666607e+00,1.753554492655630100e-03
2.518333333333333535e+00,1.727248541786995280e-03
2.520000000000000018e+00,1.631704508882008894e-03
2.521666666666666945e+00,1.555553927217642827e-03
2.523333333333333428e+00,1.498282941301064524e-03
2.525000000000000355e+00,1.447355684666028512e-03
2.526666666666666838e+00,1.407774685091831663e-03
2.528333333333333321e+00,1.371269325306099379e-03
2.530000000000000249e+00,1.355070759902581717e-03
2.531666666666666732e+00,1.343625122573288960e-03
2.533333333333333659e+00,1.348959477401356997e-03
2.535000000000000142e+00,1.347247791279367751e-03
2.536666666666666625e+00,1.346104502139172134e-03
2.538333333333333552e+00,1.341928466672403022e-03
2.540000000000000036e+00,1.332390578304119572e-03
2.541666666666666963e+00,1.325927813415861542e-03
2.543333333333333446e+00,1.325074554676099409e-03
2.545000000000000373e+00,1.316748108609369508e-03
2.546666666666666856e+00,1.311780925992789195e-03
2.548333333333333339e+00,1.330602733444903076e-03
2.550000000000000266e+00,1.351894373624992676e-03
2.551666666666666750e+00,1.367899212763301012e-03
2.553333333333333677e+00,1.374818619679374311e-03
2.555000000000000160e+00,1.366968246890777009e-03
2.556666666666666643e+00,1.264182195527894636e-03
2.558333333333333570e+00,1.285738395969413320e-03
2.560000000000000053e+00,1.309925373995361351e-03
2.561666666666666980e+00,1.117699098596543466e-03
2.563333333333333464e+00,1.135092702115557840e-03
2.564999999999999947e+00,1.196341891092114664e-03
2.566666666666666874e+00,1.011480784762288287e-03
2.568333333333333357e+00,1.052770956361526178e-03
2.570000000000000284e+00,1.009230029105114869e-03
2.571666666666666767e+00,8.302418195909796192e-04
2.573333333333333695e+00,9.147744801744599067e-04
2.575000000000000178e+00,8.728394737265106383e-04
2.576666666666666661e+00,6.142907612581054643e-04
2.578333333333333588e+00,7.335580910595804888e-04
2.580000000000000071e+00,7.110270065835309558e-04
2.581666666666666998e+00,4.734920164945995223e-04
2.583333333333333481e+00,5.263231582325441282e-04
2.584999999999999964e+00,5.406145747333023161e-04
2.586666666666666892e+00,3.587494003338141712e-04
2.588333333333333375e+00,3.306458664068396809e-04
2.590000000000000302e+00,3.760760792208558772e-04
2.591666666666666785e+00,2.509866216853762731e-04
2.593333333333333712e+00,2.296528986183639408e-04
2.595000000000000195e+00,2.125538640884652860e-04
2.596666666666666679e+00,1.192047890268402489e-04
2.598333333333333606e+00,1.396287311993991910e-04
2.600000000000000089e+00,6.620998798805549223e-05
2.601666666666667016e+00,3.610809979139434436e-06
2.603333333333333499e+00,1.479350139737514390e-05
2.604999999999999982e+00,5.218298722151252193e-05
2.606666666666666909e+00,8.904317760261902070e-05
2.608333333333333393e+00,1.134756229524400329e-04
2.610000000000000320e+00,1.488428513446000642e-04
2.611666666666666803e+00,1.826341047064699891e-04
2.613333333333333286e+00,1.860954210504543759e-04
2.615000000000000213e+00,2.018869968984661728e-04
2.616666666666666696e+00,2.316714896260892371e-04
2.618333333333333623e+00,2.558979760793891824e-04
2.620000000000000107e+00,2.653449603405133150e-04
2.621666666666667034e+00,2.791006209431302551e-04
2.623333333333333517e+00,2.870081573774006085e-04
2.625000000000000000e+00,3.021836658986364467e-04
2.626666666666666927e+00,3.009885865690815811e-04
2.628333333333333410e+00,2.824865221720752515e-04
2.630000000000000338e+00,2.787798588102646520e-04
2.631666666666666821e+00,2.914596655713988732e-04
2.633333333333333304e+00,3.045649135880690805e-04
2.635000000000000231e+00,3.050990389885549795e-04
2.636666666666666714e+00,3.055238009070173374e-04
2.638333333333333641e+00,3.092668916215116927e-04
2.640000000000000124e+00,3.153858055222976309e-04
2.641666666666667052e+00,3.084606691914345633e-04
2.643333333333333535e+00,3.037545445615789821e-04
2.645000000000000018e+00,3.016931767733008717e-04
2.646666666666666945e+00,3.001889537547144807e-04
2.648333333333333428e+00,3.481028324564400798e-04
2.650000000000000355e+00,3.457896775563473377e-04
2.651666666666666838e+00,3.225251468830117683e-04
2.653333333333333321e+00,4.873283066309039161e-04
2.655000000000000249e+00,4.645272505383465857e-04
2.656666666666666732e+00,4.297304552293064201e-04
2.658333333333333659e+00,6.976031481181851250e-04
2.660000000000000142e+00,6.314450770167848864e-04
2.661666666666666625e+00,5.529253617799531183e-04
2.663333333333333552e+00,9.089720104245246034e-04
2.665000000000000036e+00,7.960644093833521692e-04
2.666666666666666963e+00,6.828778933071099526e-04
2.668333333333333446e+00,1.119555009146866800e-03
2.670000000000000373e+00,9.851712485964309474e-04
2.671666666666666856e+00,8.301345399479415597e-04
2.673333333333333339e+00,1.361777960642643337e-03
2.675000000000000266e+00,1.185863361219184012e-03
2.676666666666666750e+00,1.010375495949493484e-03
2.678333333333333677e+00,1.642858737089470051e-03
2.680000000000000160e+00,1.409237834938947657e-03
2.681666666666666643e+00,1.176311360737569570e-03
2.683333333333333570e+00,1.874883644096974038e-03
2.685000000000000053e+00,1.616340311218211106e-03
2.686666666666666980e+00,1.334434806548097634e-03
2.688333333333333464e+00,2.105009721790760974e-03
2.690000000000000391e+00,1.808466948872893779e-03
2.691666666666666874e+00,1.527107487102037729e-03
2.693333333333333357e+00,2.365871644034654026e-03
2.695000000000000284e+00,2.042065221836147568e-03
2.696666666666666767e+00,1.724151544859195461e-03
2.698333333333333695e+00,2.617227356965207141e-03
2.700000000000000178e+00,2.250792732190736150e-03
2.701666666666666661e+00,1.891688118908373475e-03
2.703333333333333588e+00,2.797672359177572846e-03
2.705000000000000071e+00,2.381390738892545829e-03
2.706666666666666998e+00,2.070976225254149948e-03
2.708333333333333481e+00,3.046902750789027507e-03
2.709999999999999964e+00,2.541992525100413534e-03
2.711666666666666892e+00,2.730809113298858417e-03
2.713333333333333375e+00,3.043328335074570613e-03
2.715000000000000302e+00,2.468052618434336820e-03
2.716666666666666785e+00,2.705675869898248754e-03
2.718333333333333712e+00,3.100641060909192521e-03
2.720000000000000195e+00,2.533925893321871143e-03
2.721666666666666679e+00,2.826353317604617284e-03
2.723333333333333606e+00,3.261848807923823246e-03
2.725000000000000089e+00,2.675350861270795085e-03
2.726666666666667016e+00,2.994241906626237109e-03
2.728333333333333499e+00,3.430544297969111405e-03
2.729999999999999982e+00,2.796545505357489469e-03
2.731666666666666909e+00,3.162054888330371582e-03
2.733333333333333393e+00,3.620465297815908014e-03
2.735000000000000320e+00,2.985758083907715226e-03
2.736666666666666803e+00,3.402318378040324835e-03
2.738333333333333730e+00,3.855856178077052623e-03
2.740000000000000213e+00,3.171335906256324277e-03
2.741666666666666696e+00,3.627748800647022289e-03
2.743333333333333623e+00,4.083443087082610189e-03
2.745000000000000107e+00,3.379332863933207174e-03
2.746666666666667034e+00,4.102490011855447483e-03
2.748333333333333517e+00,4.274739358381678990e-03
2.750000000000000000e+00,3.485070806726741667e-03
2.751666666666666927e+00,4.579120083532941740e-03
2.753333333333333410e+00,4.369431157836797461e-03
2.755000000000000338e+00,3.845550503140284741e-03
2.756666666666666821e+00,4.936046615409276847e-03
2.758333333333333304e+00,4.464275826260287808e-03
2.760000000000000231e+00,4.053476638085860492e-03
2.761666666666666714e+00,5.201159949316090485e-03
2.763333333333333641e+00,4.475654463638775726e-03
2.765000000000000124e+00,4.187688648195905111e-03
2.766666666666667052e+00,5.499438476174034821e-03
2.768333333333333535e+00,4.569505705931633209e-03
2.770000000000000018e+00,4.295679944107269090e-03
2.771666666666666945e+00,5.497797396321834305e-03
2.773333333333333428e+00,4.511088583204276442e-03
2.775000000000000355e+00,4.340727651024456520e-03
2.776666666666666838e+00,5.522259106679824545e-03
2.778333333333333321e+00,4.609819225962152010e-03
2.780000000000000249e+00,4.480468417998007338e-03
2.781666666666666732e+00,5.600228195050162283e-03
2.783333333333333659e+00,4.864122410369909298e-03
2.785000000000000142e+00,4.624009554784059943e-03
2.786666666666666625e+00,5.698159896680308513e-03
2.788333333333333552e+00,5.005909359515657922e-03
2.790000000000000036e+00,4.823661511438324771e-03
2.791666666666666963e+00,5.813961302482132526e-03
2.793333333333333446e+00,5.158888029368996313e-03
2.795000000000000373e+00,5.244582506546399681e-03
2.796666666666666856e+00,5.971568336064696919e-03
2.798333333333333339e+00,5.367093937407522997e-03
2.800000000000000266e+00,5.794159194642211318e-03
2.801666666666666750e+00,6.128916458372837828e-03
2.803333333333333677e+00,5.580329228341921084e-03
2.805000000000000160e+00,6.353797765747386944e-03
2.806666666666666643e+00,6.294510523640686923e-03
2.808333333333333570e+00,5.766344292843728070e-03
2.810000000000000053e+00,6.860772519641352742e-03
2.811666666666666980e+00,6.386343957691059323e-03
2.813333333333333464e+00,5.860440306901568142e-03
2.815000000000000391e+00,7.163047234586673515e-03
2.816666666666666874e+00,6.382370763604321325e-03
2.818333333333333357e+00,6.250663256376740202e-03
2.820000000000000284e+00,7.356119979325949701e-03
2.821666666666666767e+00,6.482728218829267308e-03
2.823333333333333695e+00,6.788891123672596492e-03
2.825000000000000178e+00,7.516071135986884116e-03
2.826666666666666661e+00,6.746069676928893519e-03
2.828333333333333588e+00,7.354617945314240873e-03
2.830000000000000071e+00,7.481726908983616850e-03
2.831666666666666998e+00,7.010503208695486634e-03
2.833333333333333481e+00,7.479352855433648271e-03
2.834999999999999964e+00,7.263626421199389192e-03
2.836666666666666892e+00,7.178364583130211231e-03
2.838333333333333375e+00,7.608008025699841866e-03
2.840000000000000302e+00,7.441959650778790826e-03
2.841666666666666785e+00,7.338411691695269183e-03
2.843333333333333712e+00,7.597690629502332031e-03
2.845000000000000195e+00,7.524510597582933537e-03
2.846666666666666679e+00,7.387364790741211655e-03
2.848333333333333606e+00,7.785452531437236229e-03
2.850000000000000089e+00,7.660140936974234489e-03
2.851666666666667016e+00,7.569249025589356271e-03
2.853333333333333499e+00,7.992730733498371390e-03
2.854999999999999982e+00,7.746223116524349195e-03
2.856666666666666909e+00,7.739220817374230579e-03
2.858333333333333393e+00,8.268247456926771863e-03
2.860000000000000320e+00,7.944384858085512882e-03
2.861666666666666803e+00,8.040096588933945063e-03
2.863333333333333730e+00,8.599741109567418662e-03
2.865000000000000213e+00,8.291020399555067491e-03
2.866666666666666696e+00,8.467076368118447646e-03
2.868333333333333623e+00,8.860833288263163590e-03
2.870000000000000107e+00,8.572004685206652957e-03
2.871666666666667034e+00,8.512592585840077219e-03
2.873333333333333517e+00,7.213503838999843140e-03
2.875000000000000000e+00,5.971796386770889323e-03
2.876666666666666927e+00,4.914782788807540471e-03
2.878333333333333410e+00,4.081177649239372401e-03
2.880000000000000338e+00,3.426008634421017808e-03
2.881666666666666821e+00,2.911482342080019652e-03
2.883333333333333304e+00,2.507277812439139431e-03
2.885000000000000231e+00,2.175840080951537640e-03
2.886666666666666714e+00,1.893802060760453078e-03
2.888333333333333641e+00,1.673462193149456625e-03
2.890000000000000124e+00,1.488043112498658267e-03
2.891666666666667052e+00,1.346506031935264464e-03
2.893333333333333535e+00,1.236630418607582473e-03
2.895000000000000018e+00,1.135235938099462324e-03
2.896666666666666945e+00,1.060960044020462520e-03
2.898333333333333428e+00,1.007577657572034319e-03
2.900000000000000355e+00,9.584146715745115938e-04
2.901666666666666838e+00,9.134462439194827518e-04
2.903333333333333321e+00,8.857704524270272909e-04
2.905000000000000249e+00,8.484712340642370154e-04
2.906666666666666732e+00,8.101309298480341252e-04
2.908333333333333659e+00,7.948230227779412658e-04
2.910000000000000142e+00,7.540399438663416068e-04
2.911666666666667069e+00,7.315583668500521717e-04
2.913333333333333552e+00,7.276759380885676563e-04
2.915000000000000036e+00,7.203744959297185948e-04
2.916666666666666963e+00,7.250421717591793228e-04
2.918333333333333446e+00,7.221521976799387095e-04
2.920000000000000373e+00,7.217820574211798127e-04
2.921666666666666856e+00,7.228171475560588987e-04
2.923333333333333339e+00,7.182499912128790425e-04
2.925000000000000266e+00,7.260818004162651173e-04
2.926666666666666750e+00,7.373526226249451287e-04
2.928333333333333677e+00,7.399676400491371833e-04
2.930000000000000160e+00,7.378641616866966598e-04
2.931666666666666643e+00,7.323843420569878639e-04
2.933333333333333570e+00,7.349510172280183462e-04
2.935000000000000053e+00,7.245049195076703639e-04
2.936666666666666980e+00,7.273328546766326570e-04
2.938333333333333464e+00,7.249334043463061998e-04
2.940000000000000391e+00,7.323036081190322476e-04
2.941666666666666874e+00,7.508608211399074844e-04
2.943333333333333357e+00,7.697622706906932831e-04
2.945000000000000284e+00,7.829493146902677825e-04
2.946666666666666767e+00,7.872121319065364994e-04
2.948333333333333695e+00,7.803338784267099771e-04
2.950000000000000178e+00,7.774136902073830197e-04
2.951666666666666661e+00,7.859778335638178915e-04
2.953333333333333588e+00,7.935391329136632635e-04
2.955000000000000071e+00,7.987262869331757153e-04
2.956666666666666998e+00,8.115784256383349899e-04
2.958333333333333481e+00,8.233389870381276196e-04
2.960000000000000409e+00,8.241465178204134944e-04
2.961666666666666892e+00,8.434705118995005713e-04
2.963333333333333375e+00,8.627260124593082906e-04
2.965000000000000302e+00,8.780038408241183688e-04
2.966666666666666785e+00,8.815428004798956090e-04
2.968333333333333712e+00,8.909434427669910917e-04
2.970000000000000195e+00,8.957184386185968383e-04
2.971666666666666679e+00,8.896722165713736707e-04
2.973333333333333606e+00,8.787437350371639193e-04
2.975000000000000089e+00,8.560258418772278199e-04
2.976666666666667016e+00,8.538984116412389608e-04
2.978333333333333499e+00,8.607719439253096357e-04
2.979999999999999982e+00,8.746215259377716463e-04
2.981666666666666909e+00,9.045218235445882460e-04
2.983333333333333393e+00,9.307885577014943538e-04
2.985000000000000320e+00,9.372426815931252791e-04
2.986666666666666803e+00,9.376335963868413868e-04
2.988333333333333730e+00,9.284436535315347032e-04
2.990000000000000213e+00,9.383920113426832185e-04
2.991666666666666696e+00,9.576486230924157340e-04
2.993333333333333623e+00,9.849161287146554304e-04
2.995000000000000107e+00,9.996906179248941059e-04
2.996666666666667034e+00,1.031742496505204994e-03
2.998333333333333517e+00,1.060611726766734399e-03
3.000000000000000000e+00,1.085530976219374133e-03
3.001666666666666927e+00,1.081351895182752505e-03
