distance,error
2.475000000000000089e+00,6.615209638527463909e-05
2.476666666666667016e+00,6.623806523764486087e-05
2.478333333333333499e+00,6.455639906732812960e-05
2.479999999999999982e+00,6.482853685196854343e-05
2.481666666666666909e+00,6.519198261639713721e-05
2.483333333333333393e+00,6.550142131944713952e-05
2.485000000000000320e+00,6.577963120490970539e-05
2.486666666666666803e+00,6.584146414384539625e-05
2.488333333333333286e+00,6.596373453920945096e-05
2.490000000000000213e+00,6.603262339355264743e-05
2.491666666666666696e+00,6.619109151395630164e-05
2.493333333333333623e+00,6.636778243790386611e-05
2.495000000000000107e+00,6.633407591966067329e-05
2.496666666666667034e+00,6.476344755806939801e-05
2.498333333333333517e+00,6.503570950489034885e-05
2.500000000000000000e+00,6.538632345925998735e-05
2.501666666666666927e+00,6.551642339058805220e-05
2.503333333333333410e+00,6.563725087976868267e-05
2.505000000000000338e+00,6.598203313290529337e-05
2.506666666666666821e+00,6.595821674282298375e-05
2.508333333333333304e+00,6.584669545472987551e-05
2.510000000000000231e+00,6.593197479437540309e-05
2.511666666666666714e+00,6.599317847943986237e-05
2.513333333333333641e+00,6.598640739963190782e-05
2.515000000000000124e+00,6.447559178407447078e-05
2.516666666666666607e+00,6.472525964662523279e-05
2.518333333333333535e+00,6.527177683068874359e-05
2.520000000000000018e+00,6.566490087073217907e-05
2.521666666666666945e+00,6.588935836054909956e-05
2.523333333333333428e+00,6.594049850561223280e-05
2.525000000000000355e+00,6.610199543150008239e-05
2.526666666666666838e+00,6.626183080310488194e-05
2.528333333333333321e+00,6.649714130135819801e-05
2.530000000000000249e+00,6.648853827889711354e-05
2.531666666666666732e+00,6.641185445899200346e-05
2.533333333333333659e+00,6.492415617187496935e-05
2.535000000000000142e+00,6.524196315915720135e-05
2.536666666666666625e+00,6.558725634930873127e-05
2.538333333333333552e+00,6.593436624691140224e-05
2.540000000000000036e+00,6.601659197313924921e-05
2.541666666666666963e+00,6.608410666153474722e-05
2.543333333333333446e+00,6.613387469889264736e-05
2.545000000000000373e+00,6.626017103167347599e-05
2.546666666666666856e+00,6.630294125553604090e-05
2.548333333333333339e+00,6.623235185937437208e-05
2.550000000000000266e+00,6.630504913868184858e-05
2.551666666666666750e+00,6.477662761245062129e-05
2.553333333333333677e+00,6.520982840080291609e-05
2.555000000000000160e+00,6.557078180474684714e-05
2.556666666666666643e+00,6.582511875080632180e-05
2.558333333333333570e+00,6.598577333644106702e-05
2.560000000000000053e+00,6.595812375753684620e-05
2.561666666666666980e+00,6.611430925618222432e-05
2.563333333333333464e+00,6.631928165590217361e-05
2.564999999999999947e+00,6.655377203046430878e-05
2.566666666666666874e+00,6.665390940885362880e-05
2.568333333333333357e+00,6.675323347687944775e-05
2.570000000000000284e+00,6.521510007112540919e-05
2.571666666666666767e+00,6.555210295350333283e-05
2.573333333333333695e+00,6.586949963793831131e-05
2.575000000000000178e+00,6.623113296005955775e-05
2.576666666666666661e+00,6.638500347477815922e-05
2.578333333333333588e+00,6.657236741369754185e-05
2.580000000000000071e+00,6.692769331495540541e-05
2.581666666666666998e+00,6.699405757132348427e-05
2.583333333333333481e+00,6.710799854736659853e-05
2.584999999999999964e+00,6.719111660852261636e-05
2.586666666666666892e+00,6.719360274509700304e-05
2.588333333333333375e+00,6.550422109835585260e-05
2.590000000000000302e+00,6.580339997758199999e-05
2.591666666666666785e+00,6.621483665447680522e-05
2.593333333333333712e+00,6.639927613139029461e-05
2.595000000000000195e+00,6.668795275660555077e-05
2.596666666666666679e+00,6.685892796637338265e-05
2.598333333333333606e+00,6.712497565203312533e-05
2.600000000000000089e+00,6.711816034016271360e-05
2.601666666666667016e+00,6.705564646075634627e-05
2.603333333333333499e+00,3.424146845149023122e-05
2.604999999999999982e+00,4.165951349360819123e-05
2.606666666666666909e+00,4.895341953076171038e-05
2.608333333333333393e+00,4.495332130705076423e-05
2.610000000000000320e+00,1.945584407619938005e-05
2.611666666666666803e+00,4.943023124537315738e-06
2.613333333333333286e+00,1.431386829705005859e-04
2.615000000000000213e+00,9.284177300739049343e-05
2.616666666666666696e+00,2.774212973798984017e-04
2.618333333333333623e+00,1.954384727771985020e-04
2.620000000000000107e+00,1.220238063288636710e-04
2.621666666666667034e+00,3.681538117148996925e-04
2.623333333333333517e+00,2.646055686777448734e-04
2.625000000000000000e+00,1.711689260127102763e-04
2.626666666666666927e+00,4.694549194909081180e-04
2.628333333333333410e+00,3.427560360543813189e-04
2.630000000000000338e+00,6.542836564348841755e-04
2.631666666666666821e+00,4.842210201925212232e-04
2.633333333333333304e+00,3.306980258078184853e-04
2.635000000000000231e+00,7.176790863752668947e-04
2.636666666666666714e+00,5.338379330311338045e-04
2.638333333333333641e+00,3.662589311043129570e-04
2.640000000000000124e+00,8.085106152896925913e-04
2.641666666666667052e+00,6.041528961431286149e-04
2.643333333333333535e+00,1.038753710606632463e-03
2.645000000000000018e+00,7.762833487170439639e-04
2.646666666666666945e+00,5.412432335370476189e-04
2.648333333333333428e+00,1.067104787716488534e-03
2.650000000000000355e+00,8.022377031124960922e-04
2.651666666666666838e+00,5.609607279492001553e-04
2.653333333333333321e+00,1.145827008011246484e-03
2.655000000000000249e+00,8.607647446200461516e-04
2.656666666666666732e+00,1.416141068746767928e-03
2.658333333333333659e+00,1.072491296607303024e-03
2.660000000000000142e+00,7.566071488468439910e-04
2.661666666666666625e+00,1.417699785443315985e-03
2.663333333333333552e+00,1.071163121581564237e-03
2.665000000000000036e+00,7.548123257074546011e-04
2.666666666666666963e+00,1.481195826966597018e-03
2.668333333333333446e+00,1.125965918096438756e-03
2.670000000000000373e+00,1.804124773891357947e-03
2.671666666666666856e+00,1.375873033763297393e-03
2.673333333333333339e+00,9.790759570629248287e-04
2.675000000000000266e+00,1.772443781178800748e-03
2.676666666666666750e+00,1.354852599085021314e-03
2.678333333333333677e+00,9.649130681788631314e-04
2.680000000000000160e+00,1.825680025007325735e-03
2.681666666666666643e+00,1.399984766825179694e-03
2.683333333333333570e+00,1.958968752383549727e-03
2.685000000000000053e+00,1.718467107429844098e-03
2.686666666666666980e+00,1.249745535448543166e-03
2.688333333333333464e+00,2.160382259442594766e-03
2.690000000000000391e+00,1.657738432351285596e-03
2.691666666666666874e+00,1.189121142067539605e-03
2.693333333333333357e+00,2.180436765659987675e-03
2.695000000000000284e+00,1.676711634296446096e-03
2.696666666666666767e+00,2.006176519001812153e-03
2.698333333333333695e+00,2.095287292080638686e-03
2.700000000000000178e+00,1.559101730588707824e-03
2.701666666666666661e+00,2.572355023388872564e-03
2.703333333333333588e+00,1.985101687093870915e-03
2.705000000000000071e+00,1.432770180309628216e-03
2.706666666666666998e+00,2.546387805835936824e-03
2.708333333333333481e+00,1.967933072021976759e-03
2.709999999999999964e+00,2.161723220080458141e-03
2.711666666666666892e+00,2.457805634580700893e-03
2.713333333333333375e+00,1.852190907625506089e-03
2.715000000000000302e+00,2.974587837821396352e-03
2.716666666666666785e+00,2.299170074357981264e-03
2.718333333333333712e+00,1.664429884317641939e-03
2.720000000000000195e+00,2.901952291333775857e-03
2.721666666666666679e+00,2.254430418636710343e-03
2.723333333333333606e+00,2.332142636272793723e-03
2.725000000000000089e+00,2.812633293721611416e-03
2.726666666666667016e+00,2.136763850922651642e-03
2.728333333333333499e+00,3.367155543234745529e-03
2.729999999999999982e+00,2.611257967141844549e-03
2.731666666666666909e+00,1.900425386804016625e-03
2.733333333333333393e+00,3.260391784991156783e-03
2.735000000000000320e+00,2.536518734846615608e-03
2.736666666666666803e+00,2.469218782616189323e-03
2.738333333333333730e+00,3.174887411202476084e-03
2.740000000000000213e+00,2.435823079719345863e-03
2.741666666666666696e+00,3.763844920820047513e-03
2.743333333333333623e+00,2.947158196826671350e-03
2.745000000000000107e+00,2.159050404489382124e-03
2.746666666666667034e+00,3.631831453150935474e-03
2.748333333333333517e+00,2.836800208703527115e-03
2.750000000000000000e+00,2.673811373405055036e-03
2.751666666666666927e+00,3.528984000501500518e-03
2.753333333333333410e+00,2.721288675507138599e-03
2.755000000000000338e+00,3.863346522578414710e-03
2.756666666666666821e+00,3.315714060017349585e-03
2.758333333333333304e+00,2.466402735933070911e-03
2.760000000000000231e+00,4.039758258041037386e-03
2.761666666666666714e+00,3.175222839025104715e-03
2.763333333333333641e+00,2.919072184347337728e-03
2.765000000000000124e+00,3.905803558413634136e-03
2.766666666666667052e+00,3.025652067700668191e-03
2.768333333333333535e+00,3.997442791673355700e-03
2.770000000000000018e+00,3.683024484601837845e-03
2.771666666666666945e+00,2.770471862694356968e-03
2.773333333333333428e+00,4.443981700784305211e-03
2.775000000000000355e+00,3.500593675420660134e-03
2.776666666666666838e+00,3.123037470579348440e-03
2.778333333333333321e+00,4.278161204809505236e-03
2.780000000000000249e+00,3.331967313745243242e-03
2.781666666666666732e+00,4.121772886966301730e-03
2.783333333333333659e+00,4.071203413413493344e-03
2.785000000000000142e+00,3.105186761578282439e-03
2.786666666666666625e+00,4.816340470702784593e-03
2.788333333333333552e+00,3.854587619514016072e-03
2.790000000000000036e+00,3.392953992417568898e-03
2.791666666666666963e+00,4.546716925460159153e-03
2.793333333333333446e+00,3.685015705486793802e-03
2.795000000000000373e+00,4.352080207336961326e-03
2.796666666666666856e+00,4.288561933954715411e-03
2.798333333333333339e+00,3.468287093035482549e-03
2.800000000000000266e+00,4.056936449657710941e-03
2.801666666666666750e+00,3.648730049605752868e-03
2.803333333333333677e+00,3.269249604475665816e-03
2.805000000000000160e+00,2.981755732581081730e-03
2.806666666666666643e+00,2.765025548518595944e-03
2.808333333333333570e+00,2.605502494345934839e-03
2.810000000000000053e+00,2.467811941304187684e-03
2.811666666666666980e+00,2.366172204234684440e-03
2.813333333333333464e+00,2.300423109978799729e-03
2.815000000000000391e+00,2.250882475970661378e-03
2.816666666666666874e+00,2.215128933060472871e-03
2.818333333333333357e+00,2.192836933129604926e-03
2.820000000000000284e+00,2.178193784710236169e-03
2.821666666666666767e+00,2.148936011426738624e-03
2.823333333333333695e+00,2.121286382549547600e-03
2.825000000000000178e+00,2.106934825833683966e-03
2.826666666666666661e+00,2.100010431396792665e-03
2.828333333333333588e+00,2.098616497343108733e-03
2.830000000000000071e+00,2.095042467147367748e-03
2.831666666666666998e+00,2.099018633545002288e-03
2.833333333333333481e+00,2.108824279918486422e-03
2.834999999999999964e+00,2.092827477437442241e-03
2.836666666666666892e+00,2.158338928318126460e-03
2.838333333333333375e+00,2.136745250299665333e-03
2.840000000000000302e+00,2.111939308450161423e-03
2.841666666666666785e+00,2.240374789257759680e-03
2.843333333333333712e+00,2.232157805421131069e-03
2.845000000000000195e+00,2.189767232832096067e-03
2.846666666666666679e+00,2.265519479563715688e-03
2.848333333333333606e+00,2.355325542511110815e-03
2.850000000000000089e+00,2.298800474357376444e-03
2.851666666666667016e+00,2.319019731173765919e-03
2.853333333333333499e+00,2.499792697324587643e-03
2.854999999999999982e+00,2.414915182512411551e-03
2.856666666666666909e+00,2.377279783618291287e-03
2.858333333333333393e+00,2.514778990131028014e-03
2.860000000000000320e+00,2.607744133454770186e-03
2.861666666666666803e+00,2.480193257327401035e-03
2.863333333333333730e+00,2.555461512768808507e-03
2.865000000000000213e+00,2.747038342802599065e-03
2.866666666666666696e+00,2.617286038430144401e-03
2.868333333333333623e+00,2.601670679481804527e-03
2.870000000000000107e+00,2.878246209960799717e-03
2.871666666666667034e+00,2.792647809143178339e-03
2.873333333333333517e+00,2.677961847602217116e-03
2.875000000000000000e+00,3.003587106079452784e-03
2.876666666666666927e+00,2.917751541764823653e-03
2.878333333333333410e+00,2.792557050059929491e-03
2.880000000000000338e+00,3.127363324430365576e-03
2.881666666666666821e+00,2.993865970792708442e-03
2.883333333333333304e+00,2.930447058756058265e-03
2.885000000000000231e+00,3.156676582042050594e-03
2.886666666666666714e+00,3.090184502473114492e-03
2.888333333333333641e+00,3.078633283005505206e-03
2.890000000000000124e+00,3.242502472094954680e-03
2.891666666666667052e+00,3.181467877030552671e-03
2.893333333333333535e+00,3.215246068646648858e-03
2.895000000000000018e+00,3.328980518209345707e-03
2.896666666666666945e+00,3.285258678549451972e-03
2.898333333333333428e+00,3.379674063947013529e-03
2.900000000000000355e+00,3.433286612295471940e-03
2.901666666666666838e+00,3.384302340668332576e-03
2.903333333333333321e+00,3.511525643275947850e-03
2.905000000000000249e+00,3.530423333251819784e-03
2.906666666666666732e+00,3.487977789386531580e-03
2.908333333333333659e+00,3.525963692061484522e-03
2.910000000000000142e+00,3.634580543792120810e-03
2.911666666666667069e+00,3.606007159379753801e-03
2.913333333333333552e+00,3.599792258574596726e-03
2.915000000000000036e+00,3.754473117231371670e-03
2.916666666666666963e+00,3.772713497184942977e-03
2.918333333333333446e+00,3.674198015203800072e-03
2.920000000000000373e+00,3.858683070982249497e-03
2.921666666666666856e+00,3.978064933333302911e-03
2.923333333333333339e+00,3.754272731779695338e-03
2.925000000000000266e+00,3.971664208519132266e-03
2.926666666666666750e+00,4.174576227118920180e-03
2.928333333333333677e+00,3.852027575170058338e-03
2.930000000000000160e+00,4.055779281736893171e-03
2.931666666666666643e+00,4.275271541271830067e-03
2.933333333333333570e+00,3.984323092569186375e-03
2.935000000000000053e+00,4.167193380563039007e-03
2.936666666666666980e+00,4.359583224370189303e-03
2.938333333333333464e+00,4.111398862071180549e-03
2.940000000000000391e+00,4.257870500745053466e-03
2.941666666666666874e+00,4.426590348279080267e-03
2.943333333333333357e+00,4.234189220554629429e-03
2.945000000000000284e+00,4.369662371637161868e-03
2.946666666666666767e+00,4.492313232653311061e-03
2.948333333333333695e+00,4.374289860810898212e-03
2.950000000000000178e+00,4.491926365857490389e-03
2.951666666666666661e+00,4.582799405932480585e-03
2.953333333333333588e+00,4.508859040464163748e-03
2.955000000000000071e+00,4.597661080222914531e-03
2.956666666666666998e+00,4.676881933787402357e-03
2.958333333333333481e+00,4.649468662979938660e-03
2.960000000000000409e+00,4.719794516625241965e-03
2.961666666666666892e+00,4.786739894091063263e-03
2.963333333333333375e+00,4.779399415042018262e-03
2.965000000000000302e+00,4.829584488248106489e-03
2.966666666666666785e+00,4.876899369661846784e-03
2.968333333333333712e+00,4.921681753611462096e-03
2.970000000000000195e+00,4.944732736116397298e-03
2.971666666666666679e+00,4.965263088067606301e-03
2.973333333333333606e+00,4.992392003492496233e-03
2.975000000000000089e+00,5.033309847215339250e-03
2.976666666666667016e+00,5.078682865726047435e-03
2.978333333333333499e+00,5.109407453895542517e-03
2.979999999999999982e+00,5.128816875631603267e-03
2.981666666666666909e+00,5.159342493108343142e-03
2.983333333333333393e+00,5.186448511844687914e-03
2.985000000000000320e+00,5.218979905443010825e-03
2.986666666666666803e+00,5.248993285110303830e-03
2.988333333333333730e+00,5.266477401430547101e-03
2.990000000000000213e+00,5.283175689628105687e-03
2.991666666666666696e+00,5.309586181716063891e-03
2.993333333333333623e+00,5.354787214995881950e-03
2.995000000000000107e+00,5.395746918556654226e-03
2.996666666666667034e+00,5.433428582472255020e-03
2.998333333333333517e+00,5.456203979855633879e-03
3.000000000000000000e+00,5.472935486624364021e-03
3.001666666666666927e+00,5.507564345512694359e-03
