distance,error
2.475000000000000089e+00,3.943641134013242677e-05
2.476666666666667016e+00,3.943072387374568777e-05
2.478333333333333499e+00,3.942783157989682152e-05
2.479999999999999982e+00,3.943808833450912488e-05
2.481666666666666909e+00,3.943969387970591711e-05
2.483333333333333393e+00,3.942549968893871437e-05
2.485000000000000320e+00,3.941050340788843087e-05
2.486666666666666803e+00,3.941723752104442369e-05
2.488333333333333286e+00,3.941740154617123792e-05
2.490000000000000213e+00,3.940564071136520852e-05
2.491666666666666696e+00,3.941110903410427468e-05
2.493333333333333623e+00,3.939756287102413879e-05
2.495000000000000107e+00,3.940828947462948761e-05
2.496666666666667034e+00,3.939995720919631239e-05
2.498333333333333517e+00,3.940854263817517023e-05
2.500000000000000000e+00,3.940880942854274593e-05
2.501666666666666927e+00,3.940614783110030217e-05
2.503333333333333410e+00,3.940340507313511154e-05
2.505000000000000338e+00,3.940056099321909144e-05
2.506666666666666821e+00,3.939627252991240169e-05
2.508333333333333304e+00,3.938958780130841220e-05
2.510000000000000231e+00,3.936085346034623456e-05
2.511666666666666714e+00,3.935116895870116593e-05
2.513333333333333641e+00,3.936683931310414053e-05
2.515000000000000124e+00,3.936806357390798539e-05
2.516666666666666607e+00,3.936167966045456268e-05
2.518333333333333535e+00,3.934765734037171114e-05
2.520000000000000018e+00,3.934882381162463361e-05
2.521666666666666945e+00,3.935352448319884289e-05
2.523333333333333428e+00,3.935937690724422566e-05
2.525000000000000355e+00,3.937094178740885297e-05
2.526666666666666838e+00,3.937535364140209992e-05
2.528333333333333321e+00,3.937593295044727881e-05
2.530000000000000249e+00,3.936578900803899828e-05
2.531666666666666732e+00,3.936103924156997280e-05
2.533333333333333659e+00,3.934740367234068614e-05
2.535000000000000142e+00,3.934968275454142628e-05
2.536666666666666625e+00,3.935389775172604132e-05
2.538333333333333552e+00,3.936249758657028863e-05
2.540000000000000036e+00,3.934567384100695620e-05
2.541666666666666963e+00,3.933358402657960440e-05
2.543333333333333446e+00,3.934360588719876262e-05
2.545000000000000373e+00,3.933436042652393994e-05
2.546666666666666856e+00,3.931804536749794465e-05
2.548333333333333339e+00,3.931664707340631892e-05
2.550000000000000266e+00,3.931765867920544721e-05
2.551666666666666750e+00,3.933297018499093411e-05
2.553333333333333677e+00,3.933796727562111073e-05
2.555000000000000160e+00,3.933282140344829259e-05
2.556666666666666643e+00,3.932835673831069911e-05
2.558333333333333570e+00,3.933101175068731692e-05
2.560000000000000053e+00,3.931712521376695690e-05
2.561666666666666980e+00,3.929940669439302425e-05
2.563333333333333464e+00,3.930858159112426975e-05
2.564999999999999947e+00,3.930908120414189355e-05
2.566666666666666874e+00,3.931296408493656358e-05
2.568333333333333357e+00,3.932240744275450339e-05
2.570000000000000284e+00,3.933350245594047223e-05
2.571666666666666767e+00,3.933890907453774233e-05
2.573333333333333695e+00,3.933611273532200414e-05
2.575000000000000178e+00,3.932275059520540239e-05
2.576666666666666661e+00,3.933407275741318543e-05
2.578333333333333588e+00,3.932420010088755191e-05
2.580000000000000071e+00,3.932096182868161094e-05
2.581666666666666998e+00,3.931111088162353440e-05
2.583333333333333481e+00,3.931915983840239548e-05
2.584999999999999964e+00,3.931078973579138491e-05
2.586666666666666892e+00,3.931827263431442177e-05
2.588333333333333375e+00,3.931795375849977958e-05
2.590000000000000302e+00,3.931806999446507689e-05
2.591666666666666785e+00,3.930611470004397034e-05
2.593333333333333712e+00,3.930461788237415988e-05
2.595000000000000195e+00,3.929024322224528021e-05
2.596666666666666679e+00,3.930239753530129221e-05
2.598333333333333606e+00,3.930383989669827827e-05
2.600000000000000089e+00,3.930963384152219575e-05
2.601666666666667016e+00,3.928147219045552418e-05
2.603333333333333499e+00,3.928074518821933481e-05
2.604999999999999982e+00,3.926944848114954922e-05
2.606666666666666909e+00,3.928787114720888596e-05
2.608333333333333393e+00,3.927698049555061743e-05
2.610000000000000320e+00,3.929362479904163763e-05
2.611666666666666803e+00,3.930038887839382156e-05
2.613333333333333286e+00,3.930508455995962436e-05
2.615000000000000213e+00,3.928686667170611102e-05
2.616666666666666696e+00,3.928232679384358050e-05
2.618333333333333623e+00,3.928775096057046667e-05
2.620000000000000107e+00,3.929770266797305567e-05
2.621666666666667034e+00,3.928317454304774969e-05
2.623333333333333517e+00,3.929972209265608640e-05
2.625000000000000000e+00,3.930379624117463777e-05
2.626666666666666927e+00,3.930119847328494842e-05
2.628333333333333410e+00,3.928953186538297615e-05
2.630000000000000338e+00,3.930372102273205215e-05
2.631666666666666821e+00,3.929576594796646560e-05
2.633333333333333304e+00,3.930248965444693710e-05
2.635000000000000231e+00,3.930611552666052333e-05
2.636666666666666714e+00,3.930741017282857186e-05
2.638333333333333641e+00,3.929790910600639009e-05
2.640000000000000124e+00,3.927729661346024415e-05
2.641666666666667052e+00,3.928253925539193503e-05
2.643333333333333535e+00,3.927728841796040982e-05
2.645000000000000018e+00,3.928160837474159450e-05
2.646666666666666945e+00,1.773662184356705751e-05
2.648333333333333428e+00,2.351853042159568474e-05
2.650000000000000355e+00,3.767959186018465800e-05
2.651666666666666838e+00,1.704565907489907772e-05
2.653333333333333321e+00,2.817954228018226814e-06
2.655000000000000249e+00,1.004025774897776557e-04
2.656666666666666732e+00,6.336191055866802202e-05
2.658333333333333659e+00,1.894900699707102731e-04
2.660000000000000142e+00,1.282619644704663386e-04
2.661666666666666625e+00,8.559002084163047641e-05
2.663333333333333552e+00,2.485031398187786955e-04
2.665000000000000036e+00,1.726877056307807301e-04
2.666666666666666963e+00,3.578037915670240210e-04
2.668333333333333446e+00,2.525299444379180969e-04
2.670000000000000373e+00,1.778010620523406971e-04
2.671666666666666856e+00,4.035466529056508378e-04
2.673333333333333339e+00,2.874324572000319655e-04
2.675000000000000266e+00,5.296870049393831437e-04
2.676666666666666750e+00,3.795366314645609584e-04
2.678333333333333677e+00,2.716170626742009375e-04
2.680000000000000160e+00,5.596208669613189635e-04
2.681666666666666643e+00,4.031455896839064579e-04
2.683333333333333570e+00,7.025887534321539896e-04
2.685000000000000053e+00,5.060617495867281157e-04
2.686666666666666980e+00,3.662869689848302635e-04
2.688333333333333464e+00,7.119465289904813865e-04
2.690000000000000391e+00,5.169568269889901480e-04
2.691666666666666874e+00,8.561614627378699716e-04
2.693333333333333357e+00,6.202102503767847885e-04
2.695000000000000284e+00,4.772251817241057736e-04
2.696666666666666767e+00,8.384580382015949240e-04
2.698333333333333695e+00,6.112100964816846727e-04
2.700000000000000178e+00,1.008859652733451462e-03
2.701666666666666661e+00,7.336842386809205863e-04
2.703333333333333588e+00,6.072001352263600715e-04
2.705000000000000071e+00,9.715772314863868608e-04
2.706666666666666998e+00,7.110807852538370000e-04
2.708333333333333481e+00,1.165730186279745340e-03
2.709999999999999964e+00,8.504232777812870125e-04
2.711666666666666892e+00,7.460368054942323468e-04
2.713333333333333375e+00,1.104563884686993180e-03
2.715000000000000302e+00,8.092913588315098217e-04
2.716666666666666785e+00,1.296954897249402716e-03
2.718333333333333712e+00,9.726848349248529146e-04
2.720000000000000195e+00,8.935461939317268509e-04
2.721666666666666679e+00,1.239663993026940414e-03
2.723333333333333606e+00,9.472549447567812919e-04
2.725000000000000089e+00,1.302686666979746555e-03
2.726666666666667016e+00,1.119770669987862899e-03
2.728333333333333499e+00,1.068337950976772088e-03
2.729999999999999982e+00,1.388548737303041403e-03
2.731666666666666909e+00,1.297911640948723466e-03
2.733333333333333393e+00,1.276642509909275969e-03
2.735000000000000320e+00,1.229265487211972374e-03
2.736666666666666803e+00,1.216065061298121641e-03
2.738333333333333730e+00,1.512151819313078960e-03
2.740000000000000213e+00,1.463827514143756225e-03
2.741666666666666696e+00,1.322138939959804915e-03
2.743333333333333623e+00,1.351072758692395404e-03
2.745000000000000107e+00,1.383503119769535772e-03
2.746666666666667034e+00,1.642364126753725895e-03
2.748333333333333517e+00,1.642276026311839665e-03
2.750000000000000000e+00,1.388776440680972168e-03
2.751666666666666927e+00,1.469807960564450955e-03
2.753333333333333410e+00,1.555354003637432481e-03
2.755000000000000338e+00,1.769228977353543009e-03
2.756666666666666821e+00,1.823848755663826093e-03
2.758333333333333304e+00,1.476072019681251568e-03
2.760000000000000231e+00,1.579275831912640982e-03
2.761666666666666714e+00,1.727437177837798377e-03
2.763333333333333641e+00,1.889505715748085457e-03
2.765000000000000124e+00,2.008910589045564965e-03
2.766666666666667052e+00,1.563949502354944343e-03
2.768333333333333535e+00,1.684984026370739407e-03
2.770000000000000018e+00,1.902682344181894081e-03
2.771666666666666945e+00,2.005397471163572476e-03
2.773333333333333428e+00,2.195725401316239722e-03
2.775000000000000355e+00,1.658053796064262730e-03
2.776666666666666838e+00,1.942632183224768383e-03
2.778333333333333321e+00,2.038770771482456556e-03
2.780000000000000249e+00,2.086605351356185523e-03
2.781666666666666732e+00,2.362968787993913189e-03
2.783333333333333659e+00,1.753552561340410154e-03
2.785000000000000142e+00,2.211491297448020532e-03
2.786666666666666625e+00,2.158232709344953815e-03
2.788333333333333552e+00,2.147790838528340629e-03
2.790000000000000036e+00,2.521941744986821998e-03
2.791666666666666963e+00,1.874666833518001674e-03
2.793333333333333446e+00,2.443482464769608509e-03
2.795000000000000373e+00,2.278394920980475469e-03
2.796666666666666856e+00,2.202767709391484363e-03
2.798333333333333339e+00,2.682821720058181647e-03
2.800000000000000266e+00,1.995721746668510654e-03
2.801666666666666750e+00,2.665898114146136866e-03
2.803333333333333677e+00,2.396861827018426094e-03
2.805000000000000160e+00,2.249793286687951088e-03
2.806666666666666643e+00,2.844405355755807996e-03
2.808333333333333570e+00,2.117995105468784001e-03
2.810000000000000053e+00,2.879464394994812881e-03
2.811666666666666980e+00,2.516186357886363023e-03
2.813333333333333464e+00,2.292389203959965815e-03
2.815000000000000391e+00,3.007571409281095676e-03
2.816666666666666874e+00,2.243575959608057335e-03
2.818333333333333357e+00,3.084174503981129689e-03
2.820000000000000284e+00,2.649356598417640374e-03
2.821666666666666767e+00,2.401372525502043498e-03
2.823333333333333695e+00,3.164944905972244538e-03
2.825000000000000178e+00,2.364071557457880779e-03
2.826666666666666661e+00,3.272103624406441646e-03
2.828333333333333588e+00,2.778627672137934379e-03
2.830000000000000071e+00,2.603762408677823270e-03
2.831666666666666998e+00,3.294707716988587443e-03
2.833333333333333481e+00,2.464151963078808905e-03
2.834999999999999964e+00,3.432779374044014897e-03
2.836666666666666892e+00,2.900502253945169695e-03
2.838333333333333375e+00,2.381109031786399211e-03
2.840000000000000302e+00,1.006607746576959617e-03
2.841666666666666785e+00,1.644485440753795658e-04
2.843333333333333712e+00,1.111842344776570179e-03
2.845000000000000195e+00,1.915876933375637581e-03
2.846666666666666679e+00,2.452918171357287846e-03
2.848333333333333606e+00,2.785563584701278295e-03
2.850000000000000089e+00,2.877066463783051198e-03
2.851666666666667016e+00,3.238931742798822899e-03
2.853333333333333499e+00,3.434966881431245067e-03
2.854999999999999982e+00,3.617561888391407354e-03
2.856666666666666909e+00,3.781568219642872375e-03
2.858333333333333393e+00,3.578234114290590462e-03
2.860000000000000320e+00,3.636125791929012419e-03
2.861666666666666803e+00,3.855517514198825157e-03
2.863333333333333730e+00,3.757485929120285562e-03
2.865000000000000213e+00,4.000242649859320210e-03
2.866666666666666696e+00,3.742910133712085141e-03
2.868333333333333623e+00,3.579208712778281232e-03
2.870000000000000107e+00,3.923960316926156100e-03
2.871666666666667034e+00,3.677110465127031436e-03
2.873333333333333517e+00,3.997053337412292962e-03
2.875000000000000000e+00,3.727451606068132861e-03
2.876666666666666927e+00,3.527646510503634758e-03
2.878333333333333410e+00,3.846413470222798114e-03
2.880000000000000338e+00,3.606113692475432231e-03
2.881666666666666821e+00,3.877463476923082020e-03
2.883333333333333304e+00,3.629897032576157034e-03
2.885000000000000231e+00,3.440376109686116290e-03
2.886666666666666714e+00,3.706451701092294826e-03
2.888333333333333641e+00,3.500709159526660397e-03
2.890000000000000124e+00,3.715020457399798026e-03
2.891666666666667052e+00,3.499079074518129939e-03
2.893333333333333535e+00,3.338855795350259559e-03
2.895000000000000018e+00,3.554175994494757074e-03
2.896666666666666945e+00,3.370765788540897034e-03
2.898333333333333428e+00,3.543082736112312947e-03
2.900000000000000355e+00,3.363282438504366922e-03
2.901666666666666838e+00,3.220245772862839750e-03
2.903333333333333321e+00,3.392226562837663550e-03
2.905000000000000249e+00,3.239039228373041812e-03
2.906666666666666732e+00,3.357637710506178319e-03
2.908333333333333659e+00,3.220428177167833361e-03
2.910000000000000142e+00,3.103063407946082819e-03
2.911666666666667069e+00,3.214466906318491635e-03
2.913333333333333552e+00,3.102696395228032866e-03
2.915000000000000036e+00,3.168791038237639413e-03
2.916666666666666963e+00,3.065083154089931483e-03
2.918333333333333446e+00,2.980765626695636161e-03
2.920000000000000373e+00,3.039629217696349084e-03
2.921666666666666856e+00,2.957471425865887404e-03
2.923333333333333339e+00,2.981399916699878361e-03
2.925000000000000266e+00,2.915231961823361306e-03
2.926666666666666750e+00,2.854582636788949301e-03
2.928333333333333677e+00,2.866282950981902111e-03
2.930000000000000160e+00,2.819100443817834645e-03
2.931666666666666643e+00,2.783603555991498446e-03
2.933333333333333570e+00,2.767642907535616814e-03
2.935000000000000053e+00,2.734214114752830938e-03
2.936666666666666980e+00,2.685006634350506349e-03
2.938333333333333464e+00,2.681901683809106984e-03
2.940000000000000391e+00,2.592894144084145758e-03
2.941666666666666874e+00,2.612794282959296499e-03
2.943333333333333357e+00,2.615380919076537580e-03
2.945000000000000284e+00,2.509620987898808497e-03
2.946666666666666767e+00,2.539473217542220773e-03
2.948333333333333695e+00,2.464763744843667670e-03
2.950000000000000178e+00,2.446906481168575898e-03
2.951666666666666661e+00,2.479170245487938296e-03
2.953333333333333588e+00,2.324723388997695928e-03
2.955000000000000071e+00,2.396193560129711297e-03
2.956666666666666998e+00,2.341147650350039466e-03
2.958333333333333481e+00,2.277317751743557217e-03
2.960000000000000409e+00,2.346712110926518768e-03
2.961666666666666892e+00,2.131349880710065037e-03
2.963333333333333375e+00,2.252314065134153331e-03
2.965000000000000302e+00,2.218972026826804278e-03
2.966666666666666785e+00,2.101198891507671807e-03
2.968333333333333712e+00,2.216109332940197074e-03
2.970000000000000195e+00,2.001883560974748733e-03
2.971666666666666679e+00,2.086877806646125766e-03
2.973333333333333606e+00,2.089094438932403985e-03
2.975000000000000089e+00,1.921338001912742399e-03
2.976666666666667016e+00,2.073583719309157747e-03
2.978333333333333499e+00,1.888027068800646191e-03
2.979999999999999982e+00,1.921676630871338443e-03
2.981666666666666909e+00,1.953433100577717241e-03
2.983333333333333393e+00,1.740056626065245027e-03
2.985000000000000320e+00,1.936525705590608215e-03
2.986666666666666803e+00,1.771001602710264855e-03
2.988333333333333730e+00,1.755926415995423540e-03
2.990000000000000213e+00,1.819294193020293271e-03
2.991666666666666696e+00,1.613612938521635787e-03
2.993333333333333623e+00,1.781476042112595248e-03
2.995000000000000107e+00,1.645107827676073331e-03
2.996666666666667034e+00,1.575465937492803725e-03
2.998333333333333517e+00,1.702659718629651042e-03
3.000000000000000000e+00,1.519843928410369305e-03
3.001666666666666927e+00,1.628323529234199096e-03
