distance,error
2.475000000000000089e+00,3.642899017071599133e-03
2.476666666666667016e+00,3.866346959591759891e-03
2.478333333333333499e+00,3.700801862901226258e-03
2.479999999999999982e+00,3.714415088971856349e-03
2.481666666666666909e+00,3.896155590118632883e-03
2.483333333333333393e+00,3.439816552703756081e-03
2.485000000000000320e+00,3.484228561286106807e-03
2.486666666666666803e+00,3.708715830944842029e-03
2.488333333333333286e+00,3.280362702853367729e-03
2.490000000000000213e+00,3.882555455526903732e-03
2.491666666666666696e+00,3.401103925185278154e-03
2.493333333333333623e+00,3.035057394420059840e-03
2.495000000000000107e+00,3.711696585630641643e-03
2.496666666666667034e+00,3.106986089392915762e-03
2.498333333333333517e+00,3.678821190266579055e-03
2.500000000000000000e+00,3.283606843059450053e-03
2.501666666666666927e+00,3.564988607811514498e-03
2.503333333333333410e+00,3.492006824027060752e-03
2.505000000000000338e+00,2.747361101930356764e-03
2.506666666666666821e+00,3.201458482541608142e-03
2.508333333333333304e+00,3.125643604174388468e-03
2.510000000000000231e+00,3.111183938628525603e-03
2.511666666666666714e+00,3.367351571470000859e-03
2.513333333333333641e+00,2.580347875477062569e-03
2.515000000000000124e+00,3.561146288983796371e-03
2.516666666666666607e+00,2.784334127518550694e-03
2.518333333333333535e+00,2.550318616266866734e-03
2.520000000000000018e+00,3.149794133899208592e-03
2.521666666666666945e+00,2.348063332077932053e-03
2.523333333333333428e+00,3.343151799390153833e-03
2.525000000000000355e+00,2.556462871330933417e-03
2.526666666666666838e+00,2.339653603830926798e-03
2.528333333333333321e+00,2.869238663130602163e-03
2.530000000000000249e+00,2.078229480576343491e-03
2.531666666666666732e+00,3.091020609119310425e-03
2.533333333333333659e+00,2.297619977110143541e-03
2.535000000000000142e+00,2.456577160756756584e-03
2.536666666666666625e+00,2.547666914609114652e-03
2.538333333333333552e+00,1.808503727470933686e-03
2.540000000000000036e+00,2.811634740073842842e-03
2.541666666666666963e+00,2.012053032636573757e-03
2.543333333333333446e+00,2.880380690997941251e-03
2.545000000000000373e+00,2.158953904227045584e-03
2.546666666666666856e+00,2.752788627417512846e-03
2.548333333333333339e+00,2.195438380871439499e-03
2.550000000000000266e+00,1.565307240651625520e-03
2.551666666666666750e+00,2.480272313741982426e-03
2.553333333333333677e+00,1.861263164339821419e-03
2.555000000000000160e+00,2.652941510263018277e-03
2.556666666666666643e+00,1.995575200989807563e-03
2.558333333333333570e+00,1.517314719342299778e-03
2.560000000000000053e+00,2.323065436210747237e-03
2.561666666666666980e+00,1.742898519153213144e-03
2.563333333333333464e+00,2.444336787464418403e-03
2.564999999999999947e+00,1.831992941976445799e-03
2.566666666666666874e+00,2.460552869276599885e-03
2.568333333333333357e+00,1.846739040115452646e-03
2.570000000000000284e+00,1.405411585221005843e-03
2.571666666666666767e+00,2.064614149058452419e-03
2.573333333333333695e+00,1.548452233637864772e-03
2.575000000000000178e+00,2.119910624262810739e-03
2.576666666666666661e+00,1.592559771852519734e-03
2.578333333333333588e+00,1.205654420532387139e-03
2.580000000000000071e+00,1.796708787879186531e-03
2.581666666666666998e+00,1.347446938185503651e-03
2.583333333333333481e+00,1.850011422738329081e-03
2.584999999999999964e+00,1.389837959301809533e-03
2.586666666666666892e+00,1.827523679362230702e-03
2.588333333333333375e+00,1.370722438607474558e-03
2.590000000000000302e+00,1.038148694117280169e-03
2.591666666666666785e+00,1.497563191897421930e-03
2.593333333333333712e+00,1.122719729766075147e-03
2.595000000000000195e+00,1.505757090243697860e-03
2.596666666666666679e+00,1.129154349668148871e-03
2.598333333333333606e+00,8.532798953361786509e-04
2.600000000000000089e+00,1.244412561645646953e-03
2.601666666666667016e+00,9.334003119329525866e-04
2.603333333333333499e+00,1.247927134177373443e-03
2.604999999999999982e+00,9.387257258132164495e-04
2.606666666666666909e+00,1.197328071435022068e-03
2.608333333333333393e+00,8.995514228287149194e-04
2.610000000000000320e+00,6.788097686915572915e-04
2.611666666666666803e+00,9.434395520672711477e-04
2.613333333333333286e+00,7.088952193309849825e-04
2.615000000000000213e+00,9.096010269425969241e-04
2.616666666666666696e+00,6.844150126292802838e-04
2.618333333333333623e+00,5.185779265739487442e-04
2.620000000000000107e+00,7.110640384912492173e-04
2.621666666666667034e+00,5.357803345256151317e-04
2.623333333333333517e+00,6.684975240417445619e-04
2.625000000000000000e+00,5.053008986261042779e-04
2.626666666666666927e+00,5.898485810743592239e-04
2.628333333333333410e+00,4.466824412446834813e-04
2.630000000000000338e+00,3.392153554682142413e-04
2.631666666666666821e+00,4.103434069849254406e-04
2.633333333333333304e+00,3.122291120293274602e-04
2.635000000000000231e+00,3.345402731011470898e-04
2.636666666666666714e+00,2.562206231498942444e-04
2.638333333333333641e+00,1.979707934705587924e-04
2.640000000000000124e+00,1.945720393765615341e-04
2.641666666666667052e+00,1.518851988356884064e-04
2.643333333333333535e+00,1.205886507831821497e-04
2.645000000000000018e+00,9.742482511632122311e-05
2.646666666666666945e+00,8.005627965623762776e-05
2.648333333333333428e+00,6.702329626534497820e-05
2.650000000000000355e+00,5.738464237792229028e-05
2.651666666666666838e+00,5.045304623935153998e-05
2.653333333333333321e+00,4.504404954397411842e-05
2.655000000000000249e+00,4.106321599045559267e-05
2.656666666666666732e+00,3.802171039579693712e-05
2.658333333333333659e+00,3.604036584886616268e-05
2.660000000000000142e+00,3.446729404821269327e-05
2.661666666666666625e+00,3.335514028046659973e-05
2.663333333333333552e+00,3.258068800121582953e-05
2.665000000000000036e+00,3.175808199901153372e-05
2.666666666666666963e+00,3.146879196896934516e-05
2.668333333333333446e+00,3.140635037685024500e-05
2.670000000000000373e+00,3.091624791612401779e-05
2.671666666666666856e+00,3.070207831762372663e-05
2.673333333333333339e+00,3.075210692449203975e-05
2.675000000000000266e+00,3.042677708392504954e-05
2.676666666666666750e+00,3.029073871257947914e-05
2.678333333333333677e+00,3.055689929210014810e-05
2.680000000000000160e+00,3.083024736005857136e-05
2.681666666666666643e+00,3.074277675674252919e-05
2.683333333333333570e+00,3.092718758718193683e-05
2.685000000000000053e+00,3.106098876609619808e-05
2.686666666666666980e+00,3.109252920330263237e-05
2.688333333333333464e+00,3.103031461559879745e-05
2.690000000000000391e+00,3.106305710870449488e-05
2.691666666666666874e+00,3.094482762672212672e-05
2.693333333333333357e+00,3.115863710678734577e-05
2.695000000000000284e+00,3.097670834084631508e-05
2.696666666666666767e+00,3.100169987829692886e-05
2.698333333333333695e+00,3.116456719087778993e-05
2.700000000000000178e+00,3.075443298600211151e-05
2.701666666666666661e+00,3.101525850768283021e-05
2.703333333333333588e+00,3.065825917947240242e-05
2.705000000000000071e+00,3.096479189651502040e-05
2.706666666666666998e+00,3.068505116993192061e-05
2.708333333333333481e+00,3.048139152955764430e-05
2.709999999999999964e+00,3.042294743504925236e-05
2.711666666666666892e+00,3.030544514187605287e-05
2.713333333333333375e+00,3.073392849517464498e-05
2.715000000000000302e+00,3.085408802877553924e-05
2.716666666666666785e+00,3.087241364879700356e-05
2.718333333333333712e+00,3.083907642725813858e-05
2.720000000000000195e+00,3.051390883918037034e-05
2.721666666666666679e+00,3.047027779967681482e-05
2.723333333333333606e+00,3.077710418747381382e-05
2.725000000000000089e+00,3.076687954239876177e-05
2.726666666666667016e+00,3.058603179029173447e-05
2.728333333333333499e+00,3.077282230157241116e-05
2.729999999999999982e+00,3.089430668024029103e-05
2.731666666666666909e+00,3.114930567499341052e-05
2.733333333333333393e+00,5.323502086096443264e-06
2.735000000000000320e+00,1.184023511519027849e-05
2.736666666666666803e+00,6.234448387965052518e-05
2.738333333333333730e+00,3.804356905828809587e-05
2.740000000000000213e+00,1.958883392111365751e-05
2.741666666666666696e+00,1.396179127098884365e-04
2.743333333333333623e+00,9.598811723648958960e-05
2.745000000000000107e+00,2.483198879671966175e-04
2.746666666666667034e+00,1.778015011842382087e-04
2.748333333333333517e+00,1.221699767007256021e-04
2.750000000000000000e+00,3.223607507576997655e-04
2.751666666666666927e+00,2.327056418627293510e-04
2.753333333333333410e+00,4.552470490690185834e-04
2.755000000000000338e+00,3.311482297781997985e-04
2.756666666666666821e+00,5.806805847121121467e-04
2.758333333333333304e+00,4.276617041013008880e-04
2.760000000000000231e+00,3.045748831038697091e-04
2.761666666666666714e+00,6.170736788518316196e-04
2.763333333333333641e+00,4.528513389469024375e-04
2.765000000000000124e+00,7.752308181147027355e-04
2.766666666666667052e+00,5.721171107904154951e-04
2.768333333333333535e+00,4.085516348911744089e-04
2.770000000000000018e+00,7.997164535243350691e-04
2.771666666666666945e+00,5.896372835959007297e-04
2.773333333333333428e+00,9.801495930851222838e-04
2.775000000000000355e+00,7.279769894770193872e-04
2.776666666666666838e+00,1.131374464278189773e-03
2.778333333333333321e+00,8.405568901380666702e-04
2.780000000000000249e+00,6.061922420000365186e-04
2.781666666666666732e+00,1.104427411432573614e-03
2.783333333333333659e+00,8.217990236681904648e-04
2.785000000000000142e+00,1.309473955099560438e-03
2.786666666666666625e+00,9.766325766624728288e-04
2.788333333333333552e+00,7.050072745663493734e-04
2.790000000000000036e+00,1.283336912564769783e-03
2.791666666666666963e+00,9.546594826609355877e-04
2.793333333333333446e+00,1.509565430390324980e-03
2.795000000000000373e+00,1.128470921986257647e-03
2.796666666666666856e+00,1.684994723366028957e-03
2.798333333333333339e+00,1.260887915046082774e-03
2.800000000000000266e+00,9.162489978576937588e-04
2.801666666666666750e+00,1.596517104213823757e-03
2.803333333333333677e+00,1.189084026828213236e-03
2.805000000000000160e+00,1.836541748419906472e-03
2.806666666666666643e+00,1.366525518872174771e-03
2.808333333333333570e+00,9.900100604983697039e-04
2.810000000000000053e+00,1.752861512751224815e-03
2.811666666666666980e+00,1.308384407590734710e-03
2.813333333333333464e+00,2.025600890254386499e-03
2.815000000000000391e+00,1.521604745631954803e-03
2.816666666666666874e+00,2.233278152944551120e-03
2.818333333333333357e+00,1.686868846521805132e-03
2.820000000000000284e+00,1.230655048252815575e-03
2.821666666666666767e+00,2.086872146686513663e-03
2.823333333333333695e+00,1.572132126663572382e-03
2.825000000000000178e+00,2.373599785877589241e-03
2.826666666666666661e+00,1.797604156060672587e-03
2.828333333333333588e+00,1.311939547076701462e-03
2.830000000000000071e+00,2.241331896168097249e-03
2.831666666666666998e+00,1.707233629555104937e-03
2.833333333333333481e+00,2.377199208349389803e-03
2.834999999999999964e+00,1.917821181995127411e-03
2.836666666666666892e+00,2.498820560106029820e-03
2.838333333333333375e+00,1.946078421626307176e-03
2.840000000000000302e+00,1.750987367000189643e-03
2.841666666666666785e+00,2.205124573155969880e-03
2.843333333333333712e+00,1.847943305761101662e-03
2.845000000000000195e+00,2.465802337140665657e-03
2.846666666666666679e+00,1.984628920132902596e-03
2.848333333333333606e+00,2.071353375120432716e-03
2.850000000000000089e+00,2.235883597504040310e-03
2.851666666666667016e+00,1.929054949160902144e-03
2.853333333333333499e+00,2.542640461722089906e-03
2.854999999999999982e+00,2.119398882470868717e-03
2.856666666666666909e+00,2.808530475926829251e-03
2.858333333333333393e+00,2.256744585058922947e-03
2.860000000000000320e+00,2.813638971184806437e-03
2.861666666666666803e+00,2.424427189686328976e-03
2.863333333333333730e+00,2.052126899593387233e-03
2.865000000000000213e+00,2.782277295641066850e-03
2.866666666666666696e+00,2.301394563400116500e-03
2.868333333333333623e+00,3.085067543426522896e-03
2.870000000000000107e+00,2.482609934511215144e-03
2.871666666666667034e+00,2.143132204381947847e-03
2.873333333333333517e+00,2.874173108909305885e-03
2.875000000000000000e+00,2.442920481954491407e-03
2.876666666666666927e+00,3.198196852335910556e-03
2.878333333333333410e+00,2.640108412072850186e-03
2.880000000000000338e+00,2.321858050058411838e-03
2.881666666666666821e+00,3.035143828420683310e-03
2.883333333333333304e+00,2.616459261671588710e-03
2.885000000000000231e+00,3.346015275548230861e-03
2.886666666666666714e+00,2.824410670589472261e-03
2.888333333333333641e+00,3.262492026226804231e-03
2.890000000000000124e+00,3.064783421510175465e-03
2.891666666666667052e+00,2.669616337430069652e-03
2.893333333333333535e+00,3.241757328443728436e-03
2.895000000000000018e+00,3.001811310544943989e-03
2.896666666666666945e+00,3.254044384119636479e-03
2.898333333333333428e+00,3.292756703138111085e-03
2.900000000000000355e+00,2.901430618277855977e-03
2.901666666666666838e+00,3.244679185041843272e-03
2.903333333333333321e+00,3.245437614794011161e-03
2.905000000000000249e+00,3.284545168170838192e-03
2.906666666666666732e+00,3.554929682301422034e-03
2.908333333333333659e+00,3.158996040481587553e-03
2.910000000000000142e+00,3.260337343706398716e-03
2.911666666666667069e+00,3.513579991159421212e-03
2.913333333333333552e+00,3.357477847353074196e-03
2.915000000000000036e+00,3.682006586525843339e-03
2.916666666666666963e+00,3.445977472973316136e-03
2.918333333333333446e+00,3.347942994091746005e-03
2.920000000000000373e+00,3.642931790519499113e-03
2.921666666666666856e+00,3.471742618101514299e-03
2.923333333333333339e+00,3.835071042331050784e-03
2.925000000000000266e+00,3.584680262461670264e-03
2.926666666666666750e+00,3.766135338441944924e-03
2.928333333333333677e+00,3.766808316146008639e-03
2.930000000000000160e+00,3.605457639221987254e-03
2.931666666666666643e+00,3.795551607801206373e-03
2.933333333333333570e+00,3.758870656473456418e-03
2.935000000000000053e+00,3.771871889308053838e-03
2.936666666666666980e+00,3.850104430406453559e-03
2.938333333333333464e+00,3.805155511043212258e-03
2.940000000000000391e+00,3.849877188468797673e-03
2.941666666666666874e+00,3.895849093417669273e-03
2.943333333333333357e+00,3.891990937608669210e-03
2.945000000000000284e+00,3.946030282073242912e-03
2.946666666666666767e+00,3.991642779936521723e-03
2.948333333333333695e+00,3.957685080488271279e-03
2.950000000000000178e+00,3.966815198011564014e-03
2.951666666666666661e+00,4.001824349503468881e-03
2.953333333333333588e+00,4.031869459004910894e-03
2.955000000000000071e+00,3.980016341509406974e-03
2.956666666666666998e+00,4.017696061072884017e-03
2.958333333333333481e+00,4.033285793142660225e-03
2.960000000000000409e+00,4.030035707259349564e-03
2.961666666666666892e+00,4.002602717376013697e-03
2.963333333333333375e+00,3.643817505767810161e-03
2.965000000000000302e+00,2.089317068165452707e-03
2.966666666666666785e+00,2.837894153531195229e-04
2.968333333333333712e+00,5.921826444467703787e-04
2.970000000000000195e+00,4.639348113984476107e-04
2.971666666666666679e+00,1.562094478818387699e-03
2.973333333333333606e+00,1.820828916056060898e-03
2.975000000000000089e+00,1.664123958713958906e-03
2.976666666666667016e+00,2.179946520536824028e-03
2.978333333333333499e+00,2.197629363940356573e-03
2.979999999999999982e+00,2.863757818716117232e-03
2.981666666666666909e+00,2.653869574989253799e-03
2.983333333333333393e+00,2.006060594035907751e-03
2.985000000000000320e+00,2.715628480343401652e-03
2.986666666666666803e+00,2.476010898703140395e-03
2.988333333333333730e+00,2.033755575349238676e-03
2.990000000000000213e+00,2.567395943574968253e-03
2.991666666666666696e+00,2.300037249828190689e-03
2.993333333333333623e+00,2.913287088099958400e-03
2.995000000000000107e+00,2.512685991714058709e-03
2.996666666666667034e+00,1.900264608266977184e-03
2.998333333333333517e+00,2.594852500461319877e-03
3.000000000000000000e+00,2.215634245856634710e-03
3.001666666666666927e+00,1.673900370098679868e-03
