distance,error
2.475000000000000089e+00,1.032891864889340372e-02
2.476666666666667016e+00,1.053597823784507836e-02
2.478333333333333499e+00,1.088995991616709125e-02
2.479999999999999982e+00,1.068780988933926146e-02
2.481666666666666909e+00,1.093416704438229803e-02
2.483333333333333393e+00,1.088635799951676031e-02
2.485000000000000320e+00,1.110423711895033860e-02
2.486666666666666803e+00,1.129556388392716215e-02
2.488333333333333286e+00,1.095137752588268287e-02
2.490000000000000213e+00,1.086591797520922165e-02
2.491666666666666696e+00,1.067263995123632347e-02
2.493333333333333623e+00,1.044222383452933500e-02
2.495000000000000107e+00,1.037650319814503730e-02
2.496666666666667034e+00,1.021359476597341609e-02
2.498333333333333517e+00,1.022233115095469436e-02
2.500000000000000000e+00,1.032732962181751035e-02
2.501666666666666927e+00,1.032859612482042722e-02
2.503333333333333410e+00,1.032533326677800845e-02
2.505000000000000338e+00,1.035616872412417622e-02
2.506666666666666821e+00,1.042840708818570938e-02
2.508333333333333304e+00,1.050202569622429860e-02
2.510000000000000231e+00,1.065521049076867399e-02
2.511666666666666714e+00,1.084864383704026158e-02
2.513333333333333641e+00,1.095837354635043059e-02
2.515000000000000124e+00,1.114740170727840374e-02
2.516666666666666607e+00,1.135536989931340557e-02
2.518333333333333535e+00,1.126619219957103457e-02
2.520000000000000018e+00,1.079999735575373765e-02
2.521666666666666945e+00,9.883338726476481595e-03
2.523333333333333428e+00,5.715300082228369494e-03
2.525000000000000355e+00,3.816831516736257646e-03
2.526666666666666838e+00,1.628174226788875467e-03
2.528333333333333321e+00,3.251575239000603634e-03
2.530000000000000249e+00,5.178343632809445651e-03
2.531666666666666732e+00,6.782538807801108405e-03
2.533333333333333659e+00,1.054407412428551294e-02
2.535000000000000142e+00,1.126332161886009486e-02
2.536666666666666625e+00,1.134663610907343800e-02
2.538333333333333552e+00,1.298279509648961327e-02
2.540000000000000036e+00,1.158763106636842566e-02
2.541666666666666963e+00,1.008370179899498176e-02
2.543333333333333446e+00,1.071996427210944458e-02
2.545000000000000373e+00,9.016023795469424451e-03
2.546666666666666856e+00,7.612965711250946343e-03
2.548333333333333339e+00,8.262401717897410736e-03
2.550000000000000266e+00,7.002451680961807590e-03
2.551666666666666750e+00,5.972412747271643729e-03
2.553333333333333677e+00,6.638417979709321237e-03
2.555000000000000160e+00,5.667679757655752493e-03
2.556666666666666643e+00,6.149905315523340743e-03
2.558333333333333570e+00,5.312481718867945180e-03
2.560000000000000053e+00,4.622194513724420251e-03
2.561666666666666980e+00,4.947226815115474130e-03
2.563333333333333464e+00,4.315299094416663594e-03
2.564999999999999947e+00,3.778417052880844729e-03
2.566666666666666874e+00,3.955610054931807396e-03
2.568333333333333357e+00,3.499137870650315119e-03
2.570000000000000284e+00,3.113813249045999099e-03
2.571666666666666767e+00,3.139579408316939269e-03
2.573333333333333695e+00,2.826453503706610748e-03
2.575000000000000178e+00,2.559277493145911686e-03
2.576666666666666661e+00,2.387230941329698819e-03
2.578333333333333588e+00,2.263598478125544711e-03
2.580000000000000071e+00,2.119716029921225875e-03
2.581666666666666998e+00,2.045926136777120874e-03
2.583333333333333481e+00,1.945730659512423522e-03
2.584999999999999964e+00,1.848862075449153597e-03
2.586666666666666892e+00,1.790116597099183915e-03
2.588333333333333375e+00,1.763663598147724443e-03
2.590000000000000302e+00,1.768798988430020369e-03
2.591666666666666785e+00,1.759715885337131969e-03
2.593333333333333712e+00,1.748564891327741844e-03
2.595000000000000195e+00,1.726502531480711422e-03
2.596666666666666679e+00,1.711205052386838288e-03
2.598333333333333606e+00,1.694518433169589500e-03
2.600000000000000089e+00,1.610962653327940863e-03
2.601666666666667016e+00,1.607500335962935845e-03
2.603333333333333499e+00,1.610944565641536652e-03
2.604999999999999982e+00,1.360554951799264334e-03
2.606666666666666909e+00,1.318334521119735037e-03
2.608333333333333393e+00,1.377768345786428705e-03
2.610000000000000320e+00,1.152883657663250627e-03
2.611666666666666803e+00,9.486139527061787646e-04
2.613333333333333286e+00,1.065528698635603844e-03
2.615000000000000213e+00,8.901627175826598570e-04
2.616666666666666696e+00,7.069100780285053620e-04
2.618333333333333623e+00,7.229695548620629353e-04
2.620000000000000107e+00,5.287216926126436789e-04
2.621666666666667034e+00,4.185938123731913763e-04
2.623333333333333517e+00,4.804375149098927267e-04
2.625000000000000000e+00,3.365528144456397808e-04
2.626666666666666927e+00,2.211428666540338206e-04
2.628333333333333410e+00,1.256323456249319737e-04
2.630000000000000338e+00,3.219441245724818934e-05
2.631666666666666821e+00,3.214260702918969592e-05
2.633333333333333304e+00,8.881202446553437824e-05
2.635000000000000231e+00,1.284629405437220928e-04
2.636666666666666714e+00,1.495882868011166877e-04
2.638333333333333641e+00,1.494323294617960762e-04
2.640000000000000124e+00,1.398419392069361056e-04
2.641666666666667052e+00,1.461599699192350776e-04
2.643333333333333535e+00,1.579313619825828408e-04
2.645000000000000018e+00,1.697859057344930367e-04
2.646666666666666945e+00,1.753022692235484126e-04
2.648333333333333428e+00,1.906416404268695963e-04
2.650000000000000355e+00,1.958109442271871448e-04
2.651666666666666838e+00,1.760271108006972174e-04
2.653333333333333321e+00,1.615650387257194787e-04
2.655000000000000249e+00,1.570879104439149021e-04
2.656666666666666732e+00,1.620982215295163620e-04
2.658333333333333659e+00,1.754852399492301540e-04
2.660000000000000142e+00,1.797200716067703929e-04
2.661666666666666625e+00,1.843614980443497586e-04
2.663333333333333552e+00,2.993801603082546503e-04
2.665000000000000036e+00,2.580204671015218221e-04
2.666666666666666963e+00,2.097512093903186603e-04
2.668333333333333446e+00,4.644111208718104677e-04
2.670000000000000373e+00,4.421410039871787045e-04
2.671666666666666856e+00,4.010265391969636273e-04
2.673333333333333339e+00,7.832716974710829394e-04
2.675000000000000266e+00,7.076066101384392848e-04
2.676666666666666750e+00,5.860311060187084475e-04
2.678333333333333677e+00,1.054093929307220456e-03
2.680000000000000160e+00,9.156935733393434251e-04
2.681666666666666643e+00,7.481106675930326855e-04
2.683333333333333570e+00,1.339276083431817366e-03
2.685000000000000053e+00,1.151710008039069644e-03
2.686666666666666980e+00,9.444668800371869288e-04
2.688333333333333464e+00,1.650516135252078076e-03
2.690000000000000391e+00,1.415431475497663794e-03
2.691666666666666874e+00,1.232339099125456805e-03
2.693333333333333357e+00,1.927592121232696298e-03
2.695000000000000284e+00,1.653205646741512380e-03
2.696666666666666767e+00,1.436056405170443862e-03
2.698333333333333695e+00,2.193374775188244863e-03
2.700000000000000178e+00,1.855999611661274251e-03
2.701666666666666661e+00,1.611201657498728679e-03
2.703333333333333588e+00,2.444860144624610987e-03
2.705000000000000071e+00,2.065991648865089791e-03
2.706666666666666998e+00,1.821647575173473976e-03
2.708333333333333481e+00,2.690468891587111111e-03
2.709999999999999964e+00,2.213669193972728211e-03
2.711666666666666892e+00,2.501184532014338879e-03
2.713333333333333375e+00,2.732858628931272849e-03
2.715000000000000302e+00,2.201715323254277434e-03
2.716666666666666785e+00,2.537255464366366953e-03
2.718333333333333712e+00,2.851537057618258597e-03
2.720000000000000195e+00,2.324916306074120698e-03
2.721666666666666679e+00,2.675677226233741379e-03
2.723333333333333606e+00,2.981422399182170890e-03
2.725000000000000089e+00,2.412225484816621357e-03
2.726666666666667016e+00,2.813856769286582349e-03
2.728333333333333499e+00,3.173536840298168960e-03
2.729999999999999982e+00,2.581773706831685944e-03
2.731666666666666909e+00,3.016063610384506211e-03
2.733333333333333393e+00,3.408774596891844810e-03
2.735000000000000320e+00,2.763009982240161033e-03
2.736666666666666803e+00,3.225183728774810854e-03
2.738333333333333730e+00,3.630527823326207271e-03
2.740000000000000213e+00,2.971139325035676571e-03
2.741666666666666696e+00,3.478171652747330533e-03
2.743333333333333623e+00,3.874484912301856543e-03
2.745000000000000107e+00,3.153736435255266590e-03
2.746666666666667034e+00,3.925711614567783947e-03
2.748333333333333517e+00,4.055925473915644730e-03
2.750000000000000000e+00,3.285862976067893682e-03
2.751666666666666927e+00,4.415820877377019116e-03
2.753333333333333410e+00,4.183591524113128290e-03
2.755000000000000338e+00,3.697099551112525972e-03
2.756666666666666821e+00,4.828044517815044401e-03
2.758333333333333304e+00,4.295209182355652633e-03
2.760000000000000231e+00,3.922662152326117369e-03
2.761666666666666714e+00,5.111095084937178346e-03
2.763333333333333641e+00,4.273262232033864239e-03
2.765000000000000124e+00,3.922405871532780308e-03
2.766666666666667052e+00,5.152932999262505032e-03
2.768333333333333535e+00,4.249160439275229129e-03
2.770000000000000018e+00,4.042871381539636655e-03
2.771666666666666945e+00,5.254280490614299248e-03
2.773333333333333428e+00,4.313329539258781153e-03
2.775000000000000355e+00,4.179729481157579141e-03
2.776666666666666838e+00,5.317369531169596764e-03
2.778333333333333321e+00,4.386767067907693107e-03
2.780000000000000249e+00,4.269073533958722688e-03
2.781666666666666732e+00,5.394799556730445200e-03
2.783333333333333659e+00,4.689916712691533096e-03
2.785000000000000142e+00,4.485491338507702208e-03
2.786666666666666625e+00,5.568081420531001413e-03
2.788333333333333552e+00,4.911239733085076553e-03
2.790000000000000036e+00,4.726145409463367031e-03
2.791666666666666963e+00,5.709017676189948043e-03
2.793333333333333446e+00,5.049951531248042524e-03
2.795000000000000373e+00,5.113352248742486506e-03
2.796666666666666856e+00,5.772429905645082293e-03
2.798333333333333339e+00,5.128115424370360831e-03
2.800000000000000266e+00,5.556538672191968509e-03
2.801666666666666750e+00,5.861098813376930394e-03
2.803333333333333677e+00,5.292665491063525129e-03
2.805000000000000160e+00,6.093731107477573516e-03
2.806666666666666643e+00,6.047830040151358499e-03
2.808333333333333570e+00,5.513237041555346662e-03
2.810000000000000053e+00,6.589990466946776815e-03
2.811666666666666980e+00,6.133690194988827837e-03
2.813333333333333464e+00,5.633994695850186307e-03
2.815000000000000391e+00,6.972619661476470165e-03
2.816666666666666874e+00,6.198400456967068095e-03
2.818333333333333357e+00,6.077312320739242102e-03
2.820000000000000284e+00,7.170367242654629436e-03
2.821666666666666767e+00,6.279884734590013284e-03
2.823333333333333695e+00,6.535060649428464652e-03
2.825000000000000178e+00,7.186109758843178819e-03
2.826666666666666661e+00,6.401239035167788360e-03
2.828333333333333588e+00,7.006788012427406231e-03
2.830000000000000071e+00,7.167847830927803754e-03
2.831666666666666998e+00,6.737913017591912190e-03
2.833333333333333481e+00,7.238387020835623797e-03
2.834999999999999964e+00,6.939173309675167323e-03
2.836666666666666892e+00,6.810362150109439128e-03
2.838333333333333375e+00,7.258347828805827850e-03
2.840000000000000302e+00,7.130622071031433862e-03
2.841666666666666785e+00,6.990597923254376900e-03
2.843333333333333712e+00,7.221912523062479217e-03
2.845000000000000195e+00,7.098570101382206676e-03
2.846666666666666679e+00,6.897369289960542105e-03
2.848333333333333606e+00,7.258636421081376966e-03
2.850000000000000089e+00,7.175256739545832207e-03
2.851666666666667016e+00,6.212221698214309695e-03
2.853333333333333499e+00,4.576319757718105841e-03
2.854999999999999982e+00,2.614288064404252099e-03
2.856666666666666909e+00,5.801949815533169463e-04
2.858333333333333393e+00,1.129963167412345593e-03
2.860000000000000320e+00,2.430694513740311313e-03
2.861666666666666803e+00,3.419366287989639153e-03
2.863333333333333730e+00,4.139237643553811408e-03
2.865000000000000213e+00,4.698240843031276093e-03
2.866666666666666696e+00,5.211926108296988103e-03
2.868333333333333623e+00,5.616569831918383215e-03
2.870000000000000107e+00,5.698438867316024670e-03
2.871666666666667034e+00,6.105983088050770391e-03
2.873333333333333517e+00,6.348219019886636172e-03
2.875000000000000000e+00,6.136147778823736187e-03
2.876666666666666927e+00,6.476445206194919590e-03
2.878333333333333410e+00,6.739223653538045644e-03
2.880000000000000338e+00,6.264253833183353048e-03
2.881666666666666821e+00,6.716186415623326411e-03
2.883333333333333304e+00,6.850482686393571941e-03
2.885000000000000231e+00,6.231300297639019714e-03
2.886666666666666714e+00,6.821613997719050415e-03
2.888333333333333641e+00,6.886819246870429234e-03
2.890000000000000124e+00,6.280572149942681426e-03
2.891666666666667052e+00,6.809731701630489242e-03
2.893333333333333535e+00,6.851641157749555067e-03
2.895000000000000018e+00,6.218039717023809976e-03
2.896666666666666945e+00,6.993207575020671252e-03
2.898333333333333428e+00,6.719907808776098834e-03
2.900000000000000355e+00,6.096866717486604248e-03
2.901666666666666838e+00,6.972566943814484386e-03
2.903333333333333321e+00,6.545109974392837593e-03
2.905000000000000249e+00,5.968868261368415196e-03
2.906666666666666732e+00,6.972715615111368948e-03
2.908333333333333659e+00,6.367985663947833830e-03
2.910000000000000142e+00,5.849360079471815910e-03
2.911666666666667069e+00,6.796113174063700413e-03
2.913333333333333552e+00,6.214388375008650378e-03
2.915000000000000036e+00,5.743068746422719251e-03
2.916666666666666963e+00,6.579617373417223636e-03
2.918333333333333446e+00,6.071013369599614906e-03
2.920000000000000373e+00,5.641200511000976636e-03
2.921666666666666856e+00,6.369394831916230793e-03
2.923333333333333339e+00,5.909425325880623969e-03
2.925000000000000266e+00,5.947266932284672736e-03
2.926666666666666750e+00,6.095544837853655862e-03
2.928333333333333677e+00,5.700438231581256288e-03
2.930000000000000160e+00,5.831383124472705459e-03
2.931666666666666643e+00,5.817925671829177192e-03
2.933333333333333570e+00,5.493483468555271365e-03
2.935000000000000053e+00,5.745242388160209934e-03
2.936666666666666980e+00,5.519947563866312024e-03
2.938333333333333464e+00,5.281399849526996482e-03
2.940000000000000391e+00,5.422432613510719257e-03
2.941666666666666874e+00,5.222864355952872017e-03
2.943333333333333357e+00,5.389066460385755208e-03
2.945000000000000284e+00,5.173459755347137312e-03
2.946666666666666767e+00,4.985662139226437750e-03
2.948333333333333695e+00,5.064908964909076161e-03
2.950000000000000178e+00,4.941648774940216038e-03
2.951666666666666661e+00,4.802043407308276279e-03
2.953333333333333588e+00,4.747814952659329402e-03
2.955000000000000071e+00,4.686564663558240307e-03
2.956666666666666998e+00,4.616183653475963711e-03
2.958333333333333481e+00,4.529128086497025141e-03
2.960000000000000409e+00,4.441285554495744137e-03
2.961666666666666892e+00,4.403581332844491714e-03
2.963333333333333375e+00,4.388995358724140372e-03
2.965000000000000302e+00,4.349430661328479442e-03
2.966666666666666785e+00,4.342624567588354578e-03
2.968333333333333712e+00,4.293632037069616825e-03
2.970000000000000195e+00,4.253715694888637877e-03
2.971666666666666679e+00,4.268440988067112585e-03
2.973333333333333606e+00,4.255650736190247363e-03
2.975000000000000089e+00,4.224767861305878114e-03
2.976666666666667016e+00,4.233351195642914844e-03
2.978333333333333499e+00,4.252716220631752586e-03
2.979999999999999982e+00,4.249927595497471344e-03
2.981666666666666909e+00,4.245278163290566731e-03
2.983333333333333393e+00,4.204159202137625062e-03
2.985000000000000320e+00,4.189569553914501698e-03
2.986666666666666803e+00,4.215820378160650694e-03
2.988333333333333730e+00,4.199089601812533434e-03
2.990000000000000213e+00,4.180367867946371829e-03
2.991666666666666696e+00,4.157952688840144129e-03
2.993333333333333623e+00,4.186587922332507539e-03
2.995000000000000107e+00,4.173318426970967776e-03
2.996666666666667034e+00,4.136232449640675490e-03
2.998333333333333517e+00,4.009874737219087937e-03
3.000000000000000000e+00,4.034739983026697230e-03
3.001666666666666927e+00,4.122829397261329465e-03
