distance,error
2.475000000000000089e+00,2.484757450396585243e-03
2.476666666666667016e+00,2.090404044875399103e-03
2.478333333333333499e+00,2.912286896887494869e-03
2.479999999999999982e+00,2.441187611021661263e-03
2.481666666666666909e+00,1.976230010755170019e-03
2.483333333333333393e+00,2.886936242904286631e-03
2.485000000000000320e+00,2.387100513340373320e-03
2.486666666666666803e+00,3.106816736803130752e-03
2.488333333333333286e+00,1.830586654966714910e-03
2.490000000000000213e+00,2.417381129992707267e-03
2.491666666666666696e+00,2.307277824058262539e-03
2.493333333333333623e+00,2.720545720103495491e-03
2.495000000000000107e+00,2.145530136070716853e-03
2.496666666666667034e+00,1.602455337247066236e-03
2.498333333333333517e+00,2.293154991244994445e-03
2.500000000000000000e+00,1.914107002669640512e-03
2.501666666666666927e+00,2.586472805675921194e-03
2.503333333333333410e+00,1.955134174077305387e-03
2.505000000000000338e+00,1.998677460347597634e-03
2.506666666666666821e+00,2.242972077460131386e-03
2.508333333333333304e+00,1.811105273080815259e-03
2.510000000000000231e+00,1.873460174477592499e-03
2.511666666666666714e+00,2.221738201211992392e-03
2.513333333333333641e+00,2.849111488044286933e-03
2.515000000000000124e+00,2.607512011845058986e-03
2.516666666666666607e+00,2.048895510149473242e-03
2.518333333333333535e+00,2.583905988594425995e-03
2.520000000000000018e+00,2.452118229716943043e-03
2.521666666666666945e+00,2.004093513974153362e-03
2.523333333333333428e+00,3.020174631916033858e-03
2.525000000000000355e+00,2.442392423877559615e-03
2.526666666666666838e+00,3.440791476616439359e-03
2.528333333333333321e+00,2.813562748187281581e-03
2.530000000000000249e+00,2.255618164441391960e-03
2.531666666666666732e+00,3.406220261496090140e-03
2.533333333333333659e+00,2.778019953260657537e-03
2.535000000000000142e+00,3.832505036079347782e-03
2.536666666666666625e+00,3.232072672709584982e-03
2.538333333333333552e+00,2.620897622524626103e-03
2.540000000000000036e+00,3.723219000745819907e-03
2.541666666666666963e+00,3.251286531827685122e-03
2.543333333333333446e+00,2.715594712869917604e-03
2.545000000000000373e+00,3.749762743659568187e-03
2.546666666666666856e+00,3.338328623688768815e-03
2.548333333333333339e+00,3.821923334804688821e-03
2.550000000000000266e+00,3.741283957416463579e-03
2.551666666666666750e+00,3.370767223119269795e-03
2.553333333333333677e+00,3.797769650254190221e-03
2.555000000000000160e+00,4.007716238386360708e-03
2.556666666666666643e+00,3.417559898494404447e-03
2.558333333333333570e+00,3.765826855325199451e-03
2.560000000000000053e+00,4.062770391391523628e-03
2.561666666666666980e+00,3.929707967923107281e-03
2.563333333333333464e+00,3.793401693764159033e-03
2.564999999999999947e+00,4.206931539475572412e-03
2.566666666666666874e+00,3.997464551790785858e-03
2.568333333333333357e+00,4.619968291408982353e-03
2.570000000000000284e+00,4.188984517298127708e-03
2.571666666666666767e+00,3.909615744001254667e-03
2.573333333333333695e+00,4.546301312985723264e-03
2.575000000000000178e+00,4.184136761058832032e-03
2.576666666666666661e+00,3.966683338564813699e-03
2.578333333333333588e+00,4.622396802045403152e-03
2.580000000000000071e+00,4.298797149756561353e-03
2.581666666666666998e+00,4.099197788233671647e-03
2.583333333333333481e+00,4.754620588125507696e-03
2.584999999999999964e+00,4.513398974928278795e-03
2.586666666666666892e+00,5.264784850272402617e-03
2.588333333333333375e+00,4.832459749964823637e-03
2.590000000000000302e+00,4.521012945115421289e-03
2.591666666666666785e+00,5.283120908570609897e-03
2.593333333333333712e+00,4.796714984904165702e-03
2.595000000000000195e+00,4.443736421493399424e-03
2.596666666666666679e+00,5.204794252703592861e-03
2.598333333333333606e+00,4.858926036240773794e-03
2.600000000000000089e+00,5.686460551758698578e-03
2.601666666666667016e+00,5.150052256347431578e-03
2.603333333333333499e+00,4.776768485751814453e-03
2.604999999999999982e+00,4.271911106842163353e-03
2.606666666666666909e+00,3.384756603260680174e-03
2.608333333333333393e+00,2.518503374396574568e-03
2.610000000000000320e+00,2.009146620885804424e-03
2.611666666666666803e+00,1.641826338243140837e-03
2.613333333333333286e+00,1.365674014156686988e-03
2.615000000000000213e+00,1.155788649712996552e-03
2.616666666666666696e+00,9.975160434478325122e-04
2.618333333333333623e+00,8.470628986084471901e-04
2.620000000000000107e+00,7.370570887600402799e-04
2.621666666666667034e+00,6.452139297701553478e-04
2.623333333333333517e+00,5.572323815100088673e-04
2.625000000000000000e+00,5.114254637434423323e-04
2.626666666666666927e+00,4.754683840232365455e-04
2.628333333333333410e+00,4.200581207871034728e-04
2.630000000000000338e+00,3.803204175152619104e-04
2.631666666666666821e+00,3.555660485648204361e-04
2.633333333333333304e+00,3.503741164786744466e-04
2.635000000000000231e+00,3.384274114583696313e-04
2.636666666666666714e+00,3.158360998322395918e-04
2.638333333333333641e+00,2.944975823697959516e-04
2.640000000000000124e+00,2.774438347140362193e-04
2.641666666666667052e+00,2.592616897632848971e-04
2.643333333333333535e+00,2.517537416137916040e-04
2.645000000000000018e+00,2.599836798844179508e-04
2.646666666666666945e+00,2.576102668747359825e-04
2.648333333333333428e+00,2.607279654587568718e-04
2.650000000000000355e+00,2.579749271194031746e-04
2.651666666666666838e+00,2.684099307911080867e-04
2.653333333333333321e+00,3.551710323346224385e-04
2.655000000000000249e+00,3.513404828999477925e-04
2.656666666666666732e+00,3.433759227210175791e-04
2.658333333333333659e+00,5.227811560600259533e-04
2.660000000000000142e+00,4.709349472501456191e-04
2.661666666666666625e+00,4.149041824521582100e-04
2.663333333333333552e+00,7.303068806037149585e-04
2.665000000000000036e+00,6.410229871166572835e-04
2.666666666666666963e+00,5.347282333624525652e-04
2.668333333333333446e+00,9.373132138222328713e-04
2.670000000000000373e+00,8.301999704790063994e-04
2.671666666666666856e+00,7.051348499241272272e-04
2.673333333333333339e+00,1.192243385348179530e-03
2.675000000000000266e+00,1.034460103386036778e-03
2.676666666666666750e+00,8.625061473781503452e-04
2.678333333333333677e+00,1.452170778501404858e-03
2.680000000000000160e+00,1.266486493030655192e-03
2.681666666666666643e+00,1.054576171743953905e-03
2.683333333333333570e+00,1.730215455180206252e-03
2.685000000000000053e+00,1.502015162295089468e-03
2.686666666666666980e+00,1.241518616673015218e-03
2.688333333333333464e+00,2.013719169211308779e-03
2.690000000000000391e+00,1.746134134015114858e-03
2.691666666666666874e+00,1.477916283157160171e-03
2.693333333333333357e+00,2.258154544209634018e-03
2.695000000000000284e+00,1.928277494228580746e-03
2.696666666666666767e+00,1.629057254748017547e-03
2.698333333333333695e+00,2.478698386285865807e-03
2.700000000000000178e+00,2.107698161044641028e-03
2.701666666666666661e+00,1.782867482197414422e-03
2.703333333333333588e+00,2.683951075164253686e-03
2.705000000000000071e+00,2.257271869864074798e-03
2.706666666666666998e+00,1.937459702165800213e-03
2.708333333333333481e+00,2.889900658750166329e-03
2.709999999999999964e+00,2.396089797983891323e-03
2.711666666666666892e+00,2.585735292442020716e-03
2.713333333333333375e+00,2.902395930627882370e-03
2.715000000000000302e+00,2.364045646124496303e-03
2.716666666666666785e+00,2.622274407779567884e-03
2.718333333333333712e+00,3.005907036661398246e-03
2.720000000000000195e+00,2.427071958793020068e-03
2.721666666666666679e+00,2.673871024583940326e-03
2.723333333333333606e+00,3.078985531625166860e-03
2.725000000000000089e+00,2.486685657797582660e-03
2.726666666666667016e+00,2.817346398040404543e-03
2.728333333333333499e+00,3.284840826794838131e-03
2.729999999999999982e+00,2.701718698796790052e-03
2.731666666666666909e+00,3.076101158986294104e-03
2.733333333333333393e+00,3.533820977230039961e-03
2.735000000000000320e+00,2.888373564666868454e-03
2.736666666666666803e+00,3.278853347540577889e-03
2.738333333333333730e+00,3.721662770396455544e-03
2.740000000000000213e+00,3.057894857634524399e-03
2.741666666666666696e+00,3.507727917490710556e-03
2.743333333333333623e+00,3.983592774990385443e-03
2.745000000000000107e+00,3.254892955185273440e-03
2.746666666666667034e+00,3.963837510438689149e-03
2.748333333333333517e+00,4.179435892908561767e-03
2.750000000000000000e+00,3.417088480235752623e-03
2.751666666666666927e+00,4.504727443121914199e-03
2.753333333333333410e+00,4.325128130302058338e-03
2.755000000000000338e+00,3.808909091610468423e-03
2.756666666666666821e+00,4.843967998129555808e-03
2.758333333333333304e+00,4.408017372785760779e-03
2.760000000000000231e+00,4.025063154070890326e-03
2.761666666666666714e+00,5.189278090020427170e-03
2.763333333333333641e+00,4.525156447883565969e-03
2.765000000000000124e+00,4.171808442470059664e-03
2.766666666666667052e+00,5.480943143126637551e-03
2.768333333333333535e+00,4.571980013530430043e-03
2.770000000000000018e+00,4.261675929479569191e-03
2.771666666666666945e+00,5.488419647085296393e-03
2.773333333333333428e+00,4.501189771504432446e-03
2.775000000000000355e+00,4.246239158350095799e-03
2.776666666666666838e+00,5.458039101954859085e-03
2.778333333333333321e+00,4.541636322046904706e-03
2.780000000000000249e+00,4.345250991661775419e-03
2.781666666666666732e+00,5.551169752307794081e-03
2.783333333333333659e+00,4.797410507364152643e-03
2.785000000000000142e+00,3.941774592026159318e-03
2.786666666666666625e+00,2.441099914885475064e-03
2.788333333333333552e+00,1.635624681792763324e-03
2.790000000000000036e+00,2.155625122045257136e-03
2.791666666666666963e+00,2.455715855571055650e-03
2.793333333333333446e+00,3.997321455770364018e-03
2.795000000000000373e+00,4.967707153825162703e-03
2.796666666666666856e+00,3.764321319806251953e-03
2.798333333333333339e+00,5.619776524850322863e-03
2.800000000000000266e+00,5.757533953492349754e-03
2.801666666666666750e+00,4.387221811812280770e-03
2.803333333333333677e+00,6.672883401861090524e-03
2.805000000000000160e+00,6.018460622936622206e-03
2.806666666666666643e+00,4.691427889117305572e-03
2.808333333333333570e+00,7.348852734402194775e-03
2.810000000000000053e+00,6.017703284162539967e-03
2.811666666666666980e+00,7.059220870461097030e-03
2.813333333333333464e+00,6.932439912315707664e-03
2.815000000000000391e+00,5.308241075541980658e-03
2.816666666666666874e+00,7.088599390392580357e-03
2.818333333333333357e+00,6.441051193162822264e-03
2.820000000000000284e+00,4.932695007664716913e-03
2.821666666666666767e+00,7.367733888134497811e-03
2.823333333333333695e+00,6.132197374803888268e-03
2.825000000000000178e+00,6.716389593056676377e-03
2.826666666666666661e+00,6.978340092346130286e-03
2.828333333333333588e+00,5.354281176749353666e-03
2.830000000000000071e+00,6.756360641300057646e-03
2.831666666666666998e+00,6.384247039557339187e-03
2.833333333333333481e+00,4.900223307802237249e-03
2.834999999999999964e+00,7.016091889077175070e-03
2.836666666666666892e+00,5.971725002910377444e-03
2.838333333333333375e+00,4.588928702380618008e-03
2.840000000000000302e+00,7.133989163919357557e-03
2.841666666666666785e+00,5.657884141673036327e-03
2.843333333333333712e+00,6.474639002179233271e-03
2.845000000000000195e+00,6.414703363598256436e-03
2.846666666666666679e+00,4.934716478529027617e-03
2.848333333333333606e+00,6.584782757866614045e-03
2.850000000000000089e+00,5.783864006558503412e-03
2.851666666666667016e+00,4.450589090115725233e-03
2.853333333333333499e+00,6.776406003589974247e-03
2.854999999999999982e+00,5.307250032113353111e-03
2.856666666666666909e+00,5.501505979236404054e-03
2.858333333333333393e+00,6.070988915684749632e-03
2.860000000000000320e+00,4.662492232978071582e-03
2.861666666666666803e+00,5.788771834331768451e-03
2.863333333333333730e+00,5.450007363271891503e-03
2.865000000000000213e+00,4.190740356865702010e-03
2.866666666666666696e+00,6.163066278246559504e-03
2.868333333333333623e+00,4.884628228850468323e-03
2.870000000000000107e+00,3.697924118520184988e-03
2.871666666666667034e+00,5.771614757994508738e-03
2.873333333333333517e+00,4.469549850268872415e-03
2.875000000000000000e+00,4.863114493395298554e-03
2.876666666666666927e+00,5.115999934987014441e-03
2.878333333333333410e+00,3.924132740995289748e-03
2.880000000000000338e+00,5.385211656078608966e-03
2.881666666666666821e+00,4.488282189709952297e-03
2.883333333333333304e+00,3.445192986774897603e-03
2.885000000000000231e+00,5.218044487843603862e-03
2.886666666666666714e+00,4.011880222804603546e-03
2.888333333333333641e+00,3.057413871426939433e-03
2.890000000000000124e+00,4.777845352327725337e-03
2.891666666666667052e+00,3.669089472756598136e-03
2.893333333333333535e+00,4.420665934625728211e-03
2.895000000000000018e+00,4.119884005508639424e-03
2.896666666666666945e+00,3.141581171107216131e-03
2.898333333333333428e+00,4.583878928515167095e-03
2.900000000000000355e+00,3.523319459766693917e-03
2.901666666666666838e+00,2.671917258291550690e-03
2.903333333333333321e+00,4.073083604275634650e-03
2.905000000000000249e+00,3.112341051197203834e-03
2.906666666666666732e+00,3.037262127331824546e-03
2.908333333333333659e+00,3.582677222391389416e-03
2.910000000000000142e+00,2.705252355132276021e-03
2.911666666666667069e+00,3.811827870549594488e-03
2.913333333333333552e+00,2.904026534479076105e-03
2.915000000000000036e+00,2.176259074156222662e-03
2.916666666666666963e+00,3.254460495579758472e-03
2.918333333333333446e+00,2.442369969774649263e-03
2.920000000000000373e+00,1.806230740162978465e-03
2.921666666666666856e+00,2.823831583267211176e-03
2.923333333333333339e+00,2.103989813977358292e-03
2.925000000000000266e+00,2.915791849694676641e-03
2.926666666666666750e+00,2.221682375089212291e-03
2.928333333333333677e+00,1.633828268220893776e-03
2.930000000000000160e+00,2.409368130301597910e-03
2.931666666666666643e+00,1.775020920394082546e-03
2.933333333333333570e+00,1.282575737616226119e-03
2.935000000000000053e+00,1.994066024367940893e-03
2.936666666666666980e+00,1.473885302867405933e-03
2.938333333333333464e+00,2.849829391120634048e-03
2.940000000000000391e+00,3.312678468371438312e-03
2.941666666666666874e+00,4.958510082777894956e-03
2.943333333333333357e+00,4.262964415879949565e-03
2.945000000000000284e+00,5.479185293371935384e-03
2.946666666666666767e+00,5.289918666823711924e-03
2.948333333333333695e+00,4.981522661908571736e-03
2.950000000000000178e+00,5.651557270633073005e-03
2.951666666666666661e+00,5.530499713037734244e-03
2.953333333333333588e+00,5.352160598796340540e-03
2.955000000000000071e+00,6.208001150832836990e-03
2.956666666666666998e+00,5.059848699078273171e-03
2.958333333333333481e+00,6.124170488485985997e-03
2.960000000000000409e+00,5.736749515518863030e-03
2.961666666666666892e+00,4.996104731463169024e-03
2.963333333333333375e+00,6.015777503768998669e-03
2.965000000000000302e+00,5.440651388964240498e-03
2.966666666666666785e+00,5.682802882779558473e-03
2.968333333333333712e+00,6.074674969414550763e-03
2.970000000000000195e+00,4.769066315225334307e-03
2.971666666666666679e+00,5.948050875142774085e-03
2.973333333333333606e+00,5.590930832735929723e-03
2.975000000000000089e+00,4.480772022318502135e-03
2.976666666666667016e+00,6.016328495338812976e-03
2.978333333333333499e+00,5.076878031413600834e-03
2.979999999999999982e+00,5.648463764521688413e-03
2.981666666666666909e+00,5.611716329133459302e-03
2.983333333333333393e+00,4.338678579843380234e-03
2.985000000000000320e+00,5.424355138874514815e-03
2.986666666666666803e+00,5.102447001917809200e-03
2.988333333333333730e+00,3.952171518369490544e-03
2.990000000000000213e+00,5.720222902922011965e-03
2.991666666666666696e+00,4.717524240581832951e-03
2.993333333333333623e+00,5.320343551081324618e-03
2.995000000000000107e+00,5.176134586167974172e-03
2.996666666666667034e+00,4.001197960929986364e-03
2.998333333333333517e+00,5.147098964293772561e-03
3.000000000000000000e+00,4.631312891245742414e-03
3.001666666666666927e+00,3.582156291305454987e-03
