distance,error
2.475000000000000089e+00,1.636614205530129151e-03
2.476666666666667016e+00,1.603058588374783877e-03
2.478333333333333499e+00,1.268619846086227465e-03
2.479999999999999982e+00,1.760542459011860128e-03
2.481666666666666909e+00,1.370701889071790358e-03
2.483333333333333393e+00,1.806585652215975113e-03
2.485000000000000320e+00,1.343796258197582638e-03
2.486666666666666803e+00,1.075077630675103091e-03
2.488333333333333286e+00,1.531665606353760367e-03
2.490000000000000213e+00,1.192404086527931728e-03
2.491666666666666696e+00,1.594669591329922476e-03
2.493333333333333623e+00,1.186797871525424597e-03
2.495000000000000107e+00,9.404947371104976916e-04
2.496666666666667034e+00,1.361540303225050597e-03
2.498333333333333517e+00,1.045669538989768554e-03
2.500000000000000000e+00,1.418314664892450505e-03
2.501666666666666927e+00,1.055066960566120038e-03
2.503333333333333410e+00,8.180957282408751752e-04
2.505000000000000338e+00,1.208395674915430096e-03
2.506666666666666821e+00,9.046431198031501530e-04
2.508333333333333304e+00,1.254760273946498028e-03
2.510000000000000231e+00,9.327656152305907611e-04
2.511666666666666714e+00,1.192462573794850211e-03
2.513333333333333641e+00,9.292920309952323876e-04
2.515000000000000124e+00,7.081004825815750969e-04
2.516666666666666607e+00,1.012951377928894559e-03
2.518333333333333535e+00,7.588927475690177005e-04
2.520000000000000018e+00,1.016576229837640177e-03
2.521666666666666945e+00,7.573879435698316342e-04
2.523333333333333428e+00,5.776123649817166417e-04
2.525000000000000355e+00,8.326866970814750246e-04
2.526666666666666838e+00,6.246180493013064883e-04
2.528333333333333321e+00,8.318643057402819174e-04
2.530000000000000249e+00,6.206987300281241460e-04
2.531666666666666732e+00,4.750064806842702048e-04
2.533333333333333659e+00,6.728207093301130648e-04
2.535000000000000142e+00,5.063042739773537804e-04
2.536666666666666625e+00,6.594052310759934699e-04
2.538333333333333552e+00,4.936845023933433829e-04
2.540000000000000036e+00,3.789137855434443480e-04
2.541666666666666963e+00,5.186023512638859856e-04
2.543333333333333446e+00,3.922061738634852190e-04
2.545000000000000373e+00,4.905719928136043073e-04
2.546666666666666856e+00,3.696337353354395283e-04
2.548333333333333339e+00,4.335025711736384402e-04
2.550000000000000266e+00,3.271690539765614858e-04
2.551666666666666750e+00,2.544070777974472009e-04
2.553333333333333677e+00,3.018658360701698129e-04
2.555000000000000160e+00,2.325420419406754036e-04
2.556666666666666643e+00,2.462223879267089188e-04
2.558333333333333570e+00,1.905493988086925938e-04
2.560000000000000053e+00,1.510706010985352066e-04
2.561666666666666980e+00,1.434547192634139101e-04
2.563333333333333464e+00,1.154200707220720545e-04
2.564999999999999947e+00,9.462523411518652949e-05
2.566666666666666874e+00,7.920187102822273673e-05
2.568333333333333357e+00,6.777798467544338124e-05
2.570000000000000284e+00,5.930037011059319241e-05
2.571666666666666767e+00,5.301065110407954251e-05
2.573333333333333695e+00,4.835446707057711180e-05
2.575000000000000178e+00,4.489692498704789259e-05
2.576666666666666661e+00,4.233330798114609550e-05
2.578333333333333588e+00,4.042634418205404145e-05
2.580000000000000071e+00,3.902495794988469768e-05
2.581666666666666998e+00,3.797561959584250246e-05
2.583333333333333481e+00,3.720461988654388819e-05
2.584999999999999964e+00,3.661959925821411943e-05
2.586666666666666892e+00,3.618343059474948831e-05
2.588333333333333375e+00,3.585541328848806941e-05
2.590000000000000302e+00,3.561318393996426579e-05
2.591666666666666785e+00,3.544590886067622293e-05
2.593333333333333712e+00,3.530835307391511080e-05
2.595000000000000195e+00,3.521516808063784865e-05
2.596666666666666679e+00,3.514047292574318249e-05
2.598333333333333606e+00,3.509133926371532652e-05
2.600000000000000089e+00,3.505868481212814913e-05
2.601666666666667016e+00,3.502120363990668395e-05
2.603333333333333499e+00,3.499807901891083262e-05
2.604999999999999982e+00,3.496820431270197815e-05
2.606666666666666909e+00,3.495239773160241370e-05
2.608333333333333393e+00,3.493402337362283561e-05
2.610000000000000320e+00,3.493019599359881155e-05
2.611666666666666803e+00,3.491850740805491071e-05
2.613333333333333286e+00,3.490293653835019327e-05
2.615000000000000213e+00,3.488434255877193024e-05
2.616666666666666696e+00,3.486090006510345063e-05
2.618333333333333623e+00,3.484918436547079779e-05
2.620000000000000107e+00,3.484931589209372405e-05
2.621666666666667034e+00,3.484467160291826460e-05
2.623333333333333517e+00,3.484069158843361436e-05
2.625000000000000000e+00,3.484167092598910997e-05
2.626666666666666927e+00,3.483430728840053447e-05
2.628333333333333410e+00,3.480584756937465940e-05
2.630000000000000338e+00,3.480849262937901756e-05
2.631666666666666821e+00,3.479451521631871103e-05
2.633333333333333304e+00,3.481367918911626447e-05
2.635000000000000231e+00,3.479505528314330576e-05
2.636666666666666714e+00,3.479716325754944606e-05
2.638333333333333641e+00,3.478568190179442965e-05
2.640000000000000124e+00,3.477394554912693891e-05
2.641666666666667052e+00,3.476091813214843285e-05
2.643333333333333535e+00,3.476730967355567969e-05
2.645000000000000018e+00,3.476287802367528101e-05
2.646666666666666945e+00,3.476504503607813490e-05
2.648333333333333428e+00,3.476301518640090293e-05
2.650000000000000355e+00,3.476288975828856209e-05
2.651666666666666838e+00,3.474167190908872271e-05
2.653333333333333321e+00,3.474648748297282097e-05
2.655000000000000249e+00,3.474094921879222753e-05
2.656666666666666732e+00,3.472694246881014024e-05
2.658333333333333659e+00,3.470124447224609554e-05
2.660000000000000142e+00,3.470868188648612573e-05
2.661666666666666625e+00,3.468973242282125113e-05
2.663333333333333552e+00,3.468481460749961443e-05
2.665000000000000036e+00,3.470014375139829355e-05
2.666666666666666963e+00,3.468429404707151775e-05
2.668333333333333446e+00,3.467181711580558101e-05
2.670000000000000373e+00,3.468704493614360729e-05
2.671666666666666856e+00,3.467572336934843236e-05
2.673333333333333339e+00,3.467384528421657564e-05
2.675000000000000266e+00,3.468209217233342301e-05
2.676666666666666750e+00,3.466414635761028151e-05
2.678333333333333677e+00,3.466161069509698933e-05
2.680000000000000160e+00,3.465365991695001924e-05
2.681666666666666643e+00,3.465120620987915956e-05
2.683333333333333570e+00,3.465999136909037048e-05
2.685000000000000053e+00,3.463297277545018815e-05
2.686666666666666980e+00,3.462624646322076671e-05
2.688333333333333464e+00,3.461853512998214200e-05
2.690000000000000391e+00,3.460909609248608021e-05
2.691666666666666874e+00,3.460672231592187842e-05
2.693333333333333357e+00,3.457018478830731212e-05
2.695000000000000284e+00,3.457653568328389326e-05
2.696666666666666767e+00,3.456877457014284616e-05
2.698333333333333695e+00,3.457468030193533437e-05
2.700000000000000178e+00,3.458428582320260958e-05
2.701666666666666661e+00,3.457440495346908449e-05
2.703333333333333588e+00,3.457680818863551053e-05
2.705000000000000071e+00,3.458361859309810882e-05
2.706666666666666998e+00,3.456175853688847610e-05
2.708333333333333481e+00,3.456631332410253776e-05
2.709999999999999964e+00,3.455542371838538074e-05
2.711666666666666892e+00,3.455769918547790809e-05
2.713333333333333375e+00,3.455968410387422196e-05
2.715000000000000302e+00,3.454182891260426658e-05
2.716666666666666785e+00,3.456274433205619445e-05
2.718333333333333712e+00,3.456172077714869673e-05
2.720000000000000195e+00,3.454869809732530328e-05
2.721666666666666679e+00,3.453705706402132591e-05
2.723333333333333606e+00,3.453325264990425580e-05
2.725000000000000089e+00,3.453352832316625154e-05
2.726666666666667016e+00,3.453927932717260063e-05
2.728333333333333499e+00,3.454700820676448458e-05
2.729999999999999982e+00,3.452846870588555106e-05
2.731666666666666909e+00,3.451742095239573871e-05
2.733333333333333393e+00,3.452700177491996314e-05
2.735000000000000320e+00,3.452963999772684645e-05
2.736666666666666803e+00,3.450827382184273873e-05
2.738333333333333730e+00,3.450571519958423039e-05
2.740000000000000213e+00,3.450163546181439500e-05
2.741666666666666696e+00,3.448957644691663660e-05
2.743333333333333623e+00,3.448719350379603199e-05
2.745000000000000107e+00,3.448027560765121180e-05
2.746666666666667034e+00,3.447639483300513064e-05
2.748333333333333517e+00,3.446889244634876448e-05
2.750000000000000000e+00,3.449005298894469718e-05
2.751666666666666927e+00,3.449314427089733570e-05
2.753333333333333410e+00,3.450201169002964363e-05
2.755000000000000338e+00,3.449220236467764877e-05
2.756666666666666821e+00,3.448419833584903671e-05
2.758333333333333304e+00,3.446983102478595740e-05
2.760000000000000231e+00,3.445756209702333095e-05
2.761666666666666714e+00,3.444741936070583321e-05
2.763333333333333641e+00,3.445577354782569657e-05
2.765000000000000124e+00,3.445779001498561200e-05
2.766666666666667052e+00,3.443232169675347620e-05
2.768333333333333535e+00,3.445279278418977853e-05
2.770000000000000018e+00,3.443675893899378337e-05
2.771666666666666945e+00,3.443851229767425082e-05
2.773333333333333428e+00,3.443953081583295273e-05
2.775000000000000355e+00,3.443279920561925778e-05
2.776666666666666838e+00,3.443701539512789012e-05
2.778333333333333321e+00,3.444261270463266911e-05
2.780000000000000249e+00,3.443317666679268640e-05
2.781666666666666732e+00,3.441148397420601412e-05
2.783333333333333659e+00,1.426732758053050887e-05
2.785000000000000142e+00,1.980321086825220789e-05
2.786666666666666625e+00,2.341326356081196991e-05
2.788333333333333552e+00,3.479998325317534835e-05
2.790000000000000036e+00,1.596905182360552899e-05
2.791666666666666963e+00,1.056357704202204317e-04
2.793333333333333446e+00,6.745322807966136480e-05
2.795000000000000373e+00,4.221464446751976851e-05
2.796666666666666856e+00,1.647170183621815553e-04
2.798333333333333339e+00,1.116298044722685567e-04
2.800000000000000266e+00,2.589656029839959572e-04
2.801666666666666750e+00,1.795614799474654077e-04
2.803333333333333677e+00,1.263266163109566520e-04
2.805000000000000160e+00,3.083132186758041904e-04
2.806666666666666643e+00,2.175205236842336909e-04
2.808333333333333570e+00,4.197021212065110696e-04
2.810000000000000053e+00,2.977328428307446373e-04
2.811666666666666980e+00,5.216902561841485486e-04
2.813333333333333464e+00,3.714312489559445929e-04
2.815000000000000391e+00,2.702778022539709113e-04
2.816666666666666874e+00,5.363271556729776179e-04
2.818333333333333357e+00,3.862479818000363885e-04
2.820000000000000284e+00,6.682887030057260702e-04
2.821666666666666767e+00,4.811617315337857193e-04
2.823333333333333695e+00,3.525564974483641478e-04
2.825000000000000178e+00,6.789314596988282879e-04
2.826666666666666661e+00,4.915656008975810565e-04
2.828333333333333588e+00,8.282683199687390641e-04
2.830000000000000071e+00,5.987998999283372648e-04
2.831666666666666998e+00,4.400850799003985792e-04
2.833333333333333481e+00,8.247839179357230321e-04
2.834999999999999964e+00,5.994251000409067665e-04
2.836666666666666892e+00,9.902357785922522027e-04
2.838333333333333375e+00,7.178197652003004414e-04
2.840000000000000302e+00,6.533106951520095684e-04
2.841666666666666785e+00,9.381332323674107521e-04
2.843333333333333712e+00,6.863205847897901890e-04
2.845000000000000195e+00,1.117557399465507473e-03
2.846666666666666679e+00,8.293462823984465437e-04
2.848333333333333606e+00,1.258463487366245914e-03
2.850000000000000089e+00,9.420595045259161360e-04
2.851666666666667016e+00,6.979605030841828928e-04
2.853333333333333499e+00,1.181254087232797012e-03
2.854999999999999982e+00,8.998998139573277655e-04
2.856666666666666909e+00,1.373998277490018349e-03
2.858333333333333393e+00,1.045237182237312989e-03
2.860000000000000320e+00,7.750141231217533289e-04
2.861666666666666803e+00,1.309443962566159136e-03
2.863333333333333730e+00,1.005048800092112060e-03
2.865000000000000213e+00,1.528359710563031992e-03
2.866666666666666696e+00,1.164597069561679188e-03
2.868333333333333623e+00,8.961640892934386038e-04
2.870000000000000107e+00,1.446460449917863489e-03
2.871666666666667034e+00,1.109577613129741902e-03
2.873333333333333517e+00,1.687651122883326860e-03
2.875000000000000000e+00,1.282238117525869026e-03
2.876666666666666927e+00,1.383786245317542019e-03
2.878333333333333410e+00,1.493106993208759281e-03
2.880000000000000338e+00,1.147378414442068451e-03
2.881666666666666821e+00,1.800393483660012173e-03
2.883333333333333304e+00,1.359826122264817805e-03
2.885000000000000231e+00,1.798751015976152168e-03
2.886666666666666714e+00,1.533866298274899620e-03
2.888333333333333641e+00,1.169626111275190450e-03
2.890000000000000124e+00,1.910707830456714884e-03
2.891666666666667052e+00,1.426614601389208925e-03
2.893333333333333535e+00,2.165194826087901703e-03
2.895000000000000018e+00,1.589253398688483809e-03
2.896666666666666945e+00,1.196735792398484488e-03
2.898333333333333428e+00,2.026647727839170354e-03
2.900000000000000355e+00,1.496550579227318156e-03
2.901666666666666838e+00,2.306262004284742595e-03
2.903333333333333321e+00,1.696310128156131025e-03
2.905000000000000249e+00,1.575055425530380582e-03
2.906666666666666732e+00,2.078591871345847331e-03
2.908333333333333659e+00,1.541276863788687557e-03
2.910000000000000142e+00,2.414523240215460387e-03
2.911666666666667069e+00,1.782409533310769234e-03
2.913333333333333552e+00,1.947875651903074878e-03
2.915000000000000036e+00,2.128072904300670753e-03
2.916666666666666963e+00,1.583232749083229862e-03
2.918333333333333446e+00,2.521781231426045711e-03
2.920000000000000373e+00,1.864789501876351618e-03
2.921666666666666856e+00,2.298883118403649561e-03
2.923333333333333339e+00,2.177916428638404511e-03
2.925000000000000266e+00,1.625671128613614957e-03
2.926666666666666750e+00,2.629572889248588119e-03
2.928333333333333677e+00,1.947845531469982738e-03
2.930000000000000160e+00,2.639998475435112457e-03
2.931666666666666643e+00,2.233845712292847896e-03
2.933333333333333570e+00,1.901297462400863836e-03
2.935000000000000053e+00,2.679891692064173547e-03
2.936666666666666980e+00,1.991997173946935540e-03
2.938333333333333464e+00,2.914181120083292331e-03
2.940000000000000391e+00,2.275767102141723619e-03
2.941666666666666874e+00,2.213560795514768476e-03
2.943333333333333357e+00,2.710222269552975405e-03
2.945000000000000284e+00,2.019397124930377707e-03
2.946666666666666767e+00,3.127083383416051632e-03
2.948333333333333695e+00,2.317205789656606729e-03
2.950000000000000178e+00,2.517202729868328603e-03
2.951666666666666661e+00,2.743601785412219662e-03
2.953333333333333588e+00,2.049898325757248951e-03
2.955000000000000071e+00,3.225113124055822844e-03
2.956666666666666998e+00,2.393698993000070718e-03
2.958333333333333481e+00,2.833840497117601220e-03
2.960000000000000409e+00,2.799411391933626092e-03
2.961666666666666892e+00,2.273932094221609024e-03
2.963333333333333375e+00,3.288908998286266261e-03
2.965000000000000302e+00,2.447701661811962914e-03
2.966666666666666785e+00,3.109864435763665114e-03
2.968333333333333712e+00,2.847607845078536926e-03
2.970000000000000195e+00,2.571660140865184019e-03
2.971666666666666679e+00,3.327460406200910548e-03
2.973333333333333606e+00,2.482539001591455019e-03
2.975000000000000089e+00,3.385565453101979649e-03
2.976666666666667016e+00,2.883827082445167278e-03
2.978333333333333499e+00,2.855366759299537982e-03
2.979999999999999982e+00,3.360186163547718152e-03
2.981666666666666909e+00,2.512381761534676627e-03
2.983333333333333393e+00,3.648235419526524304e-03
2.985000000000000320e+00,2.918424750264714262e-03
2.986666666666666803e+00,3.118098946771785673e-03
2.988333333333333730e+00,3.398845139830963813e-03
2.990000000000000213e+00,2.680084885840094966e-03
2.991666666666666696e+00,3.882938798725921181e-03
2.993333333333333623e+00,2.929311718814775478e-03
2.995000000000000107e+00,3.321408118729607395e-03
2.996666666666667034e+00,3.435608681998325586e-03
2.998333333333333517e+00,2.959375759315263643e-03
3.000000000000000000e+00,3.947757303372156912e-03
3.001666666666666927e+00,2.954875008498225597e-03
