distance,error
2.475000000000000089e+00,4.989001792791436518e-03
2.476666666666667016e+00,3.802936683494684278e-03
2.478333333333333499e+00,4.195283892591883390e-03
2.479999999999999982e+00,4.303652947003133722e-03
2.481666666666666909e+00,3.430055416058230833e-03
2.483333333333333393e+00,4.827223657101475940e-03
2.485000000000000320e+00,3.711150253142281308e-03
2.486666666666666803e+00,3.732531729016164146e-03
2.488333333333333286e+00,4.172926880852301235e-03
2.490000000000000213e+00,3.241349423471207025e-03
2.491666666666666696e+00,4.473070411971535876e-03
2.493333333333333623e+00,3.639256083439956768e-03
2.495000000000000107e+00,3.246481058460481961e-03
2.496666666666667034e+00,4.065674309783606777e-03
2.498333333333333517e+00,3.202537229467450342e-03
2.500000000000000000e+00,4.027153416379436468e-03
2.501666666666666927e+00,3.451029609134959042e-03
2.503333333333333410e+00,2.890909528883933710e-03
2.505000000000000338e+00,3.916790069940334629e-03
2.506666666666666821e+00,3.129666252895291212e-03
2.508333333333333304e+00,3.562720722735723822e-03
2.510000000000000231e+00,3.296981367227613813e-03
2.511666666666666714e+00,2.678239342744137552e-03
2.513333333333333641e+00,3.717137945390192044e-03
2.515000000000000124e+00,2.994641413370080496e-03
2.516666666666666607e+00,3.038315630394916589e-03
2.518333333333333535e+00,3.151740966520211185e-03
2.520000000000000018e+00,2.579285612820669815e-03
2.521666666666666945e+00,3.480512530254609160e-03
2.523333333333333428e+00,2.810968986108108858e-03
2.525000000000000355e+00,2.461144019846206454e-03
2.526666666666666838e+00,3.007286500795181006e-03
2.528333333333333321e+00,2.468941392860246609e-03
2.530000000000000249e+00,3.250258392122007400e-03
2.531666666666666732e+00,2.455360584012966640e-03
2.533333333333333659e+00,2.063324078742934109e-03
2.535000000000000142e+00,2.866484342741337787e-03
2.536666666666666625e+00,2.353120174285017185e-03
2.538333333333333552e+00,3.027525707718414782e-03
2.540000000000000036e+00,2.286454649989333454e-03
2.541666666666666963e+00,1.923085065529295257e-03
2.543333333333333446e+00,2.631314513834415170e-03
2.545000000000000373e+00,2.158051705910490892e-03
2.546666666666666856e+00,2.539871848414421152e-03
2.548333333333333339e+00,2.131968861652733249e-03
2.550000000000000266e+00,1.776159366512930493e-03
2.551666666666666750e+00,2.402854473658511125e-03
2.553333333333333677e+00,1.811375568682993542e-03
2.555000000000000160e+00,1.991289368895199363e-03
2.556666666666666643e+00,2.035618255174009850e-03
2.558333333333333570e+00,1.666385715339502305e-03
2.560000000000000053e+00,2.214708652714947323e-03
2.561666666666666980e+00,1.668385705293928822e-03
2.563333333333333464e+00,1.372146522450101713e-03
2.564999999999999947e+00,1.946717921868956758e-03
2.566666666666666874e+00,1.550639631088757131e-03
2.568333333333333357e+00,2.040987777276626058e-03
2.570000000000000284e+00,1.541349064209496245e-03
2.571666666666666767e+00,1.224794219329139455e-03
2.573333333333333695e+00,1.752406318621668735e-03
2.575000000000000178e+00,1.320617159239256821e-03
2.576666666666666661e+00,1.811516975165683441e-03
2.578333333333333588e+00,1.370846399920355729e-03
2.580000000000000071e+00,1.037376746313378728e-03
2.581666666666666998e+00,1.530291924435822626e-03
2.583333333333333481e+00,1.154467210333853799e-03
2.584999999999999964e+00,1.555582551644230094e-03
2.586666666666666892e+00,1.180570867123642564e-03
2.588333333333333375e+00,8.929335714158992410e-04
2.590000000000000302e+00,1.291845972128835562e-03
2.591666666666666785e+00,9.759107442399717058e-04
2.593333333333333712e+00,1.289515749510972142e-03
2.595000000000000195e+00,9.765202736867761857e-04
2.596666666666666679e+00,7.400024333742427629e-04
2.598333333333333606e+00,1.048605687065051750e-03
2.600000000000000089e+00,7.941011526882424398e-04
2.601666666666667016e+00,6.022192678835636137e-04
2.603333333333333499e+00,8.802564474612029066e-04
2.604999999999999982e+00,6.692348602762021592e-04
2.606666666666666909e+00,8.671636104576885273e-04
2.608333333333333393e+00,6.599211410602823236e-04
2.610000000000000320e+00,5.017070610199847458e-04
2.611666666666666803e+00,6.792167403247284518e-04
2.613333333333333286e+00,5.174893924711487792e-04
2.615000000000000213e+00,6.265541792299655910e-04
2.616666666666666696e+00,4.794791680949317403e-04
2.618333333333333623e+00,3.657438418790959211e-04
2.620000000000000107e+00,4.527789453976915901e-04
2.621666666666667034e+00,3.485906497734947429e-04
2.623333333333333517e+00,3.769701154436311263e-04
2.625000000000000000e+00,2.926152961545414044e-04
2.626666666666666927e+00,2.277169295241132652e-04
2.628333333333333410e+00,2.259594844057910557e-04
2.630000000000000338e+00,1.794582856139981253e-04
2.631666666666666821e+00,1.445440149633880900e-04
2.633333333333333304e+00,1.189639112014195810e-04
2.635000000000000231e+00,9.997880315926188644e-05
2.636666666666666714e+00,8.621899473165717254e-05
2.638333333333333641e+00,7.625955384543692261e-05
2.640000000000000124e+00,6.850516737594292138e-05
2.641666666666667052e+00,6.253860577654091202e-05
2.643333333333333535e+00,5.819986217958650343e-05
2.645000000000000018e+00,5.515206950096329663e-05
2.646666666666666945e+00,5.279226653498447774e-05
2.648333333333333428e+00,5.095946491828762248e-05
2.650000000000000355e+00,4.955627843078458383e-05
2.651666666666666838e+00,4.869712593247310650e-05
2.653333333333333321e+00,4.822891434491660689e-05
2.655000000000000249e+00,4.788696516211388143e-05
2.656666666666666732e+00,4.759077517457743767e-05
2.658333333333333659e+00,4.740914485779068599e-05
2.660000000000000142e+00,4.719893550581000241e-05
2.661666666666666625e+00,4.674129835835483249e-05
2.663333333333333552e+00,4.668020034004349839e-05
2.665000000000000036e+00,4.656480613207669705e-05
2.666666666666666963e+00,4.625508240974074425e-05
2.668333333333333446e+00,4.608265210082063135e-05
2.670000000000000373e+00,4.610670704785491125e-05
2.671666666666666856e+00,4.614756602605574187e-05
2.673333333333333339e+00,4.606601651302444367e-05
2.675000000000000266e+00,4.587624959018210546e-05
2.676666666666666750e+00,4.595407802931994468e-05
2.678333333333333677e+00,4.639338912593160558e-05
2.680000000000000160e+00,4.666996981794735433e-05
2.681666666666666643e+00,4.718064623610018771e-05
2.683333333333333570e+00,4.701626031133887551e-05
2.685000000000000053e+00,4.658431305848420578e-05
2.686666666666666980e+00,4.713854120674820791e-05
2.688333333333333464e+00,4.698465009733698849e-05
2.690000000000000391e+00,4.688006987735304776e-05
2.691666666666666874e+00,4.633913071644402137e-05
2.693333333333333357e+00,4.601073444404635282e-05
2.695000000000000284e+00,4.559540231507952512e-05
2.696666666666666767e+00,4.501238132714746598e-05
2.698333333333333695e+00,4.501028404724216614e-05
2.700000000000000178e+00,4.517173120638373618e-05
2.701666666666666661e+00,4.516322737363465123e-05
2.703333333333333588e+00,4.507383529556152624e-05
2.705000000000000071e+00,4.469512708571432569e-05
2.706666666666666998e+00,4.482512591680309910e-05
2.708333333333333481e+00,4.442288588457632414e-05
2.709999999999999964e+00,4.431896816342595358e-05
2.711666666666666892e+00,4.462955180878358519e-05
2.713333333333333375e+00,4.494354823653123887e-05
2.715000000000000302e+00,4.486473586418071591e-05
2.716666666666666785e+00,4.457385992423512633e-05
2.718333333333333712e+00,4.470382416377205459e-05
2.720000000000000195e+00,4.457286067588439593e-05
2.721666666666666679e+00,4.484556457373667371e-05
2.723333333333333606e+00,4.488263989332885728e-05
2.725000000000000089e+00,4.492772360636942963e-05
2.726666666666667016e+00,4.523396982569760638e-05
2.728333333333333499e+00,4.525449402453807224e-05
2.729999999999999982e+00,4.525881743333570739e-05
2.731666666666666909e+00,4.526864749515580044e-05
2.733333333333333393e+00,4.521036073923401233e-05
2.735000000000000320e+00,4.540664203356303830e-05
2.736666666666666803e+00,4.556644431591427846e-05
2.738333333333333730e+00,4.557043235348112731e-05
2.740000000000000213e+00,4.520284877224112208e-05
2.741666666666666696e+00,4.479436404342118649e-05
2.743333333333333623e+00,4.486166578154815454e-05
2.745000000000000107e+00,4.505666423582077584e-05
2.746666666666667034e+00,4.495938545323596713e-05
2.748333333333333517e+00,4.489728006185078613e-05
2.750000000000000000e+00,4.468114899908171012e-05
2.751666666666666927e+00,4.466722070173290149e-05
2.753333333333333410e+00,4.475745281234955186e-05
2.755000000000000338e+00,4.456270065411604975e-05
2.756666666666666821e+00,4.467227557697350804e-05
2.758333333333333304e+00,4.443892573491314835e-05
2.760000000000000231e+00,4.452294087936570222e-05
2.761666666666666714e+00,4.452543625926841386e-05
2.763333333333333641e+00,4.427934433609559406e-05
2.765000000000000124e+00,4.379131439136152437e-05
2.766666666666667052e+00,4.369913609386655295e-05
2.768333333333333535e+00,4.367871015392710277e-05
2.770000000000000018e+00,4.377167004560034158e-05
2.771666666666666945e+00,4.361450750223205830e-05
2.773333333333333428e+00,4.366052782417417788e-05
2.775000000000000355e+00,4.401755884286817633e-05
2.776666666666666838e+00,4.393451483980514993e-05
2.778333333333333321e+00,4.394787069350591935e-05
2.780000000000000249e+00,4.444638911832443640e-05
2.781666666666666732e+00,4.453889922806375523e-05
2.783333333333333659e+00,4.437399161955069005e-05
2.785000000000000142e+00,4.460399814404381047e-05
2.786666666666666625e+00,4.463974033364070948e-05
2.788333333333333552e+00,4.481295401970175618e-05
2.790000000000000036e+00,4.459689265084998411e-05
2.791666666666666963e+00,4.488885657888408431e-05
2.793333333333333446e+00,4.497146330090240340e-05
2.795000000000000373e+00,4.474689579292423502e-05
2.796666666666666856e+00,4.499746391845027560e-05
2.798333333333333339e+00,4.508215073695254205e-05
2.800000000000000266e+00,4.500724438261105576e-05
2.801666666666666750e+00,4.500244946925580081e-05
2.803333333333333677e+00,4.500891691089359270e-05
2.805000000000000160e+00,4.520549146980190613e-05
2.806666666666666643e+00,4.516745681643064003e-05
2.808333333333333570e+00,4.510543300573210956e-05
2.810000000000000053e+00,4.517178481872052842e-05
2.811666666666666980e+00,4.522356208114253207e-05
2.813333333333333464e+00,4.505486251360490968e-05
2.815000000000000391e+00,4.486935531561320190e-05
2.816666666666666874e+00,4.470734425832123549e-05
2.818333333333333357e+00,4.475669008474625343e-05
2.820000000000000284e+00,4.471233282510311824e-05
2.821666666666666767e+00,4.462843965297169646e-05
2.823333333333333695e+00,4.452628817058768007e-05
2.825000000000000178e+00,4.432573487112012600e-05
2.826666666666666661e+00,4.409703708191381466e-05
2.828333333333333588e+00,4.391659777391865305e-05
2.830000000000000071e+00,4.391640907391858306e-05
2.831666666666666998e+00,4.380076837839919079e-05
2.833333333333333481e+00,4.422170824619486851e-05
2.834999999999999964e+00,4.464961851563531425e-05
2.836666666666666892e+00,4.496374001000669196e-05
2.838333333333333375e+00,4.529462169500231283e-05
2.840000000000000302e+00,4.533359165909134347e-05
2.841666666666666785e+00,4.558320687780836877e-05
2.843333333333333712e+00,4.567860095044951052e-05
2.845000000000000195e+00,4.561722828855252487e-05
2.846666666666666679e+00,4.607288858315961022e-05
2.848333333333333606e+00,4.634097593819719307e-05
2.850000000000000089e+00,4.672998714744247550e-05
2.851666666666667016e+00,4.664502497941924730e-05
2.853333333333333499e+00,4.653877715865561981e-05
2.854999999999999982e+00,4.662191014831451596e-05
2.856666666666666909e+00,4.663236551422089704e-05
2.858333333333333393e+00,4.649847374288418322e-05
2.860000000000000320e+00,4.642049130798575618e-05
2.861666666666666803e+00,4.634805704317734865e-05
2.863333333333333730e+00,4.653850272556825374e-05
2.865000000000000213e+00,4.630051402898516244e-05
2.866666666666666696e+00,4.627324835443369366e-05
2.868333333333333623e+00,4.638303799597842669e-05
2.870000000000000107e+00,4.654939609005648293e-05
2.871666666666667034e+00,4.656034275107856502e-05
2.873333333333333517e+00,4.657716426098579277e-05
2.875000000000000000e+00,4.657355917941918833e-05
2.876666666666666927e+00,4.680379316784888388e-05
2.878333333333333410e+00,4.666754556342800342e-05
2.880000000000000338e+00,4.641587931963897518e-05
2.881666666666666821e+00,4.631630690266064221e-05
2.883333333333333304e+00,4.649683757712574916e-05
2.885000000000000231e+00,4.637933932472027010e-05
2.886666666666666714e+00,4.629660789656764308e-05
2.888333333333333641e+00,4.612470495790610414e-05
2.890000000000000124e+00,4.631117063153000757e-05
2.891666666666667052e+00,4.637328698153808659e-05
2.893333333333333535e+00,1.683918472733525462e-05
2.895000000000000018e+00,2.405265986826776725e-05
2.896666666666666945e+00,5.933433342941718536e-05
2.898333333333333428e+00,3.363267798933700092e-05
2.900000000000000355e+00,1.204358318790399451e-05
2.901666666666666838e+00,1.459351237697581460e-04
2.903333333333333321e+00,9.714018418610637084e-05
2.905000000000000249e+00,2.663512038643123248e-04
2.906666666666666732e+00,1.894309427660223477e-04
2.908333333333333659e+00,1.252526480224336325e-04
2.910000000000000142e+00,3.487543090949229985e-04
2.911666666666667069e+00,2.501393896676140649e-04
2.913333333333333552e+00,4.978082421641660815e-04
2.915000000000000036e+00,3.625971109805781190e-04
2.916666666666666963e+00,2.509212671882865564e-04
2.918333333333333446e+00,5.608260680783350161e-04
2.920000000000000373e+00,4.082785116342191323e-04
2.921666666666666856e+00,7.301799203035530539e-04
2.923333333333333339e+00,5.359021049333168030e-04
2.925000000000000266e+00,3.766829010631855823e-04
2.926666666666666750e+00,7.721623251373266328e-04
2.928333333333333677e+00,5.663433670748951876e-04
2.930000000000000160e+00,5.220174166388202863e-04
2.931666666666666643e+00,8.205601167219356284e-04
2.933333333333333570e+00,6.048489975843396316e-04
2.935000000000000053e+00,1.051615332989253027e-03
2.936666666666666980e+00,7.790651618496680086e-04
2.938333333333333464e+00,5.515830771762320062e-04
2.940000000000000391e+00,1.077908427438323269e-03
2.941666666666666874e+00,7.999994447799863018e-04
2.943333333333333357e+00,1.308151907537302705e-03
2.945000000000000284e+00,9.811652186800801090e-04
2.946666666666666767e+00,7.041272125200004339e-04
2.948333333333333695e+00,1.308899445747635504e-03
2.950000000000000178e+00,9.770700174217550327e-04
2.951666666666666661e+00,1.521223804065441332e-03
2.953333333333333588e+00,1.173784548229694913e-03
2.955000000000000071e+00,8.450724162081257873e-04
2.956666666666666998e+00,1.473588287778548889e-03
2.958333333333333481e+00,1.154570851132297182e-03
2.960000000000000409e+00,1.730375404654205251e-03
2.961666666666666892e+00,1.361539890745000481e-03
2.963333333333333375e+00,9.809646672637728493e-04
2.965000000000000302e+00,1.653753326923523836e-03
2.966666666666666785e+00,1.325540820898030159e-03
2.968333333333333712e+00,1.661145338682168404e-03
2.970000000000000195e+00,1.624725061163234674e-03
2.971666666666666679e+00,1.195341266320204543e-03
2.973333333333333606e+00,1.901752902405851042e-03
2.975000000000000089e+00,1.541762111129163504e-03
2.976666666666667016e+00,1.451884135265035791e-03
2.978333333333333499e+00,1.861735813179832277e-03
2.979999999999999982e+00,1.468340356476971476e-03
2.981666666666666909e+00,2.200981426572934385e-03
2.983333333333333393e+00,1.785810800383647035e-03
2.985000000000000320e+00,1.364504429412660702e-03
2.986666666666666803e+00,2.124382807453084610e-03
2.988333333333333730e+00,1.724993862817048029e-03
2.990000000000000213e+00,2.495065564990406326e-03
2.991666666666666696e+00,2.015653347825052677e-03
2.993333333333333623e+00,1.471030004866480390e-03
2.995000000000000107e+00,2.379461131180371503e-03
2.996666666666667034e+00,1.921979522883032754e-03
2.998333333333333517e+00,2.668348217988225635e-03
3.000000000000000000e+00,2.227519718731585385e-03
3.001666666666666927e+00,1.629902771495217451e-03
