distance,error
2.475000000000000089e+00,5.301124042746852005e-03
2.476666666666667016e+00,4.742804731795974282e-03
2.478333333333333499e+00,4.213035093464156944e-03
2.479999999999999982e+00,5.698652730103143105e-03
2.481666666666666909e+00,5.042185626676132237e-03
2.483333333333333393e+00,4.933158194733472390e-03
2.485000000000000320e+00,5.514208001437065354e-03
2.486666666666666803e+00,4.846108346371585940e-03
2.488333333333333286e+00,5.714986296778357122e-03
2.490000000000000213e+00,5.281996728965121513e-03
2.491666666666666696e+00,4.662243157134038363e-03
2.493333333333333623e+00,6.214711459775479341e-03
2.495000000000000107e+00,5.241062064157642197e-03
2.496666666666667034e+00,5.011651371249647990e-03
2.498333333333333517e+00,5.778014565774619582e-03
2.500000000000000000e+00,4.788516855894570101e-03
2.501666666666666927e+00,5.598509247902561103e-03
2.503333333333333410e+00,5.573755664851354208e-03
2.505000000000000338e+00,4.864365352945182464e-03
2.506666666666666821e+00,6.314320874825307683e-03
2.508333333333333304e+00,5.617084813590383918e-03
2.510000000000000231e+00,5.456504999458544614e-03
2.511666666666666714e+00,6.469682327016834655e-03
2.513333333333333641e+00,5.272833977895519109e-03
2.515000000000000124e+00,5.988284908935381790e-03
2.516666666666666607e+00,6.235502361500278035e-03
2.518333333333333535e+00,5.385076517458980971e-03
2.520000000000000018e+00,6.644763730003416802e-03
2.521666666666666945e+00,6.088081813252627095e-03
2.523333333333333428e+00,5.993950507870909883e-03
2.525000000000000355e+00,7.210839124854817594e-03
2.526666666666666838e+00,5.799039744956491216e-03
2.528333333333333321e+00,6.455565445455085927e-03
2.530000000000000249e+00,6.937569717261504731e-03
2.531666666666666732e+00,5.981566320879011522e-03
2.533333333333333659e+00,7.055774498333888811e-03
2.535000000000000142e+00,6.706198817563069348e-03
2.536666666666666625e+00,6.469826351313212598e-03
2.538333333333333552e+00,7.458429261934379495e-03
2.540000000000000036e+00,6.184157274245427605e-03
2.541666666666666963e+00,6.834486001203232686e-03
2.543333333333333446e+00,7.339801952067515067e-03
2.545000000000000373e+00,6.352604889662799570e-03
2.546666666666666856e+00,7.250850193373764574e-03
2.548333333333333339e+00,7.051534440708911999e-03
2.550000000000000266e+00,6.851874607415653351e-03
2.551666666666666750e+00,7.762171271509354931e-03
2.553333333333333677e+00,6.748384558128428523e-03
2.555000000000000160e+00,7.284654293460035568e-03
2.556666666666666643e+00,7.857530990010269667e-03
2.558333333333333570e+00,6.949827047668721836e-03
2.560000000000000053e+00,7.784984849073139923e-03
2.561666666666666980e+00,7.669405748426005864e-03
2.563333333333333464e+00,7.477574546186693816e-03
2.564999999999999947e+00,8.206599168288614132e-03
2.566666666666666874e+00,7.256646362018309704e-03
2.568333333333333357e+00,7.852598275746441869e-03
2.570000000000000284e+00,8.534433881484032591e-03
2.571666666666666767e+00,7.529964355358353956e-03
2.573333333333333695e+00,6.252462299129957213e-03
2.575000000000000178e+00,4.550705145096839432e-03
2.576666666666666661e+00,2.932144422722854360e-03
2.578333333333333588e+00,1.338261255955264240e-03
2.580000000000000071e+00,1.086193860982409554e-04
2.581666666666666998e+00,1.211166941673502695e-03
2.583333333333333481e+00,1.933106901109010733e-03
2.584999999999999964e+00,2.252278024467591067e-03
2.586666666666666892e+00,2.165713372942301707e-03
2.588333333333333375e+00,2.008536469631699850e-03
2.590000000000000302e+00,1.835034585854600220e-03
2.591666666666666785e+00,1.638210994106936713e-03
2.593333333333333712e+00,1.593939042673825357e-03
2.595000000000000195e+00,1.492974944601904719e-03
2.596666666666666679e+00,1.171079518231088468e-03
2.598333333333333606e+00,1.226955873742135994e-03
2.600000000000000089e+00,1.196392374331306518e-03
2.601666666666667016e+00,9.280445284821636776e-04
2.603333333333333499e+00,1.013855507903782538e-03
2.604999999999999982e+00,8.551101430026852857e-04
2.606666666666666909e+00,6.112755626906107853e-04
2.608333333333333393e+00,7.520369652002645289e-04
2.610000000000000320e+00,6.207832487813980116e-04
2.611666666666666803e+00,4.390587449517036056e-04
2.613333333333333286e+00,4.183513163258101297e-04
2.615000000000000213e+00,3.409915144357289485e-04
2.616666666666666696e+00,2.193070777720684816e-04
2.618333333333333623e+00,9.151685985112067989e-05
2.620000000000000107e+00,5.514589191873975338e-06
2.621666666666667034e+00,7.826853323697480214e-05
2.623333333333333517e+00,1.411364774697443369e-04
2.625000000000000000e+00,2.119143374612331154e-04
2.626666666666666927e+00,2.447506185496994835e-04
2.628333333333333410e+00,2.750289078508882934e-04
2.630000000000000338e+00,3.126870682632065801e-04
2.631666666666666821e+00,3.562125590000075892e-04
2.633333333333333304e+00,3.755725439107959751e-04
2.635000000000000231e+00,4.253996552982808321e-04
2.636666666666666714e+00,4.789441584215903269e-04
2.638333333333333641e+00,5.077291308723808072e-04
2.640000000000000124e+00,5.658100488099560010e-04
2.641666666666667052e+00,5.857241513193556237e-04
2.643333333333333535e+00,5.395783208175519707e-04
2.645000000000000018e+00,5.343455226444748796e-04
2.646666666666666945e+00,5.444363653886175047e-04
2.648333333333333428e+00,5.612147974008441231e-04
2.650000000000000355e+00,5.674212062953265523e-04
2.651666666666666838e+00,5.982705335343396769e-04
2.653333333333333321e+00,6.120422468269270944e-04
2.655000000000000249e+00,6.059035267835244376e-04
2.656666666666666732e+00,6.083490342881081592e-04
2.658333333333333659e+00,6.689291690507026544e-04
2.660000000000000142e+00,7.524843432746841643e-04
2.661666666666666625e+00,8.048233964477735647e-04
2.663333333333333552e+00,9.949831411589782348e-04
2.665000000000000036e+00,1.008020510516294266e-03
2.666666666666666963e+00,1.032942073629666835e-03
2.668333333333333446e+00,1.305633907186048992e-03
2.670000000000000373e+00,1.200843273778812170e-03
2.671666666666666856e+00,7.376595331365365382e-05
2.673333333333333339e+00,1.198035449204493119e-03
2.675000000000000266e+00,2.011248788144043287e-03
2.676666666666666750e+00,2.720298989161595848e-03
2.678333333333333677e+00,3.279971637121986694e-03
2.680000000000000160e+00,3.736709665466769748e-03
2.681666666666666643e+00,4.069226873190279203e-03
2.683333333333333570e+00,4.316658665506289960e-03
2.685000000000000053e+00,4.516488960184833479e-03
2.686666666666666980e+00,4.671218893552681051e-03
2.688333333333333464e+00,4.780331408292037843e-03
2.690000000000000391e+00,4.880386216184029458e-03
2.691666666666666874e+00,4.971968141555288545e-03
2.693333333333333357e+00,5.029206125179069842e-03
2.695000000000000284e+00,5.099385786490329142e-03
2.696666666666666767e+00,5.141218920731605024e-03
2.698333333333333695e+00,5.143066617863706336e-03
2.700000000000000178e+00,5.170062131677727324e-03
2.701666666666666661e+00,5.186281300852635390e-03
2.703333333333333588e+00,5.175324394705083098e-03
2.705000000000000071e+00,5.198407368561780428e-03
2.706666666666666998e+00,5.221146152499772652e-03
2.708333333333333481e+00,5.252628323817065681e-03
2.709999999999999964e+00,5.279366017305997527e-03
2.711666666666666892e+00,5.274492219607046506e-03
2.713333333333333375e+00,5.294856520790841570e-03
2.715000000000000302e+00,5.300602299731671518e-03
2.716666666666666785e+00,5.284872386272065903e-03
2.718333333333333712e+00,5.295921562142591466e-03
2.720000000000000195e+00,5.298678242798088300e-03
2.721666666666666679e+00,5.275760600668255584e-03
2.723333333333333606e+00,5.277555001665240608e-03
2.725000000000000089e+00,5.300795906125449486e-03
2.726666666666667016e+00,5.280362364145474441e-03
2.728333333333333499e+00,5.255444433451439412e-03
2.729999999999999982e+00,5.219206341546767103e-03
2.731666666666666909e+00,5.233002697467403763e-03
2.733333333333333393e+00,5.218861732705443179e-03
2.735000000000000320e+00,5.180200415618507748e-03
2.736666666666666803e+00,5.131924557409517362e-03
2.738333333333333730e+00,5.119417525355496323e-03
2.740000000000000213e+00,5.113979492402387361e-03
2.741666666666666696e+00,5.087923746948247450e-03
2.743333333333333623e+00,5.038751230076909948e-03
2.745000000000000107e+00,4.981511159487278517e-03
2.746666666666667034e+00,4.993384168653219879e-03
2.748333333333333517e+00,4.961266387841445358e-03
2.750000000000000000e+00,4.921320728243638865e-03
2.751666666666666927e+00,4.853029276615711263e-03
2.753333333333333410e+00,4.815992919188077925e-03
2.755000000000000338e+00,4.815409935803427466e-03
2.756666666666666821e+00,4.769288755069323038e-03
2.758333333333333304e+00,4.718854057792210011e-03
2.760000000000000231e+00,4.641123386091544623e-03
2.761666666666666714e+00,4.629582710087315478e-03
2.763333333333333641e+00,4.606978815579421127e-03
2.765000000000000124e+00,4.549000495511490438e-03
2.766666666666667052e+00,4.482272815164306534e-03
2.768333333333333535e+00,4.430460222168419726e-03
2.770000000000000018e+00,4.419541378384100883e-03
2.771666666666666945e+00,4.374043697398771746e-03
2.773333333333333428e+00,4.306023444197282224e-03
2.775000000000000355e+00,4.247271423626491904e-03
2.776666666666666838e+00,4.242167931959778260e-03
2.778333333333333321e+00,4.212842641286129730e-03
2.780000000000000249e+00,4.143195758814527396e-03
2.781666666666666732e+00,4.151000896132045481e-03
2.783333333333333659e+00,4.141498933584286668e-03
2.785000000000000142e+00,4.061366855495629480e-03
2.786666666666666625e+00,3.957904926134875323e-03
2.788333333333333552e+00,3.973935005238515838e-03
2.790000000000000036e+00,4.033077831344239472e-03
2.791666666666666963e+00,3.835587240170412748e-03
2.793333333333333446e+00,3.754931626398172462e-03
2.795000000000000373e+00,3.886725326581574880e-03
2.796666666666666856e+00,3.809476497756036917e-03
2.798333333333333339e+00,3.549818619132699693e-03
2.800000000000000266e+00,3.575869148352284199e-03
2.801666666666666750e+00,3.722452279496024641e-03
2.803333333333333677e+00,3.511328186698969844e-03
2.805000000000000160e+00,3.340554365289044592e-03
2.806666666666666643e+00,3.420183242023061565e-03
2.808333333333333570e+00,3.470657659139286810e-03
2.810000000000000053e+00,3.131304831639925013e-03
2.811666666666666980e+00,3.072511931262872364e-03
2.813333333333333464e+00,3.241196001473989341e-03
2.815000000000000391e+00,3.144815519756927191e-03
2.816666666666666874e+00,2.911557869508085705e-03
2.818333333333333357e+00,2.909304964631154178e-03
2.820000000000000284e+00,2.991377261148897571e-03
2.821666666666666767e+00,2.767928338030717361e-03
2.823333333333333695e+00,2.669073676384803306e-03
2.825000000000000178e+00,2.783038849062363651e-03
2.826666666666666661e+00,2.702650873548068100e-03
2.828333333333333588e+00,2.567794490458519263e-03
2.830000000000000071e+00,2.484311289795870792e-03
2.831666666666666998e+00,2.526901361844496874e-03
2.833333333333333481e+00,2.440430234533413900e-03
2.834999999999999964e+00,2.341452343721461826e-03
2.836666666666666892e+00,2.301058645377052070e-03
2.838333333333333375e+00,2.253695634398866776e-03
2.840000000000000302e+00,2.244421941396762543e-03
2.841666666666666785e+00,2.214881987741224023e-03
2.843333333333333712e+00,2.188280352619587088e-03
2.845000000000000195e+00,2.160170690263779614e-03
2.846666666666666679e+00,2.131956585920635749e-03
2.848333333333333606e+00,2.098733875725677933e-03
2.850000000000000089e+00,2.128986856871545319e-03
2.851666666666667016e+00,2.126169298085150983e-03
2.853333333333333499e+00,2.125091985583221765e-03
2.854999999999999982e+00,2.113488971463600707e-03
2.856666666666666909e+00,2.100660326749298479e-03
2.858333333333333393e+00,2.090623246953998704e-03
2.860000000000000320e+00,2.098902973721533671e-03
2.861666666666666803e+00,2.098541437386719499e-03
2.863333333333333730e+00,2.107402040548989053e-03
2.865000000000000213e+00,2.099798967811067341e-03
2.866666666666666696e+00,2.084884594970415339e-03
2.868333333333333623e+00,2.081507499112067450e-03
2.870000000000000107e+00,2.101999947172278338e-03
2.871666666666667034e+00,2.115558504910797222e-03
2.873333333333333517e+00,2.125740090869437937e-03
2.875000000000000000e+00,2.122572714851972409e-03
2.876666666666666927e+00,2.111973495575125703e-03
2.878333333333333410e+00,2.103765645605326640e-03
2.880000000000000338e+00,2.099319998622534156e-03
2.881666666666666821e+00,2.116361696065993669e-03
2.883333333333333304e+00,2.132836805592119855e-03
2.885000000000000231e+00,2.126863445327725755e-03
2.886666666666666714e+00,2.120012961202066837e-03
2.888333333333333641e+00,2.106055423619357381e-03
2.890000000000000124e+00,2.099634882113898815e-03
2.891666666666667052e+00,2.088007801329561097e-03
2.893333333333333535e+00,2.019068835352050284e-03
2.895000000000000018e+00,2.030270152418411911e-03
2.896666666666666945e+00,1.980918444346890794e-03
2.898333333333333428e+00,1.877575607104026156e-03
2.900000000000000355e+00,1.920585200548274862e-03
2.901666666666666838e+00,1.761091025151206857e-03
2.903333333333333321e+00,1.729290292475815782e-03
2.905000000000000249e+00,1.802794504041971280e-03
2.906666666666666732e+00,1.533725167558480651e-03
2.908333333333333659e+00,1.585117819187797927e-03
2.910000000000000142e+00,1.693372516265168048e-03
2.911666666666667069e+00,1.562402328121520467e-03
2.913333333333333552e+00,1.477820644042809883e-03
2.915000000000000036e+00,1.542666022698591100e-03
2.916666666666666963e+00,1.531256398644348371e-03
2.918333333333333446e+00,1.394215759852684977e-03
2.920000000000000373e+00,1.468116227245158667e-03
2.921666666666666856e+00,1.354080719179084902e-03
2.923333333333333339e+00,1.279709387071337190e-03
2.925000000000000266e+00,1.374727441193712707e-03
2.926666666666666750e+00,1.146918966156568187e-03
2.928333333333333677e+00,1.137567527901423015e-03
2.930000000000000160e+00,1.254634482966393572e-03
2.931666666666666643e+00,9.308039856153471625e-04
2.933333333333333570e+00,9.810281106388818451e-04
2.935000000000000053e+00,1.010939505210056710e-03
2.936666666666666980e+00,7.390580625321885311e-04
2.938333333333333464e+00,8.400260144511284555e-04
2.940000000000000391e+00,7.805860217170168536e-04
2.941666666666666874e+00,5.560413583829693085e-04
2.943333333333333357e+00,7.032865419677458707e-04
2.945000000000000284e+00,5.513825580913678248e-04
2.946666666666666767e+00,3.890330264865460297e-04
2.948333333333333695e+00,5.130487766396574223e-04
2.950000000000000178e+00,3.583447215946000686e-04
2.951666666666666661e+00,2.420522537182889788e-04
2.953333333333333588e+00,3.019077105921585957e-04
2.955000000000000071e+00,2.190256296241421818e-04
2.956666666666666998e+00,1.421078853842405731e-04
2.958333333333333481e+00,1.023739848835247823e-04
2.960000000000000409e+00,4.886200246451144480e-05
2.961666666666666892e+00,1.662741027030900653e-06
2.963333333333333375e+00,2.145525047886343017e-05
2.965000000000000302e+00,5.595303033720244734e-05
2.966666666666666785e+00,1.759191749255428761e-04
2.968333333333333712e+00,1.757480781538200976e-04
2.970000000000000195e+00,2.168998575363678682e-04
2.971666666666666679e+00,3.343831687227794003e-04
2.973333333333333606e+00,2.799637435341173486e-04
2.975000000000000089e+00,3.941070035946847572e-04
2.976666666666667016e+00,4.752859613316451348e-04
2.978333333333333499e+00,4.068567883384333062e-04
2.979999999999999982e+00,6.329542624598505363e-04
2.981666666666666909e+00,6.583927065208217133e-04
2.983333333333333393e+00,5.249583787764744436e-04
2.985000000000000320e+00,8.076869340626902094e-04
2.986666666666666803e+00,7.616535795763046401e-04
2.988333333333333730e+00,7.226782010498200570e-04
2.990000000000000213e+00,9.864039889335984856e-04
2.991666666666666696e+00,8.759376617773761975e-04
2.993333333333333623e+00,9.298394034859269741e-04
2.995000000000000107e+00,1.157405070847911110e-03
2.996666666666667034e+00,9.915122066713744076e-04
2.998333333333333517e+00,1.143278927817542590e-03
3.000000000000000000e+00,1.325653839684914903e-03
3.001666666666666927e+00,1.196310887150137114e-03
