distance,error
2.475000000000000089e+00,2.891173335001662181e-03
2.476666666666667016e+00,3.414811557017116694e-03
2.478333333333333499e+00,2.914816675577025507e-03
2.479999999999999982e+00,2.973078993841027362e-03
2.481666666666666909e+00,3.256757877347915553e-03
2.483333333333333393e+00,2.754379337334855737e-03
2.485000000000000320e+00,3.285150162926853135e-03
2.486666666666666803e+00,3.042001415116568630e-03
2.488333333333333286e+00,2.549958715441891233e-03
2.490000000000000213e+00,3.251351476837249788e-03
2.491666666666666696e+00,2.875003596201353151e-03
2.493333333333333623e+00,2.391220010568129162e-03
2.495000000000000107e+00,3.123026277354112867e-03
2.496666666666667034e+00,2.881327104222120017e-03
2.498333333333333517e+00,2.307626321058187102e-03
2.500000000000000000e+00,2.986302151330444410e-03
2.501666666666666927e+00,2.701455955948173226e-03
2.503333333333333410e+00,2.398173475348930328e-03
2.505000000000000338e+00,2.844902440034602353e-03
2.506666666666666821e+00,2.521160484277640279e-03
2.508333333333333304e+00,2.681834487003320611e-03
2.510000000000000231e+00,2.668984699538079486e-03
2.511666666666666714e+00,2.300103933790265121e-03
2.513333333333333641e+00,2.647129390749458633e-03
2.515000000000000124e+00,2.698141756125982393e-03
2.516666666666666607e+00,2.073742512049392417e-03
2.518333333333333535e+00,2.586443528569126737e-03
2.520000000000000018e+00,2.513336577352198731e-03
2.521666666666666945e+00,1.929192765178611157e-03
2.523333333333333428e+00,2.478893304397822295e-03
2.525000000000000355e+00,2.368167758322492489e-03
2.526666666666666838e+00,1.818826271043072484e-03
2.528333333333333321e+00,2.398251400127227040e-03
2.530000000000000249e+00,2.243315802024359318e-03
2.531666666666666732e+00,1.724423702794519730e-03
2.533333333333333659e+00,2.326961414046757604e-03
2.535000000000000142e+00,2.127923488972838229e-03
2.536666666666666625e+00,1.636866679652737577e-03
2.538333333333333552e+00,2.435955073831763684e-03
2.540000000000000036e+00,1.977324400648683422e-03
2.541666666666666963e+00,1.598811425855994894e-03
2.543333333333333446e+00,2.349480438601725396e-03
2.545000000000000373e+00,1.820024201689252052e-03
2.546666666666666856e+00,1.782644021457058248e-03
2.548333333333333339e+00,2.155191522936361626e-03
2.550000000000000266e+00,1.658637516345817797e-03
2.551666666666666750e+00,1.733814869391225866e-03
2.553333333333333677e+00,1.993109010032412254e-03
2.555000000000000160e+00,1.535646588863237572e-03
2.556666666666666643e+00,1.705947946347874389e-03
2.558333333333333570e+00,2.344635322054422488e-03
2.560000000000000053e+00,1.755764053871122776e-03
2.561666666666666980e+00,2.799380882700208684e-03
2.563333333333333464e+00,3.009436243136431877e-03
2.564999999999999947e+00,2.276820742500462735e-03
2.566666666666666874e+00,4.049651572511359099e-03
2.568333333333333357e+00,3.106994044908495400e-03
2.570000000000000284e+00,3.139709712404958886e-03
2.571666666666666767e+00,3.864916203353496726e-03
2.573333333333333695e+00,2.921250245527362566e-03
2.575000000000000178e+00,4.078224502672367358e-03
2.576666666666666661e+00,3.484554736189027224e-03
2.578333333333333588e+00,2.717189533719355232e-03
2.580000000000000071e+00,4.189215362212672655e-03
2.581666666666666998e+00,3.159122304976669238e-03
2.583333333333333481e+00,3.549000649945843744e-03
2.584999999999999964e+00,3.662363006698032830e-03
2.586666666666666892e+00,2.775498506443319080e-03
2.588333333333333375e+00,4.219402214112932814e-03
2.590000000000000302e+00,3.204066227767143893e-03
2.591666666666666785e+00,2.847720791954999608e-03
2.593333333333333712e+00,3.785542665467378498e-03
2.595000000000000195e+00,2.858371343573973267e-03
2.596666666666666679e+00,3.723510340410907116e-03
2.598333333333333606e+00,3.286552754909688456e-03
2.600000000000000089e+00,2.496594671061280746e-03
2.601666666666667016e+00,3.863759316570070101e-03
2.603333333333333499e+00,2.911784526585803334e-03
2.604999999999999982e+00,3.019352619220150302e-03
2.606666666666666909e+00,3.377761303874293741e-03
2.608333333333333393e+00,2.555191208637730416e-03
2.610000000000000320e+00,3.820036374153013004e-03
2.611666666666666803e+00,2.891607733204737407e-03
2.613333333333333286e+00,2.186492900862591071e-03
2.615000000000000213e+00,3.472148064990576710e-03
2.616666666666666696e+00,2.625271270649320865e-03
2.618333333333333623e+00,3.221589654669343439e-03
2.620000000000000107e+00,2.973094116212160465e-03
2.621666666666667034e+00,2.276522778542844350e-03
2.623333333333333517e+00,3.438064761413173187e-03
2.625000000000000000e+00,2.610612388089295077e-03
2.626666666666666927e+00,2.362827666680722416e-03
2.628333333333333410e+00,3.066167223517768381e-03
2.630000000000000338e+00,2.340359055949370326e-03
2.631666666666666821e+00,3.389118776625565932e-03
2.633333333333333304e+00,2.543040070298541178e-03
2.635000000000000231e+00,1.930962480330589148e-03
2.636666666666666714e+00,3.014051721248856008e-03
2.638333333333333641e+00,2.295472527496789095e-03
2.640000000000000124e+00,2.597250766595005089e-03
2.641666666666667052e+00,2.606611169979677900e-03
2.643333333333333535e+00,2.002485790418839784e-03
2.645000000000000018e+00,2.974492809007744931e-03
2.646666666666666945e+00,2.232415884621696822e-03
2.648333333333333428e+00,1.724142057866195898e-03
2.650000000000000355e+00,2.711639754571337768e-03
2.651666666666666838e+00,2.058442086308232000e-03
2.653333333333333321e+00,2.935825323681362509e-03
2.655000000000000249e+00,2.195518373087568254e-03
2.656666666666666732e+00,1.664071229645291972e-03
2.658333333333333659e+00,2.576687614088912781e-03
2.660000000000000142e+00,1.935417349406887144e-03
2.661666666666666625e+00,1.911606754624317617e-03
2.663333333333333552e+00,2.284065348817310159e-03
2.665000000000000036e+00,1.721124067661283785e-03
2.666666666666666963e+00,2.543585669423920059e-03
2.668333333333333446e+00,1.903925468291822742e-03
2.670000000000000373e+00,1.449703932123735939e-03
2.671666666666666856e+00,2.279522867964511867e-03
2.673333333333333339e+00,1.711754784651242645e-03
2.675000000000000266e+00,2.414940841752866163e-03
2.676666666666666750e+00,1.832853375258181039e-03
2.678333333333333677e+00,1.396614506762428043e-03
2.680000000000000160e+00,2.140825117100675357e-03
2.681666666666666643e+00,1.608021253827807140e-03
2.683333333333333570e+00,1.220252416467171308e-03
2.685000000000000053e+00,1.961895937714730476e-03
2.686666666666666980e+00,1.469580203696418952e-03
2.688333333333333464e+00,2.111626840864189170e-03
2.690000000000000391e+00,1.576770058264287400e-03
2.691666666666666874e+00,1.203449119967836545e-03
2.693333333333333357e+00,1.845784553163754005e-03
2.695000000000000284e+00,1.385334713314867461e-03
2.696666666666666767e+00,1.852992055108526603e-03
2.698333333333333695e+00,1.479154997614640088e-03
2.700000000000000178e+00,1.125767679699574142e-03
2.701666666666666661e+00,1.692122762065317865e-03
2.703333333333333588e+00,1.268883200019277346e-03
2.705000000000000071e+00,9.648080031313122085e-04
2.706666666666666998e+00,1.523933529776755336e-03
2.708333333333333481e+00,1.142207355331104068e-03
2.709999999999999964e+00,1.618690080394002972e-03
2.711666666666666892e+00,1.208552743254209805e-03
2.713333333333333375e+00,9.239549049974149497e-04
2.715000000000000302e+00,1.393749561564683326e-03
2.716666666666666785e+00,1.047078816249380484e-03
2.718333333333333712e+00,1.162671907846357655e-03
2.720000000000000195e+00,1.157569617478149127e-03
2.721666666666666679e+00,8.773217259566701287e-04
2.723333333333333606e+00,1.266520106267376988e-03
2.725000000000000089e+00,9.496860349451630157e-04
2.726666666666667016e+00,7.254073980199615690e-04
2.728333333333333499e+00,1.102149308786770643e-03
2.729999999999999982e+00,8.286915648559323166e-04
2.731666666666666909e+00,1.138869186763868946e-03
2.733333333333333393e+00,8.534190269817165664e-04
2.735000000000000320e+00,6.548648789799216274e-04
2.736666666666666803e+00,9.524807511724353581e-04
2.738333333333333730e+00,7.183714144892161535e-04
2.740000000000000213e+00,5.486276099337938916e-04
2.741666666666666696e+00,8.270752083417987066e-04
2.743333333333333623e+00,6.238059295628484158e-04
2.745000000000000107e+00,8.392100381791056662e-04
2.746666666666667034e+00,6.308914318399194698e-04
2.748333333333333517e+00,4.865227954025663770e-04
2.750000000000000000e+00,6.837857534442437490e-04
2.751666666666666927e+00,5.189747895786300802e-04
2.753333333333333410e+00,6.639383012892463576e-04
2.755000000000000338e+00,5.023089176690587188e-04
2.756666666666666821e+00,3.884895225309548117e-04
2.758333333333333304e+00,5.159268191459731590e-04
2.760000000000000231e+00,3.944907728559154947e-04
2.761666666666666714e+00,3.063587900631881134e-04
2.763333333333333641e+00,4.081657462932097857e-04
2.765000000000000124e+00,3.142072120965178073e-04
2.766666666666667052e+00,3.679444525682140643e-04
2.768333333333333535e+00,2.838029977896838751e-04
2.770000000000000018e+00,2.246577163245166986e-04
2.771666666666666945e+00,2.520959723896210036e-04
2.773333333333333428e+00,1.995551720309629573e-04
2.775000000000000355e+00,1.870144832708531268e-04
2.776666666666666838e+00,1.511400841406884688e-04
2.778333333333333321e+00,1.252126176924384104e-04
2.780000000000000249e+00,1.055212336009692109e-04
2.781666666666666732e+00,9.120199239026627325e-05
2.783333333333333659e+00,8.041154325738597564e-05
2.785000000000000142e+00,7.255784812804089157e-05
2.786666666666666625e+00,6.664711363146835765e-05
2.788333333333333552e+00,6.232311373494114903e-05
2.790000000000000036e+00,5.907849084896277247e-05
2.791666666666666963e+00,5.671090318981608647e-05
2.793333333333333446e+00,5.492218712999097363e-05
2.795000000000000373e+00,5.362777882966796028e-05
2.796666666666666856e+00,5.264047323411125134e-05
2.798333333333333339e+00,5.192205042658937231e-05
2.800000000000000266e+00,5.139009419891094055e-05
2.801666666666666750e+00,5.100310832523158311e-05
2.803333333333333677e+00,5.070096225090470199e-05
2.805000000000000160e+00,5.048074218860776341e-05
2.806666666666666643e+00,5.032875686716842267e-05
2.808333333333333570e+00,5.020301979552499461e-05
2.810000000000000053e+00,5.011783142355730192e-05
2.811666666666666980e+00,5.004033896477411147e-05
2.813333333333333464e+00,5.000098142432518600e-05
2.815000000000000391e+00,4.997623975450116163e-05
2.816666666666666874e+00,4.993499789329725047e-05
2.818333333333333357e+00,4.990337228966135186e-05
2.820000000000000284e+00,4.991070669718711272e-05
2.821666666666666767e+00,4.989476532707426415e-05
2.823333333333333695e+00,4.987657463462191743e-05
2.825000000000000178e+00,4.987991673038871809e-05
2.826666666666666661e+00,4.989152520212813968e-05
2.828333333333333588e+00,4.990214747080390367e-05
2.830000000000000071e+00,4.989523943510487669e-05
2.831666666666666998e+00,4.989496310514596189e-05
2.833333333333333481e+00,4.989390188037123863e-05
2.834999999999999964e+00,4.988203041794703196e-05
2.836666666666666892e+00,4.986152370362040287e-05
2.838333333333333375e+00,7.968783559880732170e-05
2.840000000000000302e+00,7.222858052990943634e-05
2.841666666666666785e+00,6.679806230242002485e-05
2.843333333333333712e+00,6.202650310593860183e-05
2.845000000000000195e+00,5.922669482105735739e-05
2.846666666666666679e+00,5.658863028118465976e-05
2.848333333333333606e+00,5.499443960260697040e-05
2.850000000000000089e+00,5.358322896176215266e-05
2.851666666666667016e+00,5.270008600410935884e-05
2.853333333333333499e+00,5.193659220087409878e-05
2.854999999999999982e+00,5.147159444607307677e-05
2.856666666666666909e+00,5.106297021412187220e-05
2.858333333333333393e+00,5.080369741095047686e-05
2.860000000000000320e+00,5.058424894693880347e-05
2.861666666666666803e+00,5.045153347688069445e-05
2.863333333333333730e+00,5.036203544378503594e-05
2.865000000000000213e+00,5.026879892711111353e-05
2.866666666666666696e+00,5.020593565496778155e-05
2.868333333333333623e+00,5.015889573550813552e-05
2.870000000000000107e+00,5.013343113169366205e-05
2.871666666666667034e+00,5.013504548928571225e-05
2.873333333333333517e+00,5.013722073299309301e-05
2.875000000000000000e+00,5.013847173801488921e-05
2.876666666666666927e+00,5.013646105977986878e-05
2.878333333333333410e+00,5.012672287624253542e-05
2.880000000000000338e+00,5.012906330814637101e-05
2.881666666666666821e+00,5.013787848290318649e-05
2.883333333333333304e+00,5.014561089744518085e-05
2.885000000000000231e+00,5.016489558062886545e-05
2.886666666666666714e+00,5.017095297382700991e-05
2.888333333333333641e+00,5.019641476888825338e-05
2.890000000000000124e+00,5.021432476409737333e-05
2.891666666666667052e+00,5.022594814085845627e-05
2.893333333333333535e+00,5.022519589625851211e-05
2.895000000000000018e+00,5.022336524579396055e-05
2.896666666666666945e+00,5.021817706318820740e-05
2.898333333333333428e+00,5.023489690370031013e-05
2.900000000000000355e+00,5.021228547813505472e-05
2.901666666666666838e+00,5.022357117329123710e-05
2.903333333333333321e+00,5.022628287709718364e-05
2.905000000000000249e+00,5.023451142172064010e-05
2.906666666666666732e+00,5.022448111341448751e-05
2.908333333333333659e+00,5.022736794740856325e-05
2.910000000000000142e+00,5.024161825029072048e-05
2.911666666666667069e+00,5.023011959698342466e-05
2.913333333333333552e+00,5.023505532719685363e-05
2.915000000000000036e+00,5.024608734355284767e-05
2.916666666666666963e+00,5.026345190367598192e-05
2.918333333333333446e+00,5.027243093846944788e-05
2.920000000000000373e+00,7.112004006302741210e-04
2.921666666666666856e+00,1.647199898641926730e-03
2.923333333333333339e+00,1.986899626651938977e-03
2.925000000000000266e+00,3.493448801602461185e-03
2.926666666666666750e+00,2.701685759655847452e-03
2.928333333333333677e+00,3.832477418335700214e-03
2.930000000000000160e+00,3.897081005531488618e-03
2.931666666666666643e+00,3.783615249188687635e-03
2.933333333333333570e+00,4.774877963438950434e-03
2.935000000000000053e+00,3.639686876816927708e-03
2.936666666666666980e+00,4.646002704397689254e-03
2.938333333333333464e+00,4.356865340707616330e-03
2.940000000000000391e+00,4.236979248736727488e-03
2.941666666666666874e+00,4.970179772002147889e-03
2.943333333333333357e+00,3.796349887857486394e-03
2.945000000000000284e+00,4.844680890142061269e-03
2.946666666666666767e+00,4.363439223709741910e-03
2.948333333333333695e+00,4.315332295325713385e-03
2.950000000000000178e+00,4.898860533364857162e-03
2.951666666666666661e+00,3.744876533683549891e-03
2.953333333333333588e+00,4.899926986876246282e-03
2.955000000000000071e+00,4.244871759606250183e-03
2.956666666666666998e+00,4.285789719480570525e-03
2.958333333333333481e+00,4.742104377354061651e-03
2.960000000000000409e+00,3.646375190596906624e-03
2.961666666666666892e+00,4.882168504518002994e-03
2.963333333333333375e+00,4.087823122585154678e-03
2.965000000000000302e+00,4.225056583041286729e-03
2.966666666666666785e+00,4.557997339072861198e-03
2.968333333333333712e+00,3.558329803726723028e-03
2.970000000000000195e+00,4.830398807206204292e-03
2.971666666666666679e+00,3.903888506749886300e-03
2.973333333333333606e+00,4.165137785603900689e-03
2.975000000000000089e+00,4.352174105112460722e-03
2.976666666666667016e+00,3.451707544753879198e-03
2.978333333333333499e+00,4.764758850901495979e-03
2.979999999999999982e+00,3.707513777952142764e-03
2.981666666666666909e+00,4.074365921062028661e-03
2.983333333333333393e+00,4.138889018845515189e-03
2.985000000000000320e+00,3.335473567147195784e-03
2.986666666666666803e+00,4.621883728650910683e-03
2.988333333333333730e+00,3.517347920346247658e-03
2.990000000000000213e+00,3.996963199690672930e-03
2.991666666666666696e+00,3.933760849618161970e-03
2.993333333333333623e+00,3.246361941166620024e-03
2.995000000000000107e+00,4.396928717107784212e-03
2.996666666666667034e+00,3.347569849090681338e-03
2.998333333333333517e+00,3.919990444986920508e-03
3.000000000000000000e+00,3.729707277591365333e-03
3.001666666666666927e+00,3.134537116989966066e-03
