distance,error
2.475000000000000089e+00,3.787287925825499890e-04
2.476666666666667016e+00,7.466863034162329882e-04
2.478333333333333499e+00,5.613402849771742531e-04
2.479999999999999982e+00,8.094836424312745748e-04
2.481666666666666909e+00,7.291366978081081918e-04
2.483333333333333393e+00,5.254807203451949960e-04
2.485000000000000320e+00,9.661768723977504081e-04
2.486666666666666803e+00,7.280609887837519167e-04
2.488333333333333286e+00,9.920617562420575020e-04
2.490000000000000213e+00,9.123039415008804554e-04
2.491666666666666696e+00,6.602394834104297061e-04
2.493333333333333623e+00,1.175684205249216685e-03
2.495000000000000107e+00,8.938466026324198843e-04
2.496666666666667034e+00,1.185859918268417079e-03
2.498333333333333517e+00,1.099854982708259321e-03
2.500000000000000000e+00,8.011933071372934201e-04
2.501666666666666927e+00,1.390354717826391973e-03
2.503333333333333410e+00,1.057462356339744503e-03
2.505000000000000338e+00,1.389488192202747996e-03
2.506666666666666821e+00,1.285257013078744404e-03
2.508333333333333304e+00,1.005817803136299649e-03
2.510000000000000231e+00,1.347689533023055386e-03
2.511666666666666714e+00,1.261924277086490243e-03
2.513333333333333641e+00,1.655158328491668218e-03
2.515000000000000124e+00,1.504001883997518885e-03
2.516666666666666607e+00,1.312262543837983131e-03
2.518333333333333535e+00,1.539588003111380665e-03
2.520000000000000018e+00,1.411047050077107734e-03
2.521666666666666945e+00,1.872740190488775269e-03
2.523333333333333428e+00,1.674365290017520991e-03
2.525000000000000355e+00,1.559435153098753801e-03
2.526666666666666838e+00,1.721109737470638557e-03
2.528333333333333321e+00,1.539064219724828320e-03
2.530000000000000249e+00,2.084449833243462447e-03
2.531666666666666732e+00,1.832897388693799368e-03
2.533333333333333659e+00,1.783804315191428458e-03
2.535000000000000142e+00,1.911863165364957595e-03
2.536666666666666625e+00,1.667287517291504706e-03
2.538333333333333552e+00,2.307863581153146715e-03
2.540000000000000036e+00,1.986012129516268043e-03
2.541666666666666963e+00,1.981112094138093305e-03
2.543333333333333446e+00,2.113180589232876994e-03
2.545000000000000373e+00,1.796247633398972976e-03
2.546666666666666856e+00,2.542235216677624088e-03
2.548333333333333339e+00,2.135907869156461469e-03
2.550000000000000266e+00,2.181378480393347807e-03
2.551666666666666750e+00,2.324190069920573087e-03
2.553333333333333677e+00,1.918351064308487786e-03
2.555000000000000160e+00,2.781507797307458674e-03
2.556666666666666643e+00,2.288333680068810327e-03
2.558333333333333570e+00,2.378892198083293330e-03
2.560000000000000053e+00,2.547373661527851940e-03
2.561666666666666980e+00,2.040425213522878423e-03
2.563333333333333464e+00,3.032167334037993989e-03
2.564999999999999947e+00,2.334128525718570657e-03
2.566666666666666874e+00,2.571995459963893893e-03
2.568333333333333357e+00,2.780954532739354779e-03
2.570000000000000284e+00,2.156733049986980788e-03
2.571666666666666767e+00,3.281247716236612710e-03
2.573333333333333695e+00,2.542368124445526512e-03
2.575000000000000178e+00,2.735385144092272736e-03
2.576666666666666661e+00,2.996710159281823493e-03
2.578333333333333588e+00,2.269126239540897316e-03
2.580000000000000071e+00,3.492205066426390392e-03
2.581666666666666998e+00,2.709552408996174222e-03
2.583333333333333481e+00,2.914933543922249015e-03
2.584999999999999964e+00,3.166652133103298183e-03
2.586666666666666892e+00,2.406751953120567222e-03
2.588333333333333375e+00,3.698699650746706258e-03
2.590000000000000302e+00,2.878138452942380354e-03
2.591666666666666785e+00,3.127720356257357448e-03
2.593333333333333712e+00,3.354579397773782556e-03
2.595000000000000195e+00,2.631063419741896947e-03
2.596666666666666679e+00,3.887967450508733602e-03
2.598333333333333606e+00,3.016959813642361432e-03
2.600000000000000089e+00,3.302878505705153511e-03
2.601666666666667016e+00,3.524558922364917635e-03
2.603333333333333499e+00,2.861487484623781441e-03
2.604999999999999982e+00,4.084658844526412036e-03
2.606666666666666909e+00,3.183335783706053856e-03
2.608333333333333393e+00,3.510046366273444907e-03
2.610000000000000320e+00,3.721278763697544179e-03
2.611666666666666803e+00,3.091982199144527321e-03
2.613333333333333286e+00,4.259191224329883507e-03
2.615000000000000213e+00,3.336606037519340706e-03
2.616666666666666696e+00,3.703432110478521722e-03
2.618333333333333623e+00,3.887331365799662208e-03
2.620000000000000107e+00,3.315343596563657957e-03
2.621666666666667034e+00,4.416331518993066307e-03
2.623333333333333517e+00,3.502432211722805722e-03
2.625000000000000000e+00,3.922880957211771769e-03
2.626666666666666927e+00,3.036162612493231716e-03
2.628333333333333410e+00,1.544471497941068971e-03
2.630000000000000338e+00,4.547620126946760877e-04
2.631666666666666821e+00,8.091744678008772063e-04
2.633333333333333304e+00,1.668981917306300300e-03
2.635000000000000231e+00,2.354739512288872572e-03
2.636666666666666714e+00,2.575978053778738008e-03
2.638333333333333641e+00,3.158392188741032669e-03
2.640000000000000124e+00,2.785930229361188726e-03
2.641666666666667052e+00,2.942410417023699765e-03
2.643333333333333535e+00,3.449550390692446289e-03
2.645000000000000018e+00,3.308726205932976949e-03
2.646666666666666945e+00,3.840897653129615730e-03
2.648333333333333428e+00,3.112075455016571901e-03
2.650000000000000355e+00,3.014747731092060068e-03
2.651666666666666838e+00,3.645083307559637831e-03
2.653333333333333321e+00,3.257858364639987236e-03
2.655000000000000249e+00,3.911178206399690271e-03
2.656666666666666732e+00,3.091115787665799086e-03
2.658333333333333659e+00,3.915817966744228329e-03
2.660000000000000142e+00,3.332857845175285494e-03
2.661666666666666625e+00,2.816013132362127358e-03
2.663333333333333552e+00,3.716342726360621906e-03
2.665000000000000036e+00,2.910683694664961685e-03
2.666666666666666963e+00,3.859938193339240708e-03
2.668333333333333446e+00,3.096508543373677202e-03
2.670000000000000373e+00,2.434161125331901765e-03
2.671666666666666856e+00,3.533981752529169462e-03
2.673333333333333339e+00,2.743079752341615052e-03
2.675000000000000266e+00,3.687157584817191136e-03
2.676666666666666750e+00,2.907517548433991017e-03
2.678333333333333677e+00,2.285033007407843986e-03
2.680000000000000160e+00,3.319375348332931353e-03
2.681666666666666643e+00,2.569880338143148979e-03
2.683333333333333570e+00,3.468755701128256597e-03
2.685000000000000053e+00,2.710304973654986682e-03
2.686666666666666980e+00,3.395335682515321363e-03
2.688333333333333464e+00,2.795245215749364576e-03
2.690000000000000391e+00,2.189102283856880771e-03
2.691666666666666874e+00,3.080479312380479673e-03
2.693333333333333357e+00,2.389236879826950322e-03
2.695000000000000284e+00,3.148326685974978112e-03
2.696666666666666767e+00,2.483419809763243169e-03
2.698333333333333695e+00,1.944212020877689184e-03
2.700000000000000178e+00,2.794764704003305233e-03
2.701666666666666661e+00,2.161311688852529667e-03
2.703333333333333588e+00,2.883969256875451581e-03
2.705000000000000071e+00,2.260549267871558854e-03
2.706666666666666998e+00,1.768656375813471016e-03
2.708333333333333481e+00,2.552305157684453540e-03
2.709999999999999964e+00,1.970909031396406164e-03
2.711666666666666892e+00,2.644671574072832154e-03
2.713333333333333375e+00,2.059038797625423189e-03
2.715000000000000302e+00,2.620576513622907555e-03
2.716666666666666785e+00,2.078119141093237587e-03
2.718333333333333712e+00,1.624977823632411944e-03
2.720000000000000195e+00,2.276119781927155028e-03
2.721666666666666679e+00,1.758662864054905128e-03
2.723333333333333606e+00,2.295569407174513632e-03
2.725000000000000089e+00,1.806855115583039240e-03
2.726666666666667016e+00,1.410869765950506505e-03
2.728333333333333499e+00,2.002995566660725757e-03
2.729999999999999982e+00,1.550138001762013662e-03
2.731666666666666909e+00,2.040581597002821823e-03
2.733333333333333393e+00,1.594939390293093062e-03
2.735000000000000320e+00,1.906546856617730157e-03
2.736666666666666803e+00,1.611032966450931525e-03
2.738333333333333730e+00,1.257124400107889617e-03
2.740000000000000213e+00,1.718557230208528352e-03
2.741666666666666696e+00,1.334643741527530292e-03
2.743333333333333623e+00,1.690758050147456171e-03
2.745000000000000107e+00,1.344713520077978064e-03
2.746666666666667034e+00,1.053970232036016696e-03
2.748333333333333517e+00,1.454609516066684982e-03
2.750000000000000000e+00,1.133292971152610740e-03
2.751666666666666927e+00,1.439913687084348748e-03
2.753333333333333410e+00,1.142041790187731110e-03
2.755000000000000338e+00,8.975669292822785472e-04
2.756666666666666821e+00,1.225595022335546069e-03
2.758333333333333304e+00,9.599230750367282461e-04
2.760000000000000231e+00,1.211110223894085181e-03
2.761666666666666714e+00,9.537359631394126680e-04
2.763333333333333641e+00,1.118184245446796066e-03
2.765000000000000124e+00,9.163517820794941926e-04
2.766666666666667052e+00,7.248549493191203119e-04
2.768333333333333535e+00,9.275051751726492988e-04
2.770000000000000018e+00,7.352959904299294358e-04
2.771666666666666945e+00,8.584280445103620316e-04
2.773333333333333428e+00,7.060261141119128503e-04
2.775000000000000355e+00,5.654077214505282001e-04
2.776666666666666838e+00,6.972823931438165701e-04
2.778333333333333321e+00,5.628360526664377694e-04
2.780000000000000249e+00,6.297152724977772564e-04
2.781666666666666732e+00,5.211877682089749442e-04
2.783333333333333659e+00,4.214964891363637278e-04
2.785000000000000142e+00,4.852543182412016876e-04
2.786666666666666625e+00,4.039310980967769638e-04
2.788333333333333552e+00,4.077678509508131377e-04
2.790000000000000036e+00,3.481960943580442169e-04
2.791666666666666963e+00,2.873299604935208862e-04
2.793333333333333446e+00,2.807455392984103959e-04
2.795000000000000373e+00,2.511531836164038189e-04
2.796666666666666856e+00,1.962324101552614941e-04
2.798333333333333339e+00,1.777715295129822515e-04
2.800000000000000266e+00,1.553988050667642895e-04
2.801666666666666750e+00,1.239048562656219765e-04
2.803333333333333677e+00,1.007153941364746785e-04
2.805000000000000160e+00,8.328859808215405280e-05
2.806666666666666643e+00,7.038382133123244344e-05
2.808333333333333570e+00,6.084175458692664407e-05
2.810000000000000053e+00,5.381690648503800745e-05
2.811666666666666980e+00,4.884265670801468673e-05
2.813333333333333464e+00,4.521681244812336686e-05
2.815000000000000391e+00,4.269440270715518793e-05
2.816666666666666874e+00,4.048985638066548987e-05
2.818333333333333357e+00,3.922456136018492856e-05
2.820000000000000284e+00,3.781092238536176708e-05
2.821666666666666767e+00,3.693298588525184556e-05
2.823333333333333695e+00,3.625761866260512889e-05
2.825000000000000178e+00,3.578082645344649038e-05
2.826666666666666661e+00,3.533072562711403464e-05
2.828333333333333588e+00,3.524101744539764880e-05
2.830000000000000071e+00,3.524653846309622196e-05
2.831666666666666998e+00,3.530144082042330211e-05
2.833333333333333481e+00,3.520511413435123416e-05
2.834999999999999964e+00,3.523840225028163076e-05
2.836666666666666892e+00,3.513228317059136074e-05
2.838333333333333375e+00,3.504460457559588349e-05
2.840000000000000302e+00,3.481216864331670990e-05
2.841666666666666785e+00,3.440205140869956324e-05
2.843333333333333712e+00,3.437351835772206599e-05
2.845000000000000195e+00,3.449763403029493247e-05
2.846666666666666679e+00,3.428705357211292437e-05
2.848333333333333606e+00,3.414050324584971818e-05
2.850000000000000089e+00,3.393213270513895097e-05
2.851666666666667016e+00,3.406644090375721134e-05
2.853333333333333499e+00,3.396202383759705512e-05
2.854999999999999982e+00,3.401886446641189110e-05
2.856666666666666909e+00,3.404769586101696888e-05
2.858333333333333393e+00,3.409894096906285199e-05
2.860000000000000320e+00,3.417948465261888558e-05
2.861666666666666803e+00,3.433062086632965304e-05
2.863333333333333730e+00,3.421353912441693623e-05
2.865000000000000213e+00,3.403364420323518047e-05
2.866666666666666696e+00,3.414561230580259732e-05
2.868333333333333623e+00,3.396262209831579781e-05
2.870000000000000107e+00,3.402444719746711144e-05
2.871666666666667034e+00,3.416921520360549636e-05
2.873333333333333517e+00,3.435764493275872411e-05
2.875000000000000000e+00,3.443585826634620872e-05
2.876666666666666927e+00,3.437467648148562205e-05
2.878333333333333410e+00,3.432631181049528024e-05
2.880000000000000338e+00,3.427884201401276698e-05
2.881666666666666821e+00,3.423573813993163739e-05
2.883333333333333304e+00,3.436722764782462747e-05
2.885000000000000231e+00,3.432617308279928281e-05
2.886666666666666714e+00,3.425299266113235319e-05
2.888333333333333641e+00,3.422535854236130604e-05
2.890000000000000124e+00,3.422405047937004952e-05
2.891666666666667052e+00,3.408705142077250727e-05
2.893333333333333535e+00,3.398257672104776361e-05
2.895000000000000018e+00,3.397257628251493244e-05
2.896666666666666945e+00,3.405753869517580412e-05
2.898333333333333428e+00,3.399470640536028654e-05
2.900000000000000355e+00,3.416854855936568569e-05
2.901666666666666838e+00,3.416678067014178311e-05
2.903333333333333321e+00,3.423066177726807879e-05
2.905000000000000249e+00,3.424383189609692124e-05
2.906666666666666732e+00,3.427419824669764026e-05
2.908333333333333659e+00,3.462698281070375472e-05
2.910000000000000142e+00,3.455803404467383544e-05
2.911666666666667069e+00,3.466286262404638663e-05
2.913333333333333552e+00,8.766739272692003482e-06
2.915000000000000036e+00,1.550215059242798787e-05
2.916666666666666963e+00,1.673324527162733943e-06
2.918333333333333446e+00,2.884134035641139349e-05
2.920000000000000373e+00,3.962808788204874588e-05
2.921666666666666856e+00,5.685811267319706985e-05
2.923333333333333339e+00,1.074838950489431788e-04
2.925000000000000266e+00,1.147286793009572037e-04
2.926666666666666750e+00,1.160875892589063874e-04
2.928333333333333677e+00,2.089100627227780116e-04
2.930000000000000160e+00,1.848900471380643395e-04
2.931666666666666643e+00,3.170548316746013562e-04
2.933333333333333570e+00,2.626134194452789394e-04
2.935000000000000053e+00,2.385444230529887299e-04
2.936666666666666980e+00,3.910668974447806256e-04
2.938333333333333464e+00,3.235506201189619624e-04
2.940000000000000391e+00,5.199169567969841310e-04
2.941666666666666874e+00,4.226751457049315874e-04
2.943333333333333357e+00,3.729336050884990428e-04
2.945000000000000284e+00,5.804800709963697791e-04
2.946666666666666767e+00,4.684062646069797609e-04
2.948333333333333695e+00,7.285292541176491277e-04
2.950000000000000178e+00,5.823745317456441306e-04
2.951666666666666661e+00,8.689724506015794603e-04
2.953333333333333588e+00,6.827976226785326119e-04
2.955000000000000071e+00,5.447968653429224872e-04
2.956666666666666998e+00,8.814540838596451877e-04
2.958333333333333481e+00,6.989700552987310189e-04
2.960000000000000409e+00,1.051575521684333658e-03
2.961666666666666892e+00,8.317981899675364055e-04
2.963333333333333375e+00,6.732139805967207735e-04
2.965000000000000302e+00,1.064037550850993608e-03
2.966666666666666785e+00,8.446461022919016237e-04
2.968333333333333712e+00,1.260279312890244530e-03
2.970000000000000195e+00,9.986723176583223172e-04
2.971666666666666679e+00,8.090202990231887270e-04
2.973333333333333606e+00,1.239471014057358378e-03
2.975000000000000089e+00,9.878097004613617393e-04
2.976666666666667016e+00,1.452784014170815929e-03
2.978333333333333499e+00,1.145389287707021531e-03
2.979999999999999982e+00,1.626184761201743267e-03
2.981666666666666909e+00,1.279233624392750457e-03
2.983333333333333393e+00,1.003445501397970396e-03
2.985000000000000320e+00,1.560345151068120995e-03
2.986666666666666803e+00,1.232113815164470605e-03
2.988333333333333730e+00,1.791668211410468725e-03
2.990000000000000213e+00,1.416047872804693242e-03
2.991666666666666696e+00,1.129459606885929723e-03
2.993333333333333623e+00,1.734796116553971590e-03
2.995000000000000107e+00,1.372987782111478872e-03
2.996666666666667034e+00,1.987606598527091872e-03
2.998333333333333517e+00,1.565213511459717655e-03
3.000000000000000000e+00,1.385902162797492121e-03
3.001666666666666927e+00,1.883012436907804954e-03
