distance,error
3.975000000000000089e+00,3.630302879437108388e-05
3.976666666666667016e+00,3.627712833231822032e-05
3.978333333333333499e+00,3.627054993649014847e-05
3.980000000000000426e+00,3.626096634268272112e-05
3.981666666666666909e+00,3.625840328980167726e-05
3.983333333333333393e+00,3.624800776003134217e-05
3.985000000000000320e+00,3.624486747544342080e-05
3.986666666666666803e+00,3.625340841295621175e-05
3.988333333333333730e+00,3.624530607365672452e-05
3.990000000000000213e+00,3.624340963059857756e-05
3.991666666666667140e+00,3.624976948835012536e-05
3.993333333333333623e+00,3.624509453820090599e-05
3.995000000000000107e+00,3.623313991640841891e-05
3.996666666666667034e+00,3.622498673527818625e-05
3.998333333333333517e+00,3.622754378007631004e-05
4.000000000000000000e+00,3.621193816633061502e-05
4.001666666666666927e+00,3.619929507164831861e-05
4.003333333333333854e+00,3.620197655174184348e-05
4.004999999999999893e+00,3.617725723065179366e-05
4.006666666666666821e+00,3.618007168287862285e-05
4.008333333333333748e+00,3.618598624904878491e-05
4.010000000000000675e+00,3.618120430548543709e-05
4.011666666666666714e+00,5.451351273022542188e-05
4.013333333333333641e+00,4.904260544286165313e-05
4.015000000000000568e+00,4.616214679431518420e-05
4.016666666666666607e+00,4.330788554879339003e-05
4.018333333333333535e+00,4.161133735292033009e-05
4.020000000000000462e+00,4.007741498845973638e-05
4.021666666666666501e+00,3.911134993572762397e-05
4.023333333333333428e+00,3.833148202314617947e-05
4.025000000000000355e+00,3.780016974491706705e-05
4.026666666666667282e+00,3.737239188883467733e-05
4.028333333333333321e+00,3.709046047800645951e-05
4.030000000000000249e+00,3.686680709885648000e-05
4.031666666666667176e+00,3.669410498380321073e-05
4.033333333333333215e+00,3.656464125634251161e-05
4.035000000000000142e+00,2.015621778123644070e-04
4.036666666666667069e+00,2.397970211546196495e-04
4.038333333333333997e+00,1.776108576703128161e-03
4.040000000000000036e+00,1.477168927495609019e-03
4.041666666666666963e+00,2.618360132927599615e-03
4.043333333333333890e+00,2.175876950639588081e-03
4.044999999999999929e+00,3.058832301141622967e-03
4.046666666666666856e+00,2.564608462959416801e-03
4.048333333333333783e+00,3.263856049292801487e-03
4.049999999999999822e+00,2.758772547104604289e-03
4.051666666666666750e+00,2.110587362389393373e-03
4.053333333333333677e+00,3.140269986497634669e-03
4.055000000000000604e+00,2.422347971725025140e-03
4.056666666666666643e+00,3.317321189327648856e-03
4.058333333333333570e+00,2.595378328596575912e-03
4.060000000000000497e+00,3.381079332330283460e-03
4.061666666666666536e+00,2.686956278532437459e-03
4.063333333333333464e+00,3.377581845917632108e-03
4.065000000000000391e+00,2.728738094455895880e-03
4.066666666666667318e+00,2.067702757312606110e-03
4.068333333333333357e+00,3.034368893900740716e-03
4.070000000000000284e+00,2.292782216173072651e-03
4.071666666666667211e+00,3.164785211991261171e-03
4.073333333333333250e+00,2.408094569081031810e-03
4.075000000000000178e+00,3.203368682980489712e-03
4.076666666666667105e+00,2.465461372339605717e-03
4.078333333333334032e+00,3.187897927785288132e-03
4.080000000000000071e+00,2.474171459576179899e-03
4.081666666666666998e+00,1.874167716505115155e-03
4.083333333333333925e+00,2.775525405062484463e-03
4.084999999999999964e+00,2.077696656327177038e-03
4.086666666666666892e+00,2.910494444368416644e-03
4.088333333333333819e+00,2.172778292844179671e-03
4.089999999999999858e+00,2.954917556101332998e-03
4.091666666666666785e+00,2.210997879808662692e-03
4.093333333333333712e+00,2.942039726371803443e-03
4.095000000000000639e+00,2.202384104576959878e-03
4.096666666666666679e+00,2.892749844208897247e-03
4.098333333333333606e+00,2.172111758698025419e-03
4.100000000000000533e+00,1.644671140623887862e-03
4.101666666666666572e+00,2.438704740814090499e-03
4.103333333333333499e+00,1.816152090509670636e-03
4.105000000000000426e+00,2.571756782046130674e-03
4.106666666666667354e+00,1.884385095586915693e-03
4.108333333333333393e+00,2.617259783996295219e-03
4.110000000000000320e+00,1.896275153945525815e-03
4.111666666666667247e+00,2.607429412102346689e-03
4.113333333333333286e+00,1.876181391137932142e-03
4.115000000000000213e+00,1.415335539613871152e-03
4.116666666666667140e+00,2.118434079153630467e-03
4.118333333333333179e+00,1.582192811630411811e-03
4.120000000000000107e+00,2.253110740753516694e-03
4.121666666666667034e+00,1.644099423873279786e-03
4.123333333333333961e+00,2.323002504083737652e-03
4.125000000000000000e+00,1.643336387111393737e-03
4.126666666666666927e+00,2.334305194993502308e-03
4.128333333333333854e+00,1.608560633621580749e-03
4.129999999999999893e+00,1.210876083292122818e-03
4.131666666666666821e+00,1.824140947051300365e-03
4.133333333333333748e+00,1.360960671900390828e-03
4.135000000000000675e+00,1.913730430786075853e-03
4.136666666666666714e+00,1.420214674985376124e-03
4.138333333333333641e+00,2.006005798967036569e-03
4.140000000000000568e+00,1.409424947096504788e-03
4.141666666666666607e+00,2.045199572289768675e-03
4.143333333333333535e+00,1.359827817358827406e-03
4.145000000000000462e+00,1.030967573072361088e-03
4.146666666666666501e+00,1.548193246167339776e-03
4.148333333333333428e+00,1.154079749770886565e-03
4.150000000000000355e+00,1.616321723576397140e-03
4.151666666666667282e+00,1.197215053784839167e-03
4.153333333333333321e+00,1.636505373536933927e-03
4.155000000000000249e+00,1.192443056040104477e-03
4.156666666666667176e+00,1.729185796619070459e-03
4.158333333333333215e+00,1.132253913465830486e-03
4.160000000000000142e+00,1.757629496481727394e-03
4.161666666666667069e+00,1.048392673739073633e-03
4.163333333333333997e+00,7.974219273294558263e-04
4.165000000000000036e+00,1.197844212340204439e-03
4.166666666666666963e+00,8.929875202977055615e-04
4.168333333333333890e+00,1.244235284523942386e-03
4.169999999999999929e+00,9.195569156906779895e-04
4.171666666666666856e+00,1.310234257767828314e-03
4.173333333333333783e+00,8.905121239499713681e-04
4.175000000000000711e+00,1.432074802067584418e-03
4.176666666666666750e+00,8.053445426766669968e-04
4.178333333333333677e+00,6.116329683131249695e-04
4.180000000000000604e+00,9.213661756907742806e-04
4.181666666666666643e+00,6.859548047516428326e-04
4.183333333333333570e+00,9.486209053951033532e-04
4.185000000000000497e+00,6.996522459927212445e-04
4.186666666666666536e+00,9.295459269482719833e-04
4.188333333333333464e+00,6.834017045994622563e-04
4.190000000000000391e+00,1.082860420456188688e-03
4.191666666666667318e+00,5.985624700434732937e-04
4.193333333333333357e+00,4.527179101730949284e-04
4.195000000000000284e+00,6.661203432071216568e-04
4.196666666666667211e+00,4.934544786783234827e-04
4.198333333333333250e+00,6.667007953535253328e-04
4.200000000000000178e+00,4.905388046665404289e-04
4.201666666666667105e+00,6.333865990032494508e-04
4.203333333333334032e+00,4.644996259459133192e-04
4.205000000000000071e+00,5.810440904465696832e-04
4.206666666666666998e+00,4.252955510570255448e-04
4.208333333333333925e+00,3.174725964341096329e-04
4.209999999999999964e+00,4.303747541207769700e-04
4.211666666666666892e+00,3.169285280378852931e-04
4.213333333333333819e+00,3.981777712114831225e-04
4.214999999999999858e+00,2.915625808279642683e-04
4.216666666666666785e+00,3.457896409697069906e-04
4.218333333333333712e+00,2.524153076332580348e-04
4.220000000000000639e+00,2.828082704056100738e-04
4.221666666666666679e+00,2.056274710613426038e-04
4.223333333333333606e+00,1.517285394043721425e-04
4.225000000000000533e+00,1.712457300562797435e-04
4.226666666666666572e+00,1.250197132435793002e-04
4.228333333333333499e+00,1.179291113018177128e-04
4.230000000000000426e+00,8.518107725541401720e-05
4.231666666666667354e+00,6.131275277465597640e-05
4.233333333333333393e+00,4.330014522335723370e-05
4.235000000000000320e+00,3.017314595227249541e-05
4.236666666666667247e+00,2.029841186651504259e-05
4.238333333333333286e+00,1.289561015049844883e-05
4.240000000000000213e+00,7.484837079463346754e-06
4.241666666666667140e+00,3.517233482797088584e-06
4.243333333333333179e+00,4.014049456546597838e-06
4.245000000000000107e+00,4.933726043543362749e-06
4.246666666666667034e+00,5.436063780506206200e-06
4.248333333333333961e+00,5.775996647194858724e-06
4.250000000000000000e+00,6.032053882054633220e-06
4.251666666666666927e+00,6.219170531285289627e-06
4.253333333333333854e+00,6.346963473347067008e-06
4.254999999999999893e+00,6.626153696842607133e-06
4.256666666666666821e+00,6.651793639067538066e-06
4.258333333333333748e+00,6.663923592498122161e-06
4.260000000000000675e+00,6.671869802077345923e-06
4.261666666666666714e+00,6.682419512515913596e-06
4.263333333333333641e+00,6.680722377638836917e-06
4.265000000000000568e+00,6.866025779928008888e-06
4.266666666666666607e+00,6.818295438859589552e-06
4.268333333333333535e+00,6.795799302683480647e-06
4.270000000000000462e+00,6.756364597515496229e-06
4.271666666666666501e+00,6.735869273688521730e-06
4.273333333333333428e+00,6.703832356846906038e-06
4.275000000000000355e+00,6.876888930917868237e-06
4.276666666666667282e+00,6.799591898531964773e-06
4.278333333333333321e+00,6.772338055349713670e-06
4.280000000000000249e+00,6.723139026720836853e-06
4.281666666666667176e+00,6.686781663378660312e-06
4.283333333333333215e+00,6.643829909169784997e-06
4.285000000000000142e+00,6.614008984717756334e-06
4.286666666666667069e+00,6.780231448511031545e-06
4.288333333333333997e+00,6.735745467167930656e-06
4.290000000000000036e+00,6.706422532642974943e-06
4.291666666666666963e+00,6.670620937565541198e-06
4.293333333333333890e+00,6.625272661431313992e-06
4.294999999999999929e+00,6.617665167296671314e-06
4.296666666666666856e+00,6.778681735375435835e-06
4.298333333333333783e+00,6.712309650602765743e-06
4.300000000000000711e+00,6.683490418157855828e-06
4.301666666666666750e+00,6.618785651724135022e-06
4.303333333333333677e+00,6.599151167185901556e-06
4.305000000000000604e+00,6.584362574724167416e-06
4.306666666666666643e+00,6.753435525863604738e-06
4.308333333333333570e+00,6.686192543181590509e-06
4.310000000000000497e+00,6.629333566654516119e-06
4.311666666666666536e+00,6.578672834878229736e-06
4.313333333333333464e+00,6.562098673446037367e-06
4.315000000000000391e+00,6.541036272955658148e-06
4.316666666666667318e+00,6.701852843848943309e-06
4.318333333333333357e+00,6.624757278417270356e-06
4.320000000000000284e+00,6.586575506228875554e-06
4.321666666666667211e+00,6.535452609757186337e-06
4.323333333333333250e+00,6.514496835863248236e-06
4.325000000000000178e+00,6.514445797856094345e-06
4.326666666666667105e+00,6.488209384425402959e-06
4.328333333333334032e+00,7.700610138494656809e-06
4.330000000000000071e+00,7.893287364668655215e-06
4.331666666666666998e+00,9.071278993910691923e-06
4.333333333333333925e+00,9.939205051212596231e-06
4.334999999999999964e+00,1.059255820895499411e-05
4.336666666666666892e+00,1.105296856385162840e-05
4.338333333333333819e+00,1.157964035625180799e-05
4.339999999999999858e+00,1.178136711410537885e-05
4.341666666666666785e+00,1.196207145243155523e-05
4.343333333333333712e+00,1.206314719820467118e-05
4.345000000000000639e+00,1.213736761623840366e-05
4.346666666666666679e+00,1.220519008310327891e-05
4.348333333333333606e+00,1.243039054932282284e-05
4.350000000000000533e+00,1.242224844338890577e-05
4.351666666666666572e+00,1.240485687220571620e-05
4.353333333333333499e+00,1.240245204148227032e-05
4.355000000000000426e+00,1.238772819656119850e-05
4.356666666666667354e+00,1.235800214566262767e-05
4.358333333333333393e+00,1.235798472370985834e-05
4.360000000000000320e+00,1.253790260130616119e-05
4.361666666666667247e+00,1.250038683869858502e-05
4.363333333333333286e+00,1.245595716986569457e-05
4.365000000000000213e+00,1.242478676466429732e-05
4.366666666666667140e+00,1.240016616632644286e-05
4.368333333333333179e+00,1.238223564714591163e-05
4.370000000000000107e+00,1.251632457388573982e-05
4.371666666666667034e+00,1.246760396861334996e-05
4.373333333333333961e+00,1.240176782790758381e-05
4.375000000000000000e+00,1.236771002671721575e-05
4.376666666666666927e+00,1.235130648746807225e-05
4.378333333333333854e+00,1.234003004202399723e-05
4.379999999999999893e+00,1.250092390842061363e-05
4.381666666666666821e+00,1.244417399232089494e-05
4.383333333333333748e+00,1.241189001160991623e-05
4.385000000000000675e+00,1.236086148398429785e-05
4.386666666666666714e+00,1.234409972983296910e-05
4.388333333333333641e+00,1.231661363970681933e-05
4.390000000000000568e+00,1.249132944319830685e-05
4.391666666666666607e+00,1.242828634445691804e-05
4.393333333333333535e+00,1.236639382451443225e-05
4.395000000000000462e+00,1.233496124264377158e-05
4.396666666666667389e+00,1.230350934761093029e-05
4.398333333333333428e+00,1.227290905081446226e-05
4.400000000000000355e+00,1.227003149123495618e-05
4.401666666666667282e+00,1.244238324643598403e-05
4.403333333333333321e+00,1.239934865199243674e-05
4.405000000000000249e+00,1.236722662911748927e-05
4.406666666666667176e+00,1.232524793592926216e-05
4.408333333333333215e+00,1.228754065080162050e-05
4.410000000000000142e+00,1.224621941647852097e-05
4.411666666666667069e+00,1.242032755288668966e-05
4.413333333333333997e+00,1.233970467939826676e-05
4.415000000000000036e+00,1.231022219005950546e-05
4.416666666666666963e+00,1.227010091214841836e-05
4.418333333333333890e+00,1.224721222226055062e-05
4.419999999999999929e+00,1.222276315704373673e-05
4.421666666666666856e+00,1.239207113906681812e-05
4.423333333333333783e+00,1.234390342197411172e-05
4.425000000000000711e+00,1.230215969144632382e-05
4.426666666666666750e+00,1.226876405635568545e-05
4.428333333333333677e+00,1.224625933798906274e-05
4.430000000000000604e+00,1.222896668390260899e-05
4.431666666666666643e+00,1.239654672113843503e-05
4.433333333333333570e+00,1.231502759801994529e-05
4.435000000000000497e+00,1.228563122773751459e-05
4.436666666666666536e+00,1.224324636550644385e-05
4.438333333333333464e+00,1.220957806702394066e-05
4.440000000000000391e+00,1.218339657804712317e-05
4.441666666666667318e+00,1.215838875340269354e-05
4.443333333333333357e+00,1.234606796646220417e-05
4.445000000000000284e+00,1.230406067787015445e-05
4.446666666666667211e+00,1.227526442637572046e-05
4.448333333333333250e+00,1.223538763023279685e-05
4.450000000000000178e+00,1.222537893674768839e-05
4.451666666666667105e+00,1.219404075369912022e-05
4.453333333333334032e+00,1.236120200526213964e-05
4.455000000000000071e+00,1.231100817361552302e-05
4.456666666666666998e+00,1.225702569052078417e-05
4.458333333333333925e+00,1.223099002239935729e-05
4.459999999999999964e+00,1.218869828989443960e-05
4.461666666666666892e+00,1.217582270995887228e-05
4.463333333333333819e+00,1.234079005846266952e-05
4.464999999999999858e+00,1.228640117523216446e-05
4.466666666666666785e+00,1.223670872108062468e-05
4.468333333333333712e+00,1.220143606067702891e-05
4.470000000000000639e+00,1.218753938869721054e-05
4.471666666666666679e+00,1.219071628866252865e-05
4.473333333333333606e+00,1.234467809696493390e-05
4.475000000000000533e+00,1.228429072919201559e-05
4.476666666666666572e+00,1.225001125221281129e-05
4.478333333333333499e+00,1.222827056079900387e-05
4.480000000000000426e+00,1.220315516198278161e-05
4.481666666666667354e+00,1.218355755061573120e-05
4.483333333333333393e+00,1.216809021986620110e-05
4.485000000000000320e+00,1.231865673301246744e-05
4.486666666666667247e+00,1.228106078254853628e-05
4.488333333333333286e+00,1.223366823022153937e-05
4.490000000000000213e+00,1.219112756933871111e-05
4.491666666666667140e+00,1.216201760878554694e-05
4.493333333333333179e+00,1.214580352776328809e-05
4.495000000000000107e+00,1.230656719969358548e-05
4.496666666666667034e+00,1.225516236630364020e-05
4.498333333333333961e+00,1.222341830608986157e-05
4.500000000000000000e+00,1.219578492861472796e-05
4.501666666666666927e+00,1.217112518003826693e-05
