distance,error
3.975000000000000089e+00,1.258308738665003812e-04
3.976666666666667016e+00,9.378795652983940023e-05
3.978333333333333499e+00,6.142641998085895949e-05
3.980000000000000426e+00,2.723060706066871006e-05
3.981666666666666909e+00,4.338914874890686946e-06
3.983333333333333393e+00,1.802987931215360717e-05
3.985000000000000320e+00,4.080088012389793128e-05
3.986666666666666803e+00,5.841751197813160879e-05
3.988333333333333730e+00,6.473823066227568646e-05
3.990000000000000213e+00,7.117294981440203117e-05
3.991666666666667140e+00,8.061889763300023048e-05
3.993333333333333623e+00,8.843642959044384355e-05
3.995000000000000107e+00,8.631473602993544603e-05
3.996666666666667034e+00,7.688559989485477253e-05
3.998333333333333517e+00,7.883962484864226461e-05
4.000000000000000000e+00,8.995763568486747630e-05
4.001666666666666927e+00,1.007494646100837166e-04
4.003333333333333854e+00,1.027549298700525249e-04
4.004999999999999893e+00,1.072458250230556853e-04
4.006666666666666821e+00,1.135052954162329986e-04
4.008333333333333748e+00,1.169496597384911407e-04
4.010000000000000675e+00,1.148085165104395511e-04
4.011666666666666714e+00,1.205209358318970470e-04
4.013333333333333641e+00,1.291144480133343819e-04
4.015000000000000568e+00,1.308682195623467326e-04
4.016666666666666607e+00,1.371767468602846929e-04
4.018333333333333535e+00,1.441171412653041717e-04
4.020000000000000462e+00,1.458473964645323750e-04
4.021666666666666501e+00,1.501798486262528876e-04
4.023333333333333428e+00,1.482681204775238015e-04
4.025000000000000355e+00,1.398131592372786614e-04
4.026666666666667282e+00,1.418965672912442244e-04
4.028333333333333321e+00,1.483006115572671479e-04
4.030000000000000249e+00,1.484710761529284273e-04
4.031666666666667176e+00,1.456430096407335117e-04
4.033333333333333215e+00,1.475395078114616343e-04
4.035000000000000142e+00,1.504576621075282006e-04
4.036666666666667069e+00,1.421902462103719067e-04
4.038333333333333997e+00,1.396308574864446594e-04
4.040000000000000036e+00,1.326346001882527936e-04
4.041666666666666963e+00,1.332499584782431690e-04
4.043333333333333890e+00,1.322855228356734081e-04
4.044999999999999929e+00,1.353825014264453674e-04
4.046666666666666856e+00,1.417169666619311208e-04
4.048333333333333783e+00,1.462509941689005277e-04
4.049999999999999822e+00,1.515126556991541751e-04
4.051666666666666750e+00,1.567112369043888176e-04
4.053333333333333677e+00,1.612343045576947187e-04
4.055000000000000604e+00,1.650188910542749188e-04
4.056666666666666643e+00,1.740444381222450154e-04
4.058333333333333570e+00,1.825803416081184238e-04
4.060000000000000497e+00,1.908294119886688733e-04
4.061666666666666536e+00,1.969527835229134549e-04
4.063333333333333464e+00,2.024300598468531387e-04
4.065000000000000391e+00,2.022117621522379061e-04
4.066666666666667318e+00,2.028468798265514739e-04
4.068333333333333357e+00,2.022072932913454579e-04
4.070000000000000284e+00,2.051972520610567674e-04
4.071666666666667211e+00,1.940988642279428689e-04
4.073333333333333250e+00,1.866480512550394710e-04
4.075000000000000178e+00,1.859272364856112691e-04
4.076666666666667105e+00,1.871455909695507458e-04
4.078333333333334032e+00,1.845829403294141358e-04
4.080000000000000071e+00,1.779873384906427436e-04
4.081666666666666998e+00,1.682935369711757723e-04
4.083333333333333925e+00,1.652631608720367407e-04
4.084999999999999964e+00,1.596933307137227143e-04
4.086666666666666892e+00,1.538241994572808746e-04
4.088333333333333819e+00,1.568426554287016828e-04
4.089999999999999858e+00,1.565458606925529406e-04
4.091666666666666785e+00,1.638852377970068108e-04
4.093333333333333712e+00,1.758203350214204708e-04
4.095000000000000639e+00,1.819628563733688420e-04
4.096666666666666679e+00,1.937999103522602962e-04
4.098333333333333606e+00,1.935707344253023710e-04
4.100000000000000533e+00,1.990773237289245046e-04
4.101666666666666572e+00,2.031920363773087601e-04
4.103333333333333499e+00,2.111432078357455833e-04
4.105000000000000426e+00,2.217520306296294486e-04
4.106666666666667354e+00,2.305183091398099737e-04
4.108333333333333393e+00,2.365847943044674384e-04
4.110000000000000320e+00,2.395537959587468180e-04
4.111666666666667247e+00,2.374839878498402612e-04
4.113333333333333286e+00,2.414361937198850061e-04
4.115000000000000213e+00,2.419194999067342255e-04
4.116666666666667140e+00,2.472472961141114478e-04
4.118333333333333179e+00,2.689150736207290837e-04
4.120000000000000107e+00,2.607739124290409105e-04
4.121666666666667034e+00,2.463019583516801170e-04
4.123333333333333961e+00,3.638386269929627659e-04
4.125000000000000000e+00,3.487975038568014163e-04
4.126666666666666927e+00,3.354768322764989374e-04
4.128333333333333854e+00,5.483479152729731076e-04
4.129999999999999893e+00,5.012702460843732055e-04
4.131666666666666821e+00,7.845590539198310509e-04
4.133333333333333748e+00,7.091338651666889703e-04
4.135000000000000675e+00,6.337065132558106217e-04
4.136666666666666714e+00,9.993437417981643200e-04
4.138333333333333641e+00,8.979168099794154756e-04
4.140000000000000568e+00,8.473206943085120901e-04
4.141666666666666607e+00,6.088535756080815098e-04
4.143333333333333535e+00,5.447265922097765944e-04
4.145000000000000462e+00,1.888205330102865620e-03
4.146666666666666501e+00,2.360418370990796655e-03
4.148333333333333428e+00,1.810216384802082468e-03
4.150000000000000355e+00,3.630612385087494953e-03
4.151666666666667282e+00,2.967482317138503412e-03
4.153333333333333321e+00,2.264546628601149525e-03
4.155000000000000249e+00,3.901215364871424285e-03
4.156666666666667176e+00,3.120899589052733569e-03
4.158333333333333215e+00,2.381325893104829783e-03
4.160000000000000142e+00,3.909141697179541186e-03
4.161666666666667069e+00,3.116281747107430000e-03
4.163333333333333997e+00,2.380663813895428360e-03
4.165000000000000036e+00,3.822398358007461638e-03
4.166666666666666963e+00,3.039539365197574394e-03
4.168333333333333890e+00,3.861697760255605738e-03
4.169999999999999929e+00,3.379060877682971142e-03
4.171666666666666856e+00,2.585800207068972290e-03
4.173333333333333783e+00,3.784201801295017376e-03
4.175000000000000711e+00,2.958337634809432570e-03
4.176666666666666750e+00,2.256608860353587209e-03
4.178333333333333677e+00,3.433727719785034660e-03
4.180000000000000604e+00,2.679597541403233585e-03
4.181666666666666643e+00,2.041708232398409262e-03
4.183333333333333570e+00,3.164937645330906379e-03
4.185000000000000497e+00,2.470049719393657695e-03
4.186666666666666536e+00,1.879391300975669088e-03
4.188333333333333464e+00,2.937513266036390069e-03
4.190000000000000391e+00,2.303147281035394789e-03
4.191666666666667318e+00,3.144582004138668507e-03
4.193333333333333357e+00,2.466796863629244774e-03
4.195000000000000284e+00,1.877056236698704250e-03
4.196666666666667211e+00,2.718229428369217660e-03
4.198333333333333250e+00,2.126757738741519299e-03
4.200000000000000178e+00,1.618214656511379745e-03
4.201666666666667105e+00,2.406084043809847417e-03
4.203333333333334032e+00,1.886325441043473772e-03
4.205000000000000071e+00,1.434438061854087509e-03
4.206666666666666998e+00,2.152519123847423943e-03
4.208333333333333925e+00,1.693713084228110066e-03
4.209999999999999964e+00,1.289467994309456689e-03
4.211666666666666892e+00,1.923500927001442484e-03
4.213333333333333819e+00,1.505593710617841863e-03
4.214999999999999858e+00,1.963676940134856386e-03
4.216666666666666785e+00,1.539456348329693025e-03
4.218333333333333712e+00,1.161450515790585225e-03
4.220000000000000639e+00,1.587823000823967989e-03
4.221666666666666679e+00,1.241553839135239867e-03
4.223333333333333606e+00,9.337363182771452053e-04
4.225000000000000533e+00,1.300783175102654399e-03
4.226666666666666572e+00,1.017972030081498724e-03
4.228333333333333499e+00,7.628313270650055600e-04
4.230000000000000426e+00,1.052277811006974151e-03
4.231666666666667354e+00,8.252862936574678621e-04
4.233333333333333393e+00,9.821897382328859116e-04
4.235000000000000320e+00,7.608460432484975833e-04
4.236666666666667247e+00,5.692679975677905624e-04
4.238333333333333286e+00,6.771517342686050878e-04
4.240000000000000213e+00,5.248069958213030795e-04
4.241666666666667140e+00,3.959578242157257844e-04
4.243333333333333179e+00,4.391763715329011220e-04
4.245000000000000107e+00,3.489186765740504015e-04
4.246666666666667034e+00,2.626495326924216389e-04
4.248333333333333961e+00,2.144091277304083221e-04
4.250000000000000000e+00,1.590931914301207950e-04
4.251666666666666927e+00,1.186989745839694965e-04
4.253333333333333854e+00,9.000276365619952479e-05
4.254999999999999893e+00,6.508348569672639528e-05
4.256666666666666821e+00,5.148546736075121366e-05
4.258333333333333748e+00,4.089129083986731139e-05
4.260000000000000675e+00,2.948778454453515607e-05
4.261666666666666714e+00,2.273395572854886026e-05
4.263333333333333641e+00,1.584272959001542525e-05
4.265000000000000568e+00,1.162504417651089028e-05
4.266666666666666607e+00,1.077920030764789594e-05
4.268333333333333535e+00,1.415500848336859185e-05
4.270000000000000462e+00,1.010533857317974515e-05
4.271666666666666501e+00,1.222912626477890008e-05
4.273333333333333428e+00,8.772949830621046274e-06
4.275000000000000355e+00,4.822803575110778951e-07
4.276666666666667282e+00,5.691609703317723756e-06
4.278333333333333321e+00,7.346756661585907011e-06
4.280000000000000249e+00,1.417413601961792224e-05
4.281666666666667176e+00,1.118678111414195264e-05
4.283333333333333215e+00,2.058477608729569752e-06
4.285000000000000142e+00,6.105419630586528257e-06
4.286666666666667069e+00,4.477599135446763690e-05
4.288333333333333997e+00,7.086719714294309469e-05
4.290000000000000036e+00,9.704679254074477512e-05
4.291666666666666963e+00,1.120114604147293136e-04
4.293333333333333890e+00,1.310393557095723693e-04
4.294999999999999929e+00,1.518280685801065566e-04
4.296666666666666856e+00,1.664696286217681731e-04
4.298333333333333783e+00,1.863867891483961259e-04
4.300000000000000711e+00,2.078533034806095969e-04
4.301666666666666750e+00,2.139194651913922662e-04
4.303333333333333677e+00,2.163629269475719763e-04
4.305000000000000604e+00,2.281241309193549061e-04
4.306666666666666643e+00,2.282475135573225344e-04
4.308333333333333570e+00,2.302161330170193754e-04
4.310000000000000497e+00,2.338099025117057472e-04
4.311666666666666536e+00,2.336631157976443163e-04
4.313333333333333464e+00,2.430829322001004655e-04
4.315000000000000391e+00,2.387477974492846489e-04
4.316666666666667318e+00,2.331382017910499371e-04
4.318333333333333357e+00,2.352783774175193354e-04
4.320000000000000284e+00,2.379437944814710715e-04
4.321666666666667211e+00,2.309024988781660515e-04
4.323333333333333250e+00,2.355020389394890667e-04
4.325000000000000178e+00,2.355623475971124758e-04
4.326666666666667105e+00,2.382393746898081588e-04
4.328333333333334032e+00,2.394843837782156815e-04
4.330000000000000071e+00,2.436440611905121845e-04
4.331666666666666998e+00,2.521553119118613573e-04
4.333333333333333925e+00,2.580750249163155097e-04
4.334999999999999964e+00,2.664714728885519968e-04
4.336666666666666892e+00,2.743147235506060433e-04
4.338333333333333819e+00,2.736171773441709032e-04
4.339999999999999858e+00,2.735755787473259648e-04
4.341666666666666785e+00,2.873953685707808514e-04
4.343333333333333712e+00,3.040965136495155097e-04
4.345000000000000639e+00,3.111371937996043613e-04
4.346666666666666679e+00,3.234303362232016088e-04
4.348333333333333606e+00,3.388328095356440972e-04
4.350000000000000533e+00,3.387211096163300628e-04
4.351666666666666572e+00,3.413376774919762990e-04
4.353333333333333499e+00,3.447969898749403406e-04
4.355000000000000426e+00,3.566569810047603983e-04
4.356666666666667354e+00,3.751131980341548822e-04
4.358333333333333393e+00,3.901783895637334076e-04
4.360000000000000320e+00,3.996961447951530300e-04
4.361666666666667247e+00,3.948704598456809212e-04
4.363333333333333286e+00,3.947622420295004986e-04
4.365000000000000213e+00,4.018629514955240900e-04
4.366666666666667140e+00,3.984329977363698649e-04
4.368333333333333179e+00,3.904967918667567872e-04
4.370000000000000107e+00,4.069265577625602592e-04
4.371666666666667034e+00,4.226925025749006526e-04
4.373333333333333961e+00,4.293265215019603787e-04
4.375000000000000000e+00,4.346298302653761603e-04
4.376666666666666927e+00,4.423325659776711216e-04
4.378333333333333854e+00,4.477231838309614353e-04
4.379999999999999893e+00,4.545398402746592126e-04
4.381666666666666821e+00,4.621789732194570011e-04
4.383333333333333748e+00,4.769099318102376639e-04
4.385000000000000675e+00,4.965388082889266030e-04
4.386666666666666714e+00,4.977852830411466645e-04
4.388333333333333641e+00,4.946677857344261575e-04
4.390000000000000568e+00,4.922011847527663075e-04
4.391666666666666607e+00,4.941433720734023094e-04
4.393333333333333535e+00,4.936646594119464826e-04
4.395000000000000462e+00,4.813796708392770185e-04
4.396666666666667389e+00,4.888095729686237068e-04
4.398333333333333428e+00,5.021646171726457109e-04
4.400000000000000355e+00,5.072453383404285088e-04
4.401666666666667282e+00,5.256059099873477969e-04
4.403333333333333321e+00,5.547466393953370822e-04
4.405000000000000249e+00,5.718151684724059880e-04
4.406666666666667176e+00,5.694890886831227572e-04
4.408333333333333215e+00,5.684663465879147282e-04
4.410000000000000142e+00,5.731376891869033319e-04
4.411666666666667069e+00,5.728646658119673774e-04
4.413333333333333997e+00,5.791910998786120590e-04
4.415000000000000036e+00,5.853364263429250425e-04
4.416666666666666963e+00,5.921366915406789388e-04
4.418333333333333890e+00,6.089596620496295909e-04
4.419999999999999929e+00,6.148875164650735581e-04
4.421666666666666856e+00,6.091047908917124332e-04
4.423333333333333783e+00,4.677974741638668554e-04
4.425000000000000711e+00,3.580859549753845350e-05
4.426666666666666750e+00,4.494059186731791389e-04
4.428333333333333677e+00,7.761395546647675836e-04
4.430000000000000604e+00,1.043445866227621366e-03
4.431666666666666643e+00,1.236434192551844058e-03
4.433333333333333570e+00,1.411241546237396172e-03
4.435000000000000497e+00,1.561141702071694448e-03
4.436666666666666536e+00,1.656404220950341566e-03
4.438333333333333464e+00,1.725230405531436029e-03
4.440000000000000391e+00,1.775941074380615881e-03
4.441666666666667318e+00,1.816415022735662355e-03
4.443333333333333357e+00,1.849819552377035548e-03
4.445000000000000284e+00,1.876661883852520640e-03
4.446666666666667211e+00,1.880827650635102932e-03
4.448333333333333250e+00,1.913840433686725406e-03
4.450000000000000178e+00,1.879217201527921821e-03
4.451666666666667105e+00,1.892846232836975506e-03
4.453333333333334032e+00,1.950197333598635563e-03
4.455000000000000071e+00,1.889745401529113744e-03
4.456666666666666998e+00,1.882188656131739135e-03
4.458333333333333925e+00,1.884019606123527035e-03
4.459999999999999964e+00,1.868969763312938737e-03
4.461666666666666892e+00,1.858323184143029216e-03
4.463333333333333819e+00,1.840781611731234779e-03
4.464999999999999858e+00,1.803284662061366284e-03
4.466666666666666785e+00,1.806556966510608486e-03
4.468333333333333712e+00,1.807805005121926323e-03
4.470000000000000639e+00,1.677055848210151634e-03
4.471666666666666679e+00,1.703790795304360728e-03
4.473333333333333606e+00,1.726082875555146057e-03
4.475000000000000533e+00,1.503953004708569186e-03
4.476666666666666572e+00,1.565613324708503562e-03
4.478333333333333499e+00,1.591779036675317061e-03
4.480000000000000426e+00,1.335621594944769175e-03
4.481666666666667354e+00,1.442071614624784726e-03
4.483333333333333393e+00,1.384484882071490564e-03
4.485000000000000320e+00,1.167748707004617748e-03
4.486666666666667247e+00,1.303095879823801262e-03
4.488333333333333286e+00,1.167756015598403474e-03
4.490000000000000213e+00,1.034632229251264413e-03
4.491666666666667140e+00,1.198552148173798182e-03
4.493333333333333179e+00,1.169355043823178120e-03
4.495000000000000107e+00,1.030124008047250683e-03
4.496666666666667034e+00,1.133270694117338717e-03
4.498333333333333961e+00,1.042710696465248832e-03
4.500000000000000000e+00,9.390651582212306003e-04
4.501666666666666927e+00,1.060923861859491835e-03
