distance,error
2.475000000000000089e+00,6.330501667212051764e-03
2.476666666666667016e+00,5.226131718129134462e-03
2.478333333333333499e+00,5.630578867509949959e-03
2.479999999999999982e+00,6.072094454321469437e-03
2.481666666666666909e+00,4.826743850062070740e-03
2.483333333333333393e+00,6.310797601608270080e-03
2.485000000000000320e+00,5.673614988329495068e-03
2.486666666666666803e+00,5.439149585402758280e-03
2.488333333333333286e+00,6.530696125964324805e-03
2.490000000000000213e+00,5.279591859622539962e-03
2.491666666666666696e+00,6.132098016908726912e-03
2.493333333333333623e+00,6.195455167871594115e-03
2.495000000000000107e+00,5.153911488351980985e-03
2.496666666666667034e+00,4.110773109973014927e-03
2.498333333333333517e+00,3.310848882555644801e-03
2.500000000000000000e+00,2.447736419619900294e-03
2.501666666666666927e+00,1.917833312885974806e-03
2.503333333333333410e+00,1.526667242231966037e-03
2.505000000000000338e+00,1.180132528590976948e-03
2.506666666666666821e+00,9.781427407872245183e-04
2.508333333333333304e+00,8.015113956595376621e-04
2.510000000000000231e+00,6.727027011644293175e-04
2.511666666666666714e+00,5.446673323881157103e-04
2.513333333333333641e+00,4.829962088852279845e-04
2.515000000000000124e+00,4.212236829139737182e-04
2.516666666666666607e+00,3.936366112392009065e-04
2.518333333333333535e+00,3.849388243332974024e-04
2.520000000000000018e+00,3.815434913727877575e-04
2.521666666666666945e+00,3.590423771471229486e-04
2.523333333333333428e+00,3.362658963159681491e-04
2.525000000000000355e+00,3.365139927281879384e-04
2.526666666666666838e+00,3.091232483245498486e-04
2.528333333333333321e+00,3.145107487350640163e-04
2.530000000000000249e+00,3.168134744064576847e-04
2.531666666666666732e+00,3.220173037518092585e-04
2.533333333333333659e+00,3.250313604189203343e-04
2.535000000000000142e+00,3.171383875464617308e-04
2.536666666666666625e+00,3.101805612565067261e-04
2.538333333333333552e+00,3.142362380156304980e-04
2.540000000000000036e+00,2.823060551902234483e-04
2.541666666666666963e+00,2.773788904782970022e-04
2.543333333333333446e+00,2.464795200418645749e-04
2.545000000000000373e+00,2.473950833658533632e-04
2.546666666666666856e+00,2.218059020535623205e-04
2.548333333333333339e+00,2.185267363904452864e-04
2.550000000000000266e+00,2.301897275662212472e-04
2.551666666666666750e+00,2.431044419228534093e-04
2.553333333333333677e+00,2.383567345360104728e-04
2.555000000000000160e+00,2.081080437535409722e-04
2.556666666666666643e+00,2.143277679658717183e-04
2.558333333333333570e+00,2.243317193743321614e-04
2.560000000000000053e+00,2.051309342170903882e-04
2.561666666666666980e+00,1.922566501200984046e-04
2.563333333333333464e+00,1.943377857524519747e-04
2.564999999999999947e+00,1.971356625078413138e-04
2.566666666666666874e+00,2.225168307468383677e-04
2.568333333333333357e+00,2.681713218299353052e-04
2.570000000000000284e+00,2.615284547736740350e-04
2.571666666666666767e+00,2.444961186033323131e-04
2.573333333333333695e+00,2.745545860379783321e-04
2.575000000000000178e+00,2.981372137542681600e-04
2.576666666666666661e+00,3.033607180846498164e-04
2.578333333333333588e+00,2.987388830353876479e-04
2.580000000000000071e+00,3.191355606815271528e-04
2.581666666666666998e+00,3.254769931594625465e-04
2.583333333333333481e+00,3.381799820049158356e-04
2.584999999999999964e+00,3.324518748569482707e-04
2.586666666666666892e+00,3.094720263336625532e-04
2.588333333333333375e+00,2.980184174076749848e-04
2.590000000000000302e+00,3.194087481799279260e-04
2.591666666666666785e+00,2.972997498850438181e-04
2.593333333333333712e+00,3.011266233211018495e-04
2.595000000000000195e+00,3.144489597693700400e-04
2.596666666666666679e+00,3.440721216217967893e-04
2.598333333333333606e+00,3.298600061436562925e-04
2.600000000000000089e+00,2.999435358399527018e-04
2.601666666666667016e+00,2.971319696201124572e-04
2.603333333333333499e+00,3.080795190575358333e-04
2.604999999999999982e+00,3.265460299171074610e-04
2.606666666666666909e+00,3.508977669520740861e-04
2.608333333333333393e+00,2.985287885340082159e-04
2.610000000000000320e+00,2.843835391493632070e-04
2.611666666666666803e+00,3.206190781686879543e-04
2.613333333333333286e+00,3.180146335386713208e-04
2.615000000000000213e+00,3.147662123536287826e-04
2.616666666666666696e+00,2.986007326177819721e-04
2.618333333333333623e+00,2.310074911274495602e-04
2.620000000000000107e+00,2.375900739600700362e-04
2.621666666666667034e+00,2.412984805356677143e-04
2.623333333333333517e+00,2.123152129301086877e-04
2.625000000000000000e+00,2.280276667084302211e-04
2.626666666666666927e+00,2.449190195034367523e-04
2.628333333333333410e+00,2.234440763062839341e-04
2.630000000000000338e+00,2.125937661535126644e-04
2.631666666666666821e+00,2.230424049247392571e-04
2.633333333333333304e+00,2.145984604360606784e-04
2.635000000000000231e+00,2.134899254256639178e-04
2.636666666666666714e+00,2.258210633965807013e-04
2.638333333333333641e+00,2.348333231438071156e-04
2.640000000000000124e+00,2.310483613214286969e-04
2.641666666666667052e+00,2.064301404350599167e-04
2.643333333333333535e+00,1.963507353164584135e-04
2.645000000000000018e+00,1.729384207474760071e-04
2.646666666666666945e+00,1.906352144923628700e-04
2.648333333333333428e+00,1.936519268048997322e-04
2.650000000000000355e+00,1.793231127471262010e-04
2.651666666666666838e+00,1.683564946794724460e-04
2.653333333333333321e+00,1.306308656292554105e-04
2.655000000000000249e+00,1.100147629434777841e-04
2.656666666666666732e+00,1.345446388139881488e-04
2.658333333333333659e+00,1.491135557650236088e-04
2.660000000000000142e+00,1.448584096350458150e-04
2.661666666666666625e+00,1.720602616895050563e-04
2.663333333333333552e+00,1.667821419635007185e-04
2.665000000000000036e+00,1.873958286241761417e-04
2.666666666666666963e+00,1.888042998713646003e-04
2.668333333333333446e+00,1.986597392963362907e-04
2.670000000000000373e+00,2.172987586300800800e-04
2.671666666666666856e+00,1.924017325045934701e-04
2.673333333333333339e+00,1.543787357398407334e-04
2.675000000000000266e+00,1.654269999564472737e-04
2.676666666666666750e+00,1.841753422906766691e-04
2.678333333333333677e+00,1.700725363092403519e-04
2.680000000000000160e+00,1.778136980581379589e-04
2.681666666666666643e+00,1.905007931340407801e-04
2.683333333333333570e+00,2.043835457435638769e-04
2.685000000000000053e+00,1.929990846981921582e-04
2.686666666666666980e+00,1.832508692627132785e-04
2.688333333333333464e+00,1.667640283084526054e-04
2.690000000000000391e+00,1.544601271560031019e-04
2.691666666666666874e+00,1.687266378336826911e-04
2.693333333333333357e+00,1.545668828694390928e-04
2.695000000000000284e+00,1.914840496025083105e-04
2.696666666666666767e+00,1.784172736258027303e-04
2.698333333333333695e+00,1.885214860395112435e-04
2.700000000000000178e+00,3.526238760174493780e-04
2.701666666666666661e+00,3.185715315133508252e-04
2.703333333333333588e+00,5.392792541359103797e-04
2.705000000000000071e+00,4.672057661879724932e-04
2.706666666666666998e+00,4.065522067382698612e-04
2.708333333333333481e+00,6.878708779884390445e-04
2.709999999999999964e+00,5.616987493319014479e-04
2.711666666666666892e+00,4.726883851227936528e-04
2.713333333333333375e+00,8.120797234286714072e-04
2.715000000000000302e+00,6.610000718373643114e-04
2.716666666666666785e+00,1.091843116343083064e-03
2.718333333333333712e+00,9.088956148829430148e-04
2.720000000000000195e+00,7.360224821252314698e-04
2.721666666666666679e+00,1.249770971531866115e-03
2.723333333333333606e+00,1.030041679539517308e-03
2.725000000000000089e+00,8.071758774839676853e-04
2.726666666666667016e+00,1.402147449444668403e-03
2.728333333333333499e+00,1.123338739983825718e-03
2.729999999999999982e+00,1.539968721890994097e-03
2.731666666666666909e+00,1.446042767765526316e-03
2.733333333333333393e+00,1.145271375598388985e-03
2.735000000000000320e+00,1.839520457190491065e-03
2.736666666666666803e+00,1.491111485703661144e-03
2.738333333333333730e+00,1.119765348775753067e-03
2.740000000000000213e+00,1.869883284278617275e-03
2.741666666666666696e+00,1.498965087438713928e-03
2.743333333333333623e+00,1.718745532514415197e-03
2.745000000000000107e+00,1.977846456458848268e-03
2.746666666666667034e+00,1.593579846959264357e-03
2.748333333333333517e+00,2.058987236950360344e-03
2.750000000000000000e+00,2.120374823533971442e-03
2.751666666666666927e+00,1.686268764581694279e-03
2.753333333333333410e+00,2.619773706899364285e-03
2.755000000000000338e+00,2.100949766186160916e-03
2.756666666666666821e+00,1.812590119495222085e-03
2.758333333333333304e+00,2.618014558938841496e-03
2.760000000000000231e+00,2.082174322231927777e-03
2.761666666666666714e+00,2.504433252360549478e-03
2.763333333333333641e+00,2.574393434354477206e-03
2.765000000000000124e+00,2.018437675850498492e-03
2.766666666666667052e+00,2.540731439596849439e-03
2.768333333333333535e+00,2.659610668257067490e-03
2.770000000000000018e+00,2.085315422841405031e-03
2.771666666666666945e+00,3.290212765328787148e-03
2.773333333333333428e+00,2.666955982038171635e-03
2.775000000000000355e+00,3.136582330298814947e-03
2.776666666666666838e+00,3.168058006331381238e-03
2.778333333333333321e+00,2.449526180329758551e-03
2.780000000000000249e+00,3.014212027504487024e-03
2.781666666666666732e+00,3.082398769127248084e-03
2.783333333333333659e+00,2.392563195159874700e-03
2.785000000000000142e+00,3.133764024711493956e-03
2.786666666666666625e+00,3.124772547355297858e-03
2.788333333333333552e+00,3.598315489561548786e-03
2.790000000000000036e+00,3.692869766697970402e-03
2.791666666666666963e+00,2.855636476792045020e-03
2.793333333333333446e+00,3.507832919204506572e-03
2.795000000000000373e+00,3.540076226354355038e-03
2.796666666666666856e+00,2.760438232318584983e-03
2.798333333333333339e+00,3.541645329907167072e-03
2.800000000000000266e+00,3.593226808377814052e-03
2.801666666666666750e+00,3.725706827696795287e-03
2.803333333333333677e+00,4.057294871364330868e-03
2.805000000000000160e+00,3.446125437832903149e-03
2.806666666666666643e+00,4.231155503603589718e-03
2.808333333333333570e+00,4.186613134133959635e-03
2.810000000000000053e+00,3.258592035531387987e-03
2.811666666666666980e+00,4.107042178202346960e-03
2.813333333333333464e+00,4.044205571566067414e-03
2.815000000000000391e+00,3.850276444379463481e-03
2.816666666666666874e+00,4.034059897764785685e-03
2.818333333333333357e+00,3.995902572398568608e-03
2.820000000000000284e+00,4.915537361323607524e-03
2.821666666666666767e+00,4.769389284726588407e-03
2.823333333333333695e+00,3.740458522810935493e-03
2.825000000000000178e+00,4.768622696155078167e-03
2.826666666666666661e+00,4.603843368690491156e-03
2.828333333333333588e+00,4.132931401692074846e-03
2.830000000000000071e+00,4.706012993012376189e-03
2.831666666666666998e+00,4.516368348699534296e-03
2.833333333333333481e+00,5.068704642645804892e-03
2.834999999999999964e+00,4.709692253036190657e-03
2.836666666666666892e+00,4.384711845308891798e-03
2.838333333333333375e+00,5.610960342114529320e-03
2.840000000000000302e+00,5.288698238921529793e-03
2.841666666666666785e+00,4.569839884024901044e-03
2.843333333333333712e+00,5.477587436503644769e-03
2.845000000000000195e+00,5.157370074250516856e-03
2.846666666666666679e+00,5.363520695821299977e-03
2.848333333333333606e+00,5.331126993527418589e-03
2.850000000000000089e+00,4.976500447634341073e-03
2.851666666666667016e+00,6.193336125883214249e-03
2.853333333333333499e+00,5.685350653090226469e-03
2.854999999999999982e+00,5.056311830230808546e-03
2.856666666666666909e+00,6.235101450160596137e-03
2.858333333333333393e+00,5.641660058306602332e-03
2.860000000000000320e+00,5.522196756763936287e-03
2.861666666666666803e+00,5.871514407747524533e-03
2.863333333333333730e+00,5.257973512174690667e-03
2.865000000000000213e+00,6.051263677445573030e-03
2.866666666666666696e+00,5.614263152970616622e-03
2.868333333333333623e+00,5.182780016810495383e-03
2.870000000000000107e+00,6.581619955588008386e-03
2.871666666666667034e+00,5.982117004546566585e-03
2.873333333333333517e+00,5.665152764291137011e-03
2.875000000000000000e+00,6.472217936995483534e-03
2.876666666666666927e+00,5.676672794767356756e-03
2.878333333333333410e+00,6.249363892345372040e-03
2.880000000000000338e+00,6.325613451002021215e-03
2.881666666666666821e+00,5.543011765792582590e-03
2.883333333333333304e+00,6.924747519508556159e-03
2.885000000000000231e+00,6.284643707795189993e-03
2.886666666666666714e+00,6.159360470177926983e-03
2.888333333333333641e+00,7.344834341215800144e-03
2.890000000000000124e+00,6.258901620997986415e-03
2.891666666666667052e+00,6.574336720918755317e-03
2.893333333333333535e+00,7.147014948551688729e-03
2.895000000000000018e+00,6.024468693694912114e-03
2.896666666666666945e+00,7.177390438029007669e-03
2.898333333333333428e+00,6.975676919814127741e-03
2.900000000000000355e+00,6.520101732541777606e-03
2.901666666666666838e+00,7.715179202405636483e-03
2.903333333333333321e+00,6.980280854784193245e-03
2.905000000000000249e+00,7.091910491732356103e-03
2.906666666666666732e+00,8.114679221794096620e-03
2.908333333333333659e+00,6.800145903812393477e-03
2.910000000000000142e+00,7.694637681114308014e-03
2.911666666666667069e+00,7.041992463670987412e-03
2.913333333333333552e+00,5.609203568956749875e-03
2.915000000000000036e+00,4.278335043072040156e-03
2.916666666666666963e+00,3.141829920546096444e-03
2.918333333333333446e+00,2.311018930503061508e-03
2.920000000000000373e+00,1.763557416176647630e-03
2.921666666666666856e+00,1.341081110965675061e-03
2.923333333333333339e+00,1.053694384407583007e-03
2.925000000000000266e+00,8.254281975876021082e-04
2.926666666666666750e+00,6.210802194052955638e-04
2.928333333333333677e+00,6.169125788310358960e-04
2.930000000000000160e+00,5.225618669359166635e-04
2.931666666666666643e+00,4.270567492035970414e-04
2.933333333333333570e+00,6.755169874170519062e-04
2.935000000000000053e+00,5.501028814393349453e-04
2.936666666666666980e+00,4.145917206248017628e-04
2.938333333333333464e+00,8.309383999862418602e-04
2.940000000000000391e+00,6.808757845489510352e-04
2.941666666666666874e+00,5.215949490313676051e-04
2.943333333333333357e+00,1.111119061807525066e-03
2.945000000000000284e+00,9.455786210422756355e-04
2.946666666666666767e+00,7.385027055873127910e-04
2.948333333333333695e+00,1.450247605066234957e-03
2.950000000000000178e+00,1.195644920235050535e-03
2.951666666666666661e+00,9.185215484604214442e-04
2.953333333333333588e+00,1.738931250729547351e-03
2.955000000000000071e+00,1.449283391265238086e-03
2.956666666666666998e+00,1.128681093933631141e-03
2.958333333333333481e+00,2.064031259418563913e-03
2.960000000000000409e+00,1.705337002989415485e-03
2.961666666666666892e+00,1.313413803750579367e-03
2.963333333333333375e+00,2.366680098719459169e-03
2.965000000000000302e+00,1.981232023881757121e-03
2.966666666666666785e+00,1.568269383371151404e-03
2.968333333333333712e+00,2.689513699956458392e-03
2.970000000000000195e+00,2.223929254162260172e-03
2.971666666666666679e+00,1.743185183926881932e-03
2.973333333333333606e+00,2.972687435693205371e-03
2.975000000000000089e+00,2.419317775082668875e-03
2.976666666666667016e+00,1.858134902083030671e-03
2.978333333333333499e+00,3.192146604651280306e-03
2.979999999999999982e+00,2.598114126779321742e-03
2.981666666666666909e+00,1.969986652065380817e-03
2.983333333333333393e+00,3.212944476397583404e-03
2.985000000000000320e+00,2.781556723847389279e-03
2.986666666666666803e+00,2.136476335808601412e-03
2.988333333333333730e+00,3.198540748922035215e-03
2.990000000000000213e+00,3.038835842326698122e-03
2.991666666666666696e+00,2.361207913163215766e-03
2.993333333333333623e+00,3.212165054618271176e-03
2.995000000000000107e+00,3.328987854526260781e-03
2.996666666666667034e+00,2.617012168537380390e-03
2.998333333333333517e+00,3.283380009506370323e-03
3.000000000000000000e+00,3.657518952845800753e-03
3.001666666666666927e+00,2.908134341391949151e-03
