distance,error
2.475000000000000089e+00,3.171140720248932787e-04
2.476666666666667016e+00,3.021685258344231073e-04
2.478333333333333499e+00,2.899587111855894683e-04
2.479999999999999982e+00,2.806183239835169374e-04
2.481666666666666909e+00,2.747069371298871410e-04
2.483333333333333393e+00,2.680021901755313962e-04
2.485000000000000320e+00,2.652940392990910112e-04
2.486666666666666803e+00,2.632023062105748323e-04
2.488333333333333286e+00,2.592627173236827787e-04
2.490000000000000213e+00,2.586315907507352740e-04
2.491666666666666696e+00,2.580876237256446437e-04
2.493333333333333623e+00,2.553096723471037777e-04
2.495000000000000107e+00,2.555383492694462966e-04
2.496666666666667034e+00,2.555951999265726471e-04
2.498333333333333517e+00,2.532798204955555299e-04
2.500000000000000000e+00,2.538469187874925481e-04
2.501666666666666927e+00,2.518689369142013135e-04
2.503333333333333410e+00,2.527055154180612995e-04
2.505000000000000338e+00,2.531964295199307102e-04
2.506666666666666821e+00,2.512172986338656600e-04
2.508333333333333304e+00,2.520320601604453259e-04
2.510000000000000231e+00,2.525463661589011366e-04
2.511666666666666714e+00,2.528976319913778248e-04
2.513333333333333641e+00,2.507526443540908367e-04
2.515000000000000124e+00,2.514762107632684263e-04
2.516666666666666607e+00,2.519272572358843831e-04
2.518333333333333535e+00,2.499237232956308397e-04
2.520000000000000018e+00,2.506877029484488872e-04
2.521666666666666945e+00,2.511628732661530528e-04
2.523333333333333428e+00,2.514911501743655187e-04
2.525000000000000355e+00,2.493658940187493123e-04
2.526666666666666838e+00,2.500576177811852929e-04
2.528333333333333321e+00,2.504752513350361198e-04
2.530000000000000249e+00,2.507747968324980370e-04
2.531666666666666732e+00,2.486209549629747606e-04
2.533333333333333659e+00,2.493111657296820383e-04
2.535000000000000142e+00,2.496917653896923994e-04
2.536666666666666625e+00,2.499830772703104387e-04
2.538333333333333552e+00,2.501138824873572197e-04
2.540000000000000036e+00,2.478803742427815315e-04
2.541666666666666963e+00,2.484874382797652714e-04
2.543333333333333446e+00,2.488887900658487418e-04
2.545000000000000373e+00,2.491703757263596941e-04
2.546666666666666856e+00,2.471595248771940589e-04
2.548333333333333339e+00,2.479032880221554436e-04
2.550000000000000266e+00,2.483314641378298049e-04
2.551666666666666750e+00,2.486439204835155792e-04
2.553333333333333677e+00,2.512147309607914991e-04
2.555000000000000160e+00,2.519132604329454850e-04
2.556666666666666643e+00,2.546665391655045241e-04
2.558333333333333570e+00,2.566846349442153397e-04
2.560000000000000053e+00,2.556975295324726005e-04
2.561666666666666980e+00,2.573736551117478122e-04
2.563333333333333464e+00,2.585122783064219831e-04
2.564999999999999947e+00,2.593430242858740797e-04
2.566666666666666874e+00,2.574668122375389778e-04
2.568333333333333357e+00,2.584580000107861153e-04
2.570000000000000284e+00,2.591155320161853126e-04
2.571666666666666767e+00,2.571657369921931391e-04
2.573333333333333695e+00,2.580593358013638650e-04
2.575000000000000178e+00,2.586464407762223416e-04
2.576666666666666661e+00,2.590516953567267855e-04
2.578333333333333588e+00,2.568997013128737628e-04
2.580000000000000071e+00,2.576428979355060989e-04
2.581666666666666998e+00,2.581125770826364629e-04
2.583333333333333481e+00,2.584342950688878204e-04
2.584999999999999964e+00,2.562260584803577323e-04
2.586666666666666892e+00,2.569424808464004784e-04
2.588333333333333375e+00,2.573758688944050022e-04
2.590000000000000302e+00,2.576789464551754172e-04
2.591666666666666785e+00,2.554440673204760870e-04
2.593333333333333712e+00,2.561566384832181242e-04
2.595000000000000195e+00,2.565696811708262359e-04
2.596666666666666679e+00,2.568719488997284195e-04
2.598333333333333606e+00,2.570267558769656624e-04
2.600000000000000089e+00,2.547384213919534623e-04
2.601666666666667016e+00,2.553644578139335763e-04
2.603333333333333499e+00,2.557271323479493041e-04
2.604999999999999982e+00,2.559808329933299653e-04
2.606666666666666909e+00,2.560951450042425748e-04
2.608333333333333393e+00,2.561190231591403688e-04
2.610000000000000320e+00,2.537542362968103760e-04
2.611666666666666803e+00,2.543253011791368756e-04
2.613333333333333286e+00,2.546410609898241972e-04
2.615000000000000213e+00,2.548468064332287675e-04
2.616666666666666696e+00,2.549378251056610978e-04
2.618333333333333623e+00,2.526371714414721303e-04
2.620000000000000107e+00,2.555358154579523422e-04
2.621666666666667034e+00,2.529190605323194951e-04
2.623333333333333517e+00,2.533460032427825581e-04
2.625000000000000000e+00,2.535325952331413113e-04
2.626666666666666927e+00,2.536713901498122148e-04
2.628333333333333410e+00,2.536817087090970091e-04
2.630000000000000338e+00,2.536512133314294815e-04
2.631666666666666821e+00,2.535502047842919104e-04
2.633333333333333304e+00,2.511219037087397687e-04
2.635000000000000231e+00,2.516029539902930878e-04
2.636666666666666714e+00,2.518840831552404680e-04
2.638333333333333641e+00,2.520631025407227277e-04
2.640000000000000124e+00,2.521206972471157215e-04
2.641666666666667052e+00,2.521245802777904998e-04
2.643333333333333535e+00,2.520651389759098748e-04
2.645000000000000018e+00,2.519786652596667231e-04
2.646666666666666945e+00,2.518511954118229923e-04
2.648333333333333428e+00,2.517054364663540156e-04
2.650000000000000355e+00,2.515602655074888894e-04
2.651666666666666838e+00,2.513717748077737291e-04
2.653333333333333321e+00,2.511874550897852387e-04
2.655000000000000249e+00,2.510056137763339024e-04
2.656666666666666732e+00,2.508094411670658275e-04
2.658333333333333659e+00,2.506368756488019933e-04
2.660000000000000142e+00,2.504414769484153425e-04
2.661666666666666625e+00,2.479540834450233433e-04
2.663333333333333552e+00,2.482271912985223317e-04
2.665000000000000036e+00,2.486476568524520481e-04
2.666666666666666963e+00,2.488981941040635526e-04
2.668333333333333446e+00,2.308688573594008808e-04
2.670000000000000373e+00,2.195368924907681318e-04
2.671666666666666856e+00,2.308591264809645160e-04
2.673333333333333339e+00,2.390388517286012870e-04
2.675000000000000266e+00,2.427477833656932482e-04
2.676666666666666750e+00,2.478246220370960984e-04
2.678333333333333677e+00,2.515506028247238568e-04
2.680000000000000160e+00,2.542347398487576626e-04
2.681666666666666643e+00,2.561529100055248698e-04
2.683333333333333570e+00,2.575468574394501609e-04
2.685000000000000053e+00,2.585048046273574762e-04
2.686666666666666980e+00,2.591753165366306177e-04
2.688333333333333464e+00,2.572236809338379615e-04
2.690000000000000391e+00,2.605333169861667741e-04
2.691666666666666874e+00,2.580851704158670934e-04
2.693333333333333357e+00,2.587165779979749836e-04
2.695000000000000284e+00,2.590204502402326803e-04
2.696666666666666767e+00,2.592649661257162563e-04
2.698333333333333695e+00,2.593507966990316049e-04
2.700000000000000178e+00,2.593912454654789812e-04
2.701666666666666661e+00,2.593421040890109275e-04
2.703333333333333588e+00,2.592767743810342473e-04
2.705000000000000071e+00,2.591649733937329003e-04
2.706666666666666998e+00,2.590228852396014858e-04
2.708333333333333481e+00,2.588637046567199285e-04
2.709999999999999964e+00,2.586724319668110006e-04
2.711666666666666892e+00,2.561485583280620482e-04
2.713333333333333375e+00,2.527394921094106017e-04
2.715000000000000302e+00,2.541768711831760008e-04
2.716666666666666785e+00,2.386211615270639186e-04
2.718333333333333712e+00,2.030960620749699963e-04
2.720000000000000195e+00,2.175930938134174042e-04
2.721666666666666679e+00,1.971607614290604715e-04
2.723333333333333606e+00,1.638035371150925457e-04
2.725000000000000089e+00,1.602816268644891018e-04
2.726666666666667016e+00,1.409202650666796508e-04
2.728333333333333499e+00,1.220504490716534107e-04
2.729999999999999982e+00,1.079542161192548200e-04
2.731666666666666909e+00,9.756460706705771813e-05
2.733333333333333393e+00,8.982602123719374276e-05
2.735000000000000320e+00,8.413509763005588837e-05
2.736666666666666803e+00,7.992344140400620134e-05
2.738333333333333730e+00,7.680061706594187854e-05
2.740000000000000213e+00,7.449369117745741065e-05
2.741666666666666696e+00,7.280334307729896537e-05
2.743333333333333623e+00,7.389527266865592026e-05
2.745000000000000107e+00,4.501773921178342519e-05
2.746666666666667034e+00,5.363321980544899503e-05
2.748333333333333517e+00,2.114478993237023374e-05
2.750000000000000000e+00,2.948001282754297847e-06
2.751666666666666927e+00,2.154905511420057707e-05
2.753333333333333410e+00,9.512252542231980357e-05
2.755000000000000338e+00,5.175475932250872546e-05
2.756666666666666821e+00,1.903364237715310381e-05
2.758333333333333304e+00,1.760149808402999838e-04
2.760000000000000231e+00,1.112018012662807642e-04
2.761666666666666714e+00,6.328833180591075802e-05
2.763333333333333641e+00,2.593766042738865352e-04
2.765000000000000124e+00,1.704900551280918997e-04
2.766666666666667052e+00,3.916592179603606283e-04
2.768333333333333535e+00,2.688611794279816003e-04
2.770000000000000018e+00,1.817180758064140811e-04
2.771666666666666945e+00,4.476218627393335758e-04
2.773333333333333428e+00,3.097479054666729681e-04
2.775000000000000355e+00,2.130584462259887957e-04
2.776666666666666838e+00,5.222910626049848126e-04
2.778333333333333321e+00,3.646454803509779907e-04
2.780000000000000249e+00,6.881088499914311818e-04
2.781666666666666732e+00,4.874263017118352082e-04
2.783333333333333659e+00,3.448789999586643340e-04
2.785000000000000142e+00,7.196836821996011047e-04
2.786666666666666625e+00,5.141827327925785340e-04
2.788333333333333552e+00,3.626966507849771482e-04
2.790000000000000036e+00,7.845839597162562740e-04
2.791666666666666963e+00,5.613659394733683250e-04
2.793333333333333446e+00,3.988427090881319081e-04
2.795000000000000373e+00,8.613534861949267984e-04
2.796666666666666856e+00,6.163285224067838186e-04
2.798333333333333339e+00,1.035112596682707942e-03
2.800000000000000266e+00,7.861617914295404574e-04
2.801666666666666750e+00,5.678855253311576590e-04
2.803333333333333677e+00,1.086703753966855590e-03
2.805000000000000160e+00,7.861451935957108894e-04
2.806666666666666643e+00,5.664412241768168599e-04
2.808333333333333570e+00,1.136455919306000872e-03
2.810000000000000053e+00,8.196740526322798814e-04
2.811666666666666980e+00,1.229321263307714407e-03
2.813333333333333464e+00,1.038659913676409641e-03
2.815000000000000391e+00,7.555524654470624490e-04
2.816666666666666874e+00,1.376626128913760461e-03
2.818333333333333357e+00,1.000228547490877862e-03
2.820000000000000284e+00,7.287162476557473845e-04
2.821666666666666767e+00,1.406903281514992887e-03
2.823333333333333695e+00,1.022577205930186306e-03
2.825000000000000178e+00,7.456136523871226274e-04
2.826666666666666661e+00,1.469281969676938804e-03
2.828333333333333588e+00,1.069236627877723222e-03
2.830000000000000071e+00,1.487354541735264046e-03
2.831666666666666998e+00,1.358957184072806523e-03
2.833333333333333481e+00,9.935175090991510416e-04
2.834999999999999964e+00,1.754118241817703705e-03
2.836666666666666892e+00,1.284459762186163090e-03
2.838333333333333375e+00,9.387796386781110947e-04
2.840000000000000302e+00,1.761856306773335046e-03
2.841666666666666785e+00,1.290995722735333029e-03
2.843333333333333712e+00,1.681621649068709701e-03
2.845000000000000195e+00,1.623369887452319471e-03
2.846666666666666679e+00,1.195480268117721234e-03
2.848333333333333606e+00,1.664460835422876261e-03
2.850000000000000089e+00,1.601719745917773441e-03
2.851666666666667016e+00,1.175755380770027170e-03
2.853333333333333499e+00,2.090454473861858009e-03
2.854999999999999982e+00,1.535940661394064044e-03
2.856666666666666909e+00,1.129724630655415396e-03
2.858333333333333393e+00,2.098506940945099597e-03
2.860000000000000320e+00,1.545413079603874529e-03
2.861666666666666803e+00,2.013719134606239969e-03
2.863333333333333730e+00,1.928068768441038028e-03
2.865000000000000213e+00,1.424573529717032550e-03
2.866666666666666696e+00,1.947748169130014695e-03
2.868333333333333623e+00,1.901573222351571335e-03
2.870000000000000107e+00,1.401332557221579567e-03
2.871666666666667034e+00,2.456494316058654981e-03
2.873333333333333517e+00,1.809163019175386022e-03
2.875000000000000000e+00,2.133571672883971537e-03
2.876666666666666927e+00,2.251461310365743262e-03
2.878333333333333410e+00,1.665743601615865543e-03
2.880000000000000338e+00,2.222611567125776233e-03
2.881666666666666821e+00,2.163712247004623279e-03
2.883333333333333304e+00,1.596545391339576625e-03
2.885000000000000231e+00,2.464942330003216941e-03
2.886666666666666714e+00,2.101382812440100167e-03
2.888333333333333641e+00,1.726808218723119293e-03
2.890000000000000124e+00,2.719047734771717906e-03
2.891666666666667052e+00,2.012457588653648877e-03
2.893333333333333535e+00,2.591728437549900566e-03
2.895000000000000018e+00,2.480298450129092558e-03
2.896666666666666945e+00,1.838090371863332351e-03
2.898333333333333428e+00,2.493851318697448693e-03
2.900000000000000355e+00,2.423742867022626868e-03
2.901666666666666838e+00,1.792320377832556932e-03
2.903333333333333321e+00,3.081516141013262988e-03
2.905000000000000249e+00,2.331167051225435660e-03
2.906666666666666732e+00,2.585366013196754853e-03
2.908333333333333659e+00,2.871573480906219888e-03
2.910000000000000142e+00,2.136244539752418792e-03
2.911666666666667069e+00,2.837471260756063707e-03
2.913333333333333552e+00,2.705833618172948096e-03
2.915000000000000036e+00,2.009767734083789392e-03
2.916666666666666963e+00,2.785276459804197913e-03
2.918333333333333446e+00,2.673379028091005249e-03
2.920000000000000373e+00,2.293302960639176380e-03
2.921666666666666856e+00,3.350905084237798537e-03
2.923333333333333339e+00,2.497213891396121710e-03
2.925000000000000266e+00,3.238833963714438102e-03
2.926666666666666750e+00,3.049380273752622106e-03
2.928333333333333677e+00,2.269824885760440836e-03
2.930000000000000160e+00,3.112422973340189802e-03
2.931666666666666643e+00,2.936703040070209880e-03
2.933333333333333570e+00,2.182220907972098889e-03
2.935000000000000053e+00,3.147810067175682569e-03
2.936666666666666980e+00,2.908935808645929377e-03
2.938333333333333464e+00,3.071072577475353338e-03
2.940000000000000391e+00,3.528302017678508484e-03
2.941666666666666874e+00,2.632367442174987637e-03
2.943333333333333357e+00,3.221855236503035069e-03
2.945000000000000284e+00,2.720156833463160950e-03
2.946666666666666767e+00,2.027690332437048770e-03
2.948333333333333695e+00,1.773078107690118088e-03
2.950000000000000178e+00,1.574590810673237584e-03
2.951666666666666661e+00,1.156247513620922707e-03
2.953333333333333588e+00,1.237588406554579468e-03
2.955000000000000071e+00,1.112562165773045564e-03
2.956666666666666998e+00,9.098700198242881676e-04
2.958333333333333481e+00,1.072024514919056593e-03
2.960000000000000409e+00,9.278987718835951526e-04
2.961666666666666892e+00,8.867848100273523215e-04
2.963333333333333375e+00,1.057025364042396554e-03
2.965000000000000302e+00,8.541219079452599949e-04
2.966666666666666785e+00,9.273680632697067772e-04
2.968333333333333712e+00,1.107354875795107940e-03
2.970000000000000195e+00,8.612534397154369969e-04
2.971666666666666679e+00,9.290113947067468736e-04
2.973333333333333606e+00,1.118568261419261578e-03
2.975000000000000089e+00,9.621393575732217762e-04
2.976666666666667016e+00,9.500283510041063195e-04
2.978333333333333499e+00,1.134191958115704502e-03
2.979999999999999982e+00,9.180276716654334201e-04
2.981666666666666909e+00,1.028110191075182200e-03
2.983333333333333393e+00,1.196510105704151616e-03
2.985000000000000320e+00,9.314485309519504597e-04
2.986666666666666803e+00,1.125049162200242314e-03
2.988333333333333730e+00,1.239998216170157264e-03
2.990000000000000213e+00,1.044463440395493325e-03
2.991666666666666696e+00,1.208402420424692369e-03
2.993333333333333623e+00,1.242975852384031743e-03
2.995000000000000107e+00,1.160471762063020051e-03
2.996666666666667034e+00,1.292112918196197668e-03
2.998333333333333517e+00,1.247768897849610426e-03
3.000000000000000000e+00,1.273772114616822382e-03
3.001666666666666927e+00,1.367782393978944633e-03
