distance,error
2.475000000000000089e+00,4.015858826251217373e-03
2.476666666666667016e+00,6.255237437818778057e-03
2.478333333333333499e+00,4.978139245508828026e-03
2.479999999999999982e+00,3.886083594488026760e-03
2.481666666666666909e+00,5.992723506020286584e-03
2.483333333333333393e+00,4.741668570875379185e-03
2.485000000000000320e+00,4.872336879370414708e-03
2.486666666666666803e+00,5.486455770070453042e-03
2.488333333333333286e+00,4.239102568452973729e-03
2.490000000000000213e+00,5.653837679474110756e-03
2.491666666666666696e+00,4.884962352531163621e-03
2.493333333333333623e+00,3.775041404849299731e-03
2.495000000000000107e+00,5.535552014850647629e-03
2.496666666666667034e+00,4.418670165233812286e-03
2.498333333333333517e+00,3.408142388236307108e-03
2.500000000000000000e+00,5.195763405698106130e-03
2.501666666666666927e+00,4.080721764598116419e-03
2.503333333333333410e+00,3.150146795946051625e-03
2.505000000000000338e+00,4.867064194039927294e-03
2.506666666666666821e+00,3.820664367053000499e-03
2.508333333333333304e+00,3.378171997955842221e-03
2.510000000000000231e+00,4.492292260406788307e-03
2.511666666666666714e+00,3.473046221104447717e-03
2.513333333333333641e+00,4.571255035433846592e-03
2.515000000000000124e+00,3.847003436969753665e-03
2.516666666666666607e+00,2.964505466400257916e-03
2.518333333333333535e+00,4.276150719312366011e-03
2.520000000000000018e+00,3.354743773266638529e-03
2.521666666666666945e+00,2.550082773553258297e-03
2.523333333333333428e+00,3.850620340035748601e-03
2.525000000000000355e+00,2.988719283481988676e-03
2.526666666666666838e+00,2.277828276911780803e-03
2.528333333333333321e+00,3.496945974374804367e-03
2.530000000000000249e+00,2.718811631415379848e-03
2.531666666666666732e+00,2.082708036064029322e-03
2.533333333333333659e+00,3.197104044612625318e-03
2.535000000000000142e+00,2.481183409346804369e-03
2.536666666666666625e+00,3.189138706477606666e-03
2.538333333333333552e+00,2.664781303097663034e-03
2.540000000000000036e+00,2.041117508034456796e-03
2.541666666666666963e+00,2.878705141308557369e-03
2.543333333333333446e+00,2.239231257843032896e-03
2.545000000000000373e+00,1.698614733596504056e-03
2.546666666666666856e+00,2.473704809919929914e-03
2.548333333333333339e+00,1.915332496459198897e-03
2.550000000000000266e+00,1.446642543488307897e-03
2.551666666666666750e+00,2.133745499772909948e-03
2.553333333333333677e+00,1.655210092325221094e-03
2.555000000000000160e+00,1.243978158038311355e-03
2.556666666666666643e+00,1.828639259083025825e-03
2.558333333333333570e+00,1.410898499233675940e-03
2.560000000000000053e+00,1.674267134234824761e-03
2.561666666666666980e+00,1.440771922809558347e-03
2.563333333333333464e+00,1.076168738682437009e-03
2.564999999999999947e+00,1.427498001047966536e-03
2.566666666666666874e+00,1.093369438308039454e-03
2.568333333333333357e+00,8.108635647499640164e-04
2.570000000000000284e+00,1.088823915527170616e-03
2.571666666666666767e+00,8.296664017160837457e-04
2.573333333333333695e+00,6.020681998257781942e-04
2.575000000000000178e+00,7.840934697297685663e-04
2.576666666666666661e+00,5.857766264397989975e-04
2.578333333333333588e+00,4.147123414854902990e-04
2.580000000000000071e+00,5.042583904404374096e-04
2.581666666666666998e+00,3.614940332239691134e-04
2.583333333333333481e+00,2.460693570967564803e-04
2.584999999999999964e+00,2.448474222124796817e-04
2.586666666666666892e+00,1.593310836119909979e-04
2.588333333333333375e+00,9.126924285035586948e-05
2.590000000000000302e+00,3.372496334516639216e-05
2.591666666666666785e+00,6.269235222566837962e-06
2.593333333333333712e+00,3.743596179961450332e-05
2.595000000000000195e+00,5.930300309522906765e-05
2.596666666666666679e+00,7.945051890242971204e-05
2.598333333333333606e+00,9.774607050672123876e-05
2.600000000000000089e+00,1.037161205683090337e-04
2.601666666666667016e+00,1.116678802259019054e-04
2.603333333333333499e+00,1.095688579388909289e-04
2.604999999999999982e+00,1.226720492130406459e-04
2.606666666666666909e+00,1.375469785399041633e-04
2.608333333333333393e+00,1.413983989775879913e-04
2.610000000000000320e+00,1.762129446115923148e-04
2.611666666666666803e+00,2.001578946076998378e-04
2.613333333333333286e+00,2.190303028095086368e-04
2.615000000000000213e+00,2.289078635216990065e-04
2.616666666666666696e+00,2.340277575480220751e-04
2.618333333333333623e+00,2.393460335459729471e-04
2.620000000000000107e+00,2.449417221363769936e-04
2.621666666666667034e+00,2.503709577607315939e-04
2.623333333333333517e+00,2.614766835090931441e-04
2.625000000000000000e+00,2.814535192177947120e-04
2.626666666666666927e+00,3.008614167504808368e-04
2.628333333333333410e+00,2.806211112014178610e-04
2.630000000000000338e+00,2.745151434888348785e-04
2.631666666666666821e+00,3.004058409366849869e-04
2.633333333333333304e+00,3.079184638841436783e-04
2.635000000000000231e+00,2.987145942298652379e-04
2.636666666666666714e+00,2.915404335665505720e-04
2.638333333333333641e+00,2.942631442304499689e-04
2.640000000000000124e+00,2.935534947386686522e-04
2.641666666666667052e+00,2.986610138950296367e-04
2.643333333333333535e+00,3.049344652366892117e-04
2.645000000000000018e+00,3.218062585814418508e-04
2.646666666666666945e+00,3.361510269950240826e-04
2.648333333333333428e+00,3.444000876119679422e-04
2.650000000000000355e+00,3.439694860201125692e-04
2.651666666666666838e+00,3.522091287559425687e-04
2.653333333333333321e+00,3.436276580809638492e-04
2.655000000000000249e+00,3.331903229404908906e-04
2.656666666666666732e+00,3.273313125317645067e-04
2.658333333333333659e+00,3.241073783643577677e-04
2.660000000000000142e+00,3.164020601452710579e-04
2.661666666666666625e+00,3.012539085461840571e-04
2.663333333333333552e+00,3.029913080497825817e-04
2.665000000000000036e+00,3.148978907162314211e-04
2.666666666666666963e+00,3.217554194305805026e-04
2.668333333333333446e+00,3.180404245833601262e-04
2.670000000000000373e+00,3.203723183601570046e-04
2.671666666666666856e+00,3.194568010923548584e-04
2.673333333333333339e+00,3.131437131822512043e-04
2.675000000000000266e+00,3.147054280140670901e-04
2.676666666666666750e+00,3.126788136634806037e-04
2.678333333333333677e+00,3.020555588672813041e-04
2.680000000000000160e+00,2.981364780130502101e-04
2.681666666666666643e+00,2.980677996130276508e-04
2.683333333333333570e+00,2.957296439639323093e-04
2.685000000000000053e+00,3.089854929780588844e-04
2.686666666666666980e+00,3.200788517248032150e-04
2.688333333333333464e+00,3.078244580489719606e-04
2.690000000000000391e+00,2.964922678267423173e-04
2.691666666666666874e+00,2.993738957089708830e-04
2.693333333333333357e+00,3.022174190375481739e-04
2.695000000000000284e+00,3.006554012634499173e-04
2.696666666666666767e+00,2.792136813380696747e-04
2.698333333333333695e+00,2.522070976092860572e-04
2.700000000000000178e+00,2.346361315079814602e-04
2.701666666666666661e+00,2.255586174060852933e-04
2.703333333333333588e+00,2.277246778609187672e-04
2.705000000000000071e+00,2.207711996082273309e-04
2.706666666666666998e+00,2.130076354035781439e-04
2.708333333333333481e+00,2.033630868517322110e-04
2.709999999999999964e+00,1.986752328905772025e-04
2.711666666666666892e+00,1.850304797897661668e-04
2.713333333333333375e+00,1.788041965002928890e-04
2.715000000000000302e+00,1.742029570660774684e-04
2.716666666666666785e+00,1.765461029580861485e-04
2.718333333333333712e+00,1.775640997380978359e-04
2.720000000000000195e+00,1.631650600895373504e-04
2.721666666666666679e+00,1.621199633614622826e-04
2.723333333333333606e+00,1.821260703401827996e-04
2.725000000000000089e+00,1.979909713444583108e-04
2.726666666666667016e+00,1.972209419956461041e-04
2.728333333333333499e+00,1.992199007326000970e-04
2.729999999999999982e+00,2.053559930302317760e-04
2.731666666666666909e+00,2.119793873963105035e-04
2.733333333333333393e+00,2.013561531954144446e-04
2.735000000000000320e+00,2.426438044574041886e-04
2.736666666666666803e+00,2.321379176055682336e-04
2.738333333333333730e+00,2.266552212305539271e-04
2.740000000000000213e+00,3.775413143289607643e-04
2.741666666666666696e+00,3.376988510080114470e-04
2.743333333333333623e+00,3.017177250662084198e-04
2.745000000000000107e+00,5.549211841363033137e-04
2.746666666666667034e+00,4.953639222969596911e-04
2.748333333333333517e+00,4.283256085188813511e-04
2.750000000000000000e+00,7.491706948467291571e-04
2.751666666666666927e+00,6.327275321826308918e-04
2.753333333333333410e+00,9.975497122558796281e-04
2.755000000000000338e+00,8.594778890844423369e-04
2.756666666666666821e+00,7.158873307532842567e-04
2.758333333333333304e+00,1.182253247280024011e-03
2.760000000000000231e+00,1.015086011170535096e-03
2.761666666666666714e+00,8.292521160991050966e-04
2.763333333333333641e+00,1.375253149352495541e-03
2.765000000000000124e+00,1.173433857647510070e-03
2.766666666666667052e+00,9.670773664869902753e-04
2.768333333333333535e+00,1.607609306414986561e-03
2.770000000000000018e+00,1.353651928627574996e-03
2.771666666666666945e+00,1.226887848629315547e-03
2.773333333333333428e+00,1.772417797324399302e-03
2.775000000000000355e+00,1.465064468118670860e-03
2.776666666666666838e+00,2.154910250044606013e-03
2.778333333333333321e+00,1.781913062004675252e-03
2.780000000000000249e+00,1.410859265477598656e-03
2.781666666666666732e+00,2.215275245564002349e-03
2.783333333333333659e+00,1.824115817528115802e-03
2.785000000000000142e+00,1.421242821813800683e-03
2.786666666666666625e+00,2.326862357721976027e-03
2.788333333333333552e+00,1.926366862853245987e-03
2.790000000000000036e+00,1.496614670731283292e-03
2.791666666666666963e+00,2.477725927576918119e-03
2.793333333333333446e+00,2.060370834599117851e-03
2.795000000000000373e+00,1.924593857731610180e-03
2.796666666666666856e+00,2.667523235334673393e-03
2.798333333333333339e+00,2.218993385067535851e-03
2.800000000000000266e+00,3.262107307198086614e-03
2.801666666666666750e+00,2.703207046920758083e-03
2.803333333333333677e+00,2.130314502144736721e-03
2.805000000000000160e+00,3.269312062097545768e-03
2.806666666666666643e+00,2.712979762970579856e-03
2.808333333333333570e+00,2.149770806323614281e-03
2.810000000000000053e+00,3.398917416186142404e-03
2.811666666666666980e+00,2.839469361622215526e-03
2.813333333333333464e+00,2.270876176071939812e-03
2.815000000000000391e+00,3.590544839930515097e-03
2.816666666666666874e+00,2.943860177611612450e-03
2.818333333333333357e+00,2.741706705714552772e-03
2.820000000000000284e+00,3.551745730271199664e-03
2.821666666666666767e+00,2.874876956362182323e-03
2.823333333333333695e+00,4.035610422524371632e-03
2.825000000000000178e+00,3.493448013596606172e-03
2.826666666666666661e+00,2.754714838910293784e-03
2.828333333333333588e+00,4.221605558315577600e-03
2.830000000000000071e+00,3.498178181791711250e-03
2.831666666666666998e+00,2.740454244114592930e-03
2.833333333333333481e+00,4.296793530234294112e-03
2.834999999999999964e+00,3.563846304688672584e-03
2.836666666666666892e+00,2.798880770688405573e-03
2.838333333333333375e+00,4.439221207012372661e-03
2.840000000000000302e+00,3.712156493424961790e-03
2.841666666666666785e+00,3.653110188256369906e-03
2.843333333333333712e+00,4.595797715877730782e-03
2.845000000000000195e+00,3.789409971122092990e-03
2.846666666666666679e+00,4.723608559264180773e-03
2.848333333333333606e+00,4.613385265272107461e-03
2.850000000000000089e+00,3.736334304117766569e-03
2.851666666666667016e+00,5.479361476105032436e-03
2.853333333333333499e+00,4.565208907040069208e-03
2.854999999999999982e+00,3.605722858172871748e-03
2.856666666666666909e+00,5.400885941060751261e-03
2.858333333333333393e+00,4.465394289435264952e-03
2.860000000000000320e+00,3.619678212810645279e-03
2.861666666666666803e+00,5.394247396719425991e-03
2.863333333333333730e+00,4.457734862698459199e-03
2.865000000000000213e+00,4.308681731475971777e-03
2.866666666666666696e+00,5.398649665756261040e-03
2.868333333333333623e+00,4.435744367378091635e-03
2.870000000000000107e+00,5.182298193918383200e-03
2.871666666666667034e+00,5.421526566878581699e-03
2.873333333333333517e+00,4.396912825196941377e-03
2.875000000000000000e+00,5.970241700896827819e-03
2.876666666666666927e+00,5.382049581126951976e-03
2.878333333333333410e+00,4.318198021088237581e-03
2.880000000000000338e+00,6.409884850871322426e-03
2.881666666666666821e+00,5.369723651374974649e-03
2.883333333333333304e+00,4.515520384031052048e-03
2.885000000000000231e+00,6.473593370854457962e-03
2.886666666666666714e+00,5.465539360253235390e-03
2.888333333333333641e+00,5.324986925091090839e-03
2.890000000000000124e+00,6.616314226751157657e-03
2.891666666666667052e+00,5.501175244272127340e-03
2.893333333333333535e+00,6.067170820124284658e-03
2.895000000000000018e+00,6.609360504286038163e-03
2.896666666666666945e+00,5.437369654216289705e-03
2.898333333333333428e+00,6.682416214465553006e-03
2.900000000000000355e+00,6.458060440812429803e-03
2.901666666666666838e+00,5.232253211376741708e-03
2.903333333333333321e+00,7.222333705319966546e-03
2.905000000000000249e+00,6.310483374354469710e-03
2.906666666666666732e+00,5.378365957673603148e-03
2.908333333333333659e+00,7.433407390609103604e-03
2.910000000000000142e+00,6.227915035220854545e-03
2.911666666666667069e+00,5.975609966426681519e-03
2.913333333333333552e+00,7.420419635381925172e-03
2.915000000000000036e+00,6.163387758729377275e-03
2.916666666666666963e+00,6.566175108020766427e-03
2.918333333333333446e+00,7.325488939569968494e-03
2.920000000000000373e+00,6.097370832789911210e-03
2.921666666666666856e+00,7.222338873069389376e-03
2.923333333333333339e+00,7.263434923035133606e-03
2.925000000000000266e+00,6.102363019170470304e-03
2.926666666666666750e+00,7.860417122934115763e-03
2.928333333333333677e+00,7.414622999702580319e-03
2.930000000000000160e+00,6.536257653579263804e-03
2.931666666666666643e+00,8.417905509236350836e-03
2.933333333333333570e+00,7.380934291902424560e-03
2.935000000000000053e+00,7.127333569596855378e-03
2.936666666666666980e+00,8.312424289220993190e-03
2.938333333333333464e+00,7.304546017427943072e-03
2.940000000000000391e+00,7.573092657443075693e-03
2.941666666666666874e+00,8.045186124894354585e-03
2.943333333333333357e+00,7.110997379530609175e-03
2.945000000000000284e+00,8.026240918349275555e-03
2.946666666666666767e+00,8.079255128955464826e-03
2.948333333333333695e+00,7.109451002410505094e-03
2.950000000000000178e+00,8.504246913852681056e-03
2.951666666666666661e+00,8.316158204068585524e-03
2.953333333333333588e+00,7.460921391779673506e-03
2.955000000000000071e+00,8.948644433479951976e-03
2.956666666666666998e+00,8.250172970101082859e-03
2.958333333333333481e+00,7.923928353381876066e-03
2.960000000000000409e+00,8.829398087274425988e-03
2.961666666666666892e+00,8.214753200206675876e-03
2.963333333333333375e+00,8.490930470921143058e-03
2.965000000000000302e+00,8.897729531057108066e-03
2.966666666666666785e+00,8.260115021680669578e-03
2.968333333333333712e+00,9.046775131549000815e-03
2.970000000000000195e+00,9.222444508406119068e-03
2.971666666666666679e+00,8.489115497641558372e-03
2.973333333333333606e+00,9.635595521888112858e-03
2.975000000000000089e+00,9.595066112303568540e-03
2.976666666666667016e+00,8.869677826425503842e-03
2.978333333333333499e+00,9.940685716110730930e-03
2.979999999999999982e+00,9.478042202089698165e-03
2.981666666666666909e+00,9.032206510995066662e-03
2.983333333333333393e+00,9.522379144698833731e-03
2.985000000000000320e+00,9.162256727049955529e-03
2.986666666666666803e+00,9.272862696020012230e-03
2.988333333333333730e+00,9.598244138061040598e-03
2.990000000000000213e+00,9.016512991158964763e-03
2.991666666666666696e+00,9.654983270205419466e-03
2.993333333333333623e+00,9.813748168171432251e-03
2.995000000000000107e+00,9.267243968712646218e-03
2.996666666666667034e+00,1.019341235423293357e-02
2.998333333333333517e+00,1.022364144679932529e-02
3.000000000000000000e+00,9.858141436218020859e-03
3.001666666666666927e+00,1.069759643103931901e-02
