distance,error
2.475000000000000089e+00,1.249884228258502095e-03
2.476666666666667016e+00,1.785257871086687320e-03
2.478333333333333499e+00,1.380598516219466720e-03
2.479999999999999982e+00,1.075179605450948817e-03
2.481666666666666909e+00,1.581032688621197835e-03
2.483333333333333393e+00,1.227921700161449525e-03
2.485000000000000320e+00,1.627931981195984701e-03
2.486666666666666803e+00,1.263214144462510014e-03
2.488333333333333286e+00,9.901423863775127288e-04
2.490000000000000213e+00,1.376366513476889875e-03
2.491666666666666696e+00,1.070240406883971040e-03
2.493333333333333623e+00,1.201167726458785001e-03
2.495000000000000107e+00,1.105971406189898421e-03
2.496666666666667034e+00,8.676350643588293110e-04
2.498333333333333517e+00,1.143523287595982207e-03
2.500000000000000000e+00,8.979416550959906651e-04
2.501666666666666927e+00,7.108369048147711311e-04
2.503333333333333410e+00,9.584514524485499010e-04
2.505000000000000338e+00,7.568451489553540412e-04
2.506666666666666821e+00,9.223535247310232776e-04
2.508333333333333304e+00,7.329908204357638013e-04
2.510000000000000231e+00,5.883672653231863947e-04
2.511666666666666714e+00,7.284822448435646081e-04
2.513333333333333641e+00,5.867807123509094502e-04
2.515000000000000124e+00,4.774492089664739147e-04
2.516666666666666607e+00,5.773384413196858134e-04
2.518333333333333535e+00,4.738490252225169286e-04
2.520000000000000018e+00,5.074454230987179848e-04
2.521666666666666945e+00,4.220412829621378314e-04
2.523333333333333428e+00,3.557391744317683901e-04
2.525000000000000355e+00,3.539047954469465296e-04
2.526666666666666838e+00,3.058438001913299509e-04
2.528333333333333321e+00,2.708216830945020526e-04
2.530000000000000249e+00,2.450397279343818902e-04
2.531666666666666732e+00,2.242190346649075572e-04
2.533333333333333659e+00,2.107133812868644540e-04
2.535000000000000142e+00,2.003992327781478622e-04
2.536666666666666625e+00,1.910660782240003464e-04
2.538333333333333552e+00,1.858695964298551218e-04
2.540000000000000036e+00,1.818283129703668344e-04
2.541666666666666963e+00,1.771638841247535900e-04
2.543333333333333446e+00,1.757228745759009669e-04
2.545000000000000373e+00,1.741426762842945841e-04
2.546666666666666856e+00,1.729558141480014299e-04
2.548333333333333339e+00,1.703933223419218379e-04
2.550000000000000266e+00,1.700373249322040259e-04
2.551666666666666750e+00,1.698395477117697894e-04
2.553333333333333677e+00,1.683642598642731691e-04
2.555000000000000160e+00,1.596014381851640351e-04
2.556666666666666643e+00,1.390385152028050797e-04
2.558333333333333570e+00,1.466501807228515197e-04
2.560000000000000053e+00,1.324651987996139368e-04
2.561666666666666980e+00,1.137458003370173110e-04
2.563333333333333464e+00,9.899055242357235329e-05
2.564999999999999947e+00,8.908784807026837171e-05
2.566666666666666874e+00,8.178431629252136403e-05
2.568333333333333357e+00,7.667309065384486644e-05
2.570000000000000284e+00,7.268996566672791815e-05
2.571666666666666767e+00,6.812947249718037668e-05
2.573333333333333695e+00,6.630505584470647307e-05
2.575000000000000178e+00,6.504673738949584560e-05
2.576666666666666661e+00,6.440671180590884504e-05
2.578333333333333588e+00,6.365161216159709312e-05
2.580000000000000071e+00,6.320539889520526700e-05
2.581666666666666998e+00,6.118089302564744258e-05
2.583333333333333481e+00,6.160967244961401690e-05
2.584999999999999964e+00,6.149353186146733208e-05
2.586666666666666892e+00,6.157757552116560618e-05
2.588333333333333375e+00,6.140937651083477888e-05
2.590000000000000302e+00,6.127033245301172215e-05
2.591666666666666785e+00,5.998442380672486252e-05
2.593333333333333712e+00,6.023939413835055490e-05
2.595000000000000195e+00,6.043041840869678438e-05
2.596666666666666679e+00,6.059089053933597313e-05
2.598333333333333606e+00,6.102596852225472546e-05
2.600000000000000089e+00,6.122189183976889382e-05
2.601666666666667016e+00,6.150690259876245847e-05
2.603333333333333499e+00,5.979171403480698643e-05
2.604999999999999982e+00,6.013793049658433532e-05
2.606666666666666909e+00,6.048104722289338042e-05
2.608333333333333393e+00,6.070496423815630038e-05
2.610000000000000320e+00,6.092759547182691193e-05
2.611666666666666803e+00,6.127554453644323829e-05
2.613333333333333286e+00,5.956094308101622659e-05
2.615000000000000213e+00,5.973589053304140251e-05
2.616666666666666696e+00,5.976292884390943527e-05
2.618333333333333623e+00,5.981371778884803092e-05
2.620000000000000107e+00,5.956104077237123207e-05
2.621666666666667034e+00,5.792606685806056532e-05
2.623333333333333517e+00,5.842915534243209308e-05
2.625000000000000000e+00,5.946263735190360222e-05
2.626666666666666927e+00,5.936948364437810710e-05
2.628333333333333410e+00,5.925834170988908411e-05
2.630000000000000338e+00,5.922613860370740113e-05
2.631666666666666821e+00,5.930883260379937738e-05
2.633333333333333304e+00,5.776781371008565813e-05
2.635000000000000231e+00,5.815851013146744464e-05
2.636666666666666714e+00,5.866786718494720887e-05
2.638333333333333641e+00,5.936315541510417404e-05
2.640000000000000124e+00,5.963886241233673502e-05
2.641666666666667052e+00,5.802099263169102628e-05
2.643333333333333535e+00,5.854451239928337714e-05
2.645000000000000018e+00,5.920684618471172556e-05
2.646666666666666945e+00,5.966841805404854426e-05
2.648333333333333428e+00,5.961862115255733841e-05
2.650000000000000355e+00,5.997641314564594595e-05
2.651666666666666838e+00,6.030227236131224799e-05
2.653333333333333321e+00,5.860502412130541572e-05
2.655000000000000249e+00,5.873932423750005682e-05
2.656666666666666732e+00,5.883906435805164037e-05
2.658333333333333659e+00,5.906214849343838225e-05
2.660000000000000142e+00,5.911175666611923063e-05
2.661666666666666625e+00,5.962044625978935031e-05
2.663333333333333552e+00,5.844702844981508605e-05
2.665000000000000036e+00,5.863174499776135917e-05
2.666666666666666963e+00,5.903747930541269895e-05
2.668333333333333446e+00,5.927255957860477764e-05
2.670000000000000373e+00,5.976461552192890991e-05
2.671666666666666856e+00,5.979262489658188073e-05
2.673333333333333339e+00,5.840844762428076820e-05
2.675000000000000266e+00,5.866492889289309787e-05
2.676666666666666750e+00,5.889987366375359912e-05
2.678333333333333677e+00,5.946479661883552481e-05
2.680000000000000160e+00,5.947920064786060834e-05
2.681666666666666643e+00,5.857301522610436351e-05
2.683333333333333570e+00,5.913720246913944933e-05
2.685000000000000053e+00,5.943541913022709622e-05
2.686666666666666980e+00,5.962481083104931301e-05
2.688333333333333464e+00,5.973582985252523514e-05
2.690000000000000391e+00,6.000917502246849722e-05
2.691666666666666874e+00,5.868375153611493644e-05
2.693333333333333357e+00,5.905027824759656596e-05
2.695000000000000284e+00,5.934350206837635255e-05
2.696666666666666767e+00,5.943037226374681126e-05
2.698333333333333695e+00,5.956131417744758849e-05
2.700000000000000178e+00,5.953671900127410765e-05
2.701666666666666661e+00,5.937186334198374382e-05
2.703333333333333588e+00,5.780369988489519884e-05
2.705000000000000071e+00,5.822969453272985874e-05
2.706666666666666998e+00,5.845027684064918461e-05
2.708333333333333481e+00,5.864958012308241209e-05
2.709999999999999964e+00,5.881078719965904256e-05
2.711666666666666892e+00,5.913942250351800212e-05
2.713333333333333375e+00,5.777452824023976419e-05
2.715000000000000302e+00,5.806348308823316984e-05
2.716666666666666785e+00,5.870990031286993371e-05
2.718333333333333712e+00,5.951015690502936550e-05
2.720000000000000195e+00,5.949368158419954256e-05
2.721666666666666679e+00,6.007506294086750742e-05
2.723333333333333606e+00,5.895536169042703278e-05
2.725000000000000089e+00,5.956330827810996098e-05
2.726666666666667016e+00,5.968220520380373983e-05
2.728333333333333499e+00,5.999753356045189889e-05
2.729999999999999982e+00,6.029255121386967176e-05
2.731666666666666909e+00,5.901022255283550066e-05
2.733333333333333393e+00,5.940483132732543581e-05
2.735000000000000320e+00,6.009162264813960874e-05
2.736666666666666803e+00,6.006582469625376675e-05
2.738333333333333730e+00,6.005056944524689300e-05
2.740000000000000213e+00,6.040586561162353263e-05
2.741666666666666696e+00,5.885009257405870997e-05
2.743333333333333623e+00,5.927679050593548382e-05
2.745000000000000107e+00,5.963630150157550602e-05
2.746666666666667034e+00,6.041846774512693585e-05
2.748333333333333517e+00,6.061549959635037510e-05
2.750000000000000000e+00,6.060627661924611331e-05
2.751666666666666927e+00,6.077955608818630395e-05
2.753333333333333410e+00,5.899190426095213269e-05
2.755000000000000338e+00,5.965839233718073231e-05
2.756666666666666821e+00,5.983622245775421788e-05
2.758333333333333304e+00,5.989040355824926110e-05
2.760000000000000231e+00,5.995176931528067854e-05
2.761666666666666714e+00,6.001335001820651271e-05
2.763333333333333641e+00,5.881405291408015046e-05
2.765000000000000124e+00,5.934563832810102468e-05
2.766666666666667052e+00,5.948351198736823164e-05
2.768333333333333535e+00,5.962268210585319750e-05
2.770000000000000018e+00,5.979856054599830273e-05
2.771666666666666945e+00,2.830911536488844860e-05
2.773333333333333428e+00,3.635676265861809142e-05
2.775000000000000355e+00,5.260264363682320976e-05
2.776666666666666838e+00,2.411909778921028646e-05
2.778333333333333321e+00,7.949471851897982333e-07
2.780000000000000249e+00,1.444068673384091284e-04
2.781666666666666732e+00,9.405002727824740560e-05
2.783333333333333659e+00,5.199928849530799368e-05
2.785000000000000142e+00,2.463349599671760259e-04
2.786666666666666625e+00,1.701683996159220058e-04
2.788333333333333552e+00,3.948051666227136991e-04
2.790000000000000036e+00,2.821528267057393791e-04
2.791666666666666963e+00,1.888450140219988249e-04
2.793333333333333446e+00,4.754584537812744927e-04
2.795000000000000373e+00,3.424691093351639459e-04
2.796666666666666856e+00,2.332310131301085221e-04
2.798333333333333339e+00,5.717181726739295478e-04
2.800000000000000266e+00,4.159044103039244433e-04
2.801666666666666750e+00,7.643891890636855813e-04
2.803333333333333677e+00,5.603446112977805704e-04
2.805000000000000160e+00,3.901372963493465740e-04
2.806666666666666643e+00,8.152414125257023692e-04
2.808333333333333570e+00,5.989674132829692077e-04
2.810000000000000053e+00,1.011593553713441285e-03
2.811666666666666980e+00,7.637683306458420418e-04
2.813333333333333464e+00,5.384329971341861309e-04
2.815000000000000391e+00,1.049711544110376593e-03
2.816666666666666874e+00,7.812795798015081949e-04
2.818333333333333357e+00,5.547058322794007346e-04
2.820000000000000284e+00,1.125491062303141110e-03
2.821666666666666767e+00,8.338857446635872250e-04
2.823333333333333695e+00,1.380989035214275074e-03
2.825000000000000178e+00,1.029199218237242253e-03
2.826666666666666661e+00,7.313810414588672870e-04
2.828333333333333588e+00,1.381766156076047469e-03
2.830000000000000071e+00,1.034250743003561901e-03
2.831666666666666998e+00,7.378023953248380451e-04
2.833333333333333481e+00,1.448833858848252998e-03
2.834999999999999964e+00,1.079252583848722136e-03
2.836666666666666892e+00,1.748398507665949175e-03
2.838333333333333375e+00,1.312597457105657561e-03
2.840000000000000302e+00,9.392989002798279863e-04
2.841666666666666785e+00,1.475232579343621619e-03
2.843333333333333712e+00,1.108472542807770189e-03
2.845000000000000195e+00,8.007292138180188701e-04
2.846666666666666679e+00,5.817387543468055533e-04
2.848333333333333606e+00,4.158545551638526128e-04
2.850000000000000089e+00,2.946607174835191856e-04
2.851666666666667016e+00,2.043551977564672661e-04
2.853333333333333499e+00,1.378904601625485782e-04
2.854999999999999982e+00,8.884865180591727807e-05
2.856666666666666909e+00,5.261374788617656506e-05
2.858333333333333393e+00,2.508223407243770353e-05
2.860000000000000320e+00,5.464779878394665502e-06
2.861666666666666803e+00,9.053054356000789227e-06
2.863333333333333730e+00,1.966747397436074962e-05
2.865000000000000213e+00,2.792541167789819312e-05
2.866666666666666696e+00,3.410292280903171047e-05
2.868333333333333623e+00,3.812157382471204059e-05
2.870000000000000107e+00,4.127310239021575455e-05
2.871666666666667034e+00,4.349629000138799384e-05
2.873333333333333517e+00,4.534190218491440660e-05
2.875000000000000000e+00,4.649739423889798218e-05
2.876666666666666927e+00,4.757805237459722392e-05
2.878333333333333410e+00,4.862759671153682461e-05
2.880000000000000338e+00,4.917480153898701190e-05
2.881666666666666821e+00,4.967492542956586377e-05
2.883333333333333304e+00,5.007927133060530167e-05
2.885000000000000231e+00,5.013637453993302628e-05
2.886666666666666714e+00,5.017411481672562346e-05
2.888333333333333641e+00,5.070748811464298456e-05
2.890000000000000124e+00,5.094807328187567208e-05
2.891666666666667052e+00,5.070660015310535229e-05
2.893333333333333535e+00,5.096581299740554627e-05
2.895000000000000018e+00,5.126473594685432289e-05
2.896666666666666945e+00,5.143151266684409251e-05
2.898333333333333428e+00,5.108836409134509537e-05
2.900000000000000355e+00,5.095945902550136353e-05
2.901666666666666838e+00,5.084698637186635395e-05
2.903333333333333321e+00,5.086375142404619965e-05
2.905000000000000249e+00,5.091463926748529545e-05
2.906666666666666732e+00,5.072880508100174879e-05
2.908333333333333659e+00,5.083203621369936087e-05
2.910000000000000142e+00,5.068738655522597725e-05
2.911666666666667069e+00,5.093178329557135342e-05
2.913333333333333552e+00,5.077604637498955853e-05
2.915000000000000036e+00,5.102834656378618661e-05
2.916666666666666963e+00,5.083789146020922800e-05
2.918333333333333446e+00,5.105125525795006780e-05
2.920000000000000373e+00,5.105521098475174213e-05
2.921666666666666856e+00,5.083271419420443138e-05
2.923333333333333339e+00,5.085187727937867663e-05
2.925000000000000266e+00,5.106778190278049578e-05
2.926666666666666750e+00,5.078070167230386289e-05
2.928333333333333677e+00,5.057186177792605264e-05
2.930000000000000160e+00,5.048370864318973972e-05
2.931666666666666643e+00,2.041010094167017286e-05
2.933333333333333570e+00,2.778979314194129913e-05
2.935000000000000053e+00,3.439282473771676507e-05
2.936666666666666980e+00,5.227851264955063471e-05
2.938333333333333464e+00,2.558881793812695093e-05
2.940000000000000391e+00,4.666152715826488162e-06
2.941666666666666874e+00,1.425084413465005362e-04
2.943333333333333357e+00,9.509777862093393708e-05
2.945000000000000284e+00,2.694165044252461172e-04
2.946666666666666767e+00,1.903902985458394426e-04
2.948333333333333695e+00,1.247080399770505998e-04
2.950000000000000178e+00,3.540928084086458760e-04
2.951666666666666661e+00,2.526115942826367977e-04
2.953333333333333588e+00,4.950381474835841011e-04
2.955000000000000071e+00,3.605727491099997017e-04
2.956666666666666998e+00,2.511300738829436163e-04
2.958333333333333481e+00,5.547668774707470440e-04
2.960000000000000409e+00,4.049764865996507979e-04
2.961666666666666892e+00,6.261478615788296231e-04
2.963333333333333375e+00,5.519984650041998009e-04
2.965000000000000302e+00,3.939976701718417296e-04
2.966666666666666785e+00,7.765426412972287196e-04
2.968333333333333712e+00,5.712190752335533084e-04
2.970000000000000195e+00,4.793652746982735025e-04
2.971666666666666679e+00,8.262790423249066762e-04
2.973333333333333606e+00,6.075874353221877300e-04
2.975000000000000089e+00,1.044853839108961235e-03
2.976666666666667016e+00,7.763367367655260587e-04
2.978333333333333499e+00,6.797511440435610730e-04
2.979999999999999982e+00,1.039295148057950424e-03
2.981666666666666909e+00,7.656314160540689251e-04
2.983333333333333393e+00,1.276901578679823235e-03
2.985000000000000320e+00,9.477447934260196938e-04
2.986666666666666803e+00,8.669279402713780946e-04
2.988333333333333730e+00,1.231749012401472942e-03
2.990000000000000213e+00,9.115794586836978297e-04
2.991666666666666696e+00,1.024001461772339194e-03
2.993333333333333623e+00,1.232025357387922515e-03
2.995000000000000107e+00,1.169148461062030631e-03
2.996666666666667034e+00,1.496432561321259236e-03
2.998333333333333517e+00,1.112980313713096692e-03
3.000000000000000000e+00,1.106103205959774183e-03
3.001666666666666927e+00,1.471397630991910788e-03
