distance,error
3.975000000000000089e+00,9.087259810713899100e-05
3.976666666666667016e+00,9.119057659873197608e-05
3.978333333333333499e+00,9.146512911267778989e-05
3.980000000000000426e+00,9.148644138123884773e-05
3.981666666666666909e+00,9.052718117874558601e-05
3.983333333333333393e+00,9.058065852068919455e-05
3.985000000000000320e+00,9.068874884010647008e-05
3.986666666666666803e+00,9.067123805178711748e-05
3.988333333333333730e+00,9.032797079983057031e-05
3.990000000000000213e+00,9.021941015036061273e-05
3.991666666666667140e+00,9.050695295209632008e-05
3.993333333333333623e+00,9.038317192688882784e-05
3.995000000000000107e+00,9.041044957830424167e-05
3.996666666666667034e+00,9.027220437735072878e-05
3.998333333333333517e+00,8.984341424705943879e-05
4.000000000000000000e+00,9.011728832447607473e-05
4.001666666666666927e+00,9.053579947804202277e-05
4.003333333333333854e+00,9.052925610553153035e-05
4.004999999999999893e+00,9.099875617774033643e-05
4.006666666666666821e+00,9.128377985295754726e-05
4.008333333333333748e+00,9.148063306441134301e-05
4.010000000000000675e+00,9.176943218258681867e-05
4.011666666666666714e+00,9.133077298117964204e-05
4.013333333333333641e+00,9.109801268902817384e-05
4.015000000000000568e+00,9.129884079539518638e-05
4.016666666666666607e+00,9.122158572494321049e-05
4.018333333333333535e+00,9.156843800706138126e-05
4.020000000000000462e+00,9.200355814381611097e-05
4.021666666666666501e+00,9.202833828342305011e-05
4.023333333333333428e+00,9.136527205144684416e-05
4.025000000000000355e+00,9.124470578508736551e-05
4.026666666666667282e+00,9.154978482900366643e-05
4.028333333333333321e+00,9.160819668574404773e-05
4.030000000000000249e+00,9.177764291928847129e-05
4.031666666666667176e+00,9.151905500115464775e-05
4.033333333333333215e+00,9.123202557842491345e-05
4.035000000000000142e+00,9.107354969550840451e-05
4.036666666666667069e+00,9.085247846873922839e-05
4.038333333333333997e+00,9.102896168811103195e-05
4.040000000000000036e+00,9.089959643621137175e-05
4.041666666666666963e+00,9.096365849875498455e-05
4.043333333333333890e+00,9.122565709857033411e-05
4.044999999999999929e+00,9.103202735277760027e-05
4.046666666666666856e+00,9.120839497478439029e-05
4.048333333333333783e+00,9.137916460283390663e-05
4.049999999999999822e+00,9.152615676616404627e-05
4.051666666666666750e+00,9.144227602908561181e-05
4.053333333333333677e+00,9.148178177892374308e-05
4.055000000000000604e+00,9.150293611009940875e-05
4.056666666666666643e+00,9.142087731095482894e-05
4.058333333333333570e+00,9.126406900733519123e-05
4.060000000000000497e+00,9.097165882648861057e-05
4.061666666666666536e+00,9.035877003649162020e-05
4.063333333333333464e+00,9.019134707216602820e-05
4.065000000000000391e+00,9.022387911206131150e-05
4.066666666666667318e+00,9.082110817615340892e-05
4.068333333333333357e+00,9.076696638865566769e-05
4.070000000000000284e+00,9.080866592742209420e-05
4.071666666666667211e+00,9.081668932237052516e-05
4.073333333333333250e+00,9.079544076517898077e-05
4.075000000000000178e+00,9.110472490098109333e-05
4.076666666666667105e+00,9.102448182551903244e-05
4.078333333333334032e+00,9.085444220879868027e-05
4.080000000000000071e+00,9.092468070726056339e-05
4.081666666666666998e+00,9.122513919301855623e-05
4.083333333333333925e+00,9.062173473911583343e-05
4.084999999999999964e+00,9.027198484495846387e-05
4.086666666666666892e+00,9.021573182615982844e-05
4.088333333333333819e+00,9.045548128783220676e-05
4.089999999999999858e+00,9.060280844380708132e-05
4.091666666666666785e+00,9.016480732021436850e-05
4.093333333333333712e+00,9.031751153043554581e-05
4.095000000000000639e+00,9.049749928313755021e-05
4.096666666666666679e+00,9.093993085029783430e-05
4.098333333333333606e+00,9.054453659401717758e-05
4.100000000000000533e+00,9.079542620088476568e-05
4.101666666666666572e+00,9.040605744298213509e-05
4.103333333333333499e+00,8.995702689529316842e-05
4.105000000000000426e+00,9.054107179012893525e-05
4.106666666666667354e+00,9.079130800615509145e-05
4.108333333333333393e+00,9.056545685770522880e-05
4.110000000000000320e+00,9.071232735774481526e-05
4.111666666666667247e+00,9.076113780615013837e-05
4.113333333333333286e+00,9.076413147501849465e-05
4.115000000000000213e+00,9.077069634461087944e-05
4.116666666666667140e+00,9.074038239098580760e-05
4.118333333333333179e+00,9.011442413547898767e-05
4.120000000000000107e+00,8.930230056936050431e-05
4.121666666666667034e+00,8.967979422153105062e-05
4.123333333333333961e+00,9.018435686236614401e-05
4.125000000000000000e+00,9.046641185389558970e-05
4.126666666666666927e+00,9.108001468999260553e-05
4.128333333333333854e+00,9.139677498137821487e-05
4.129999999999999893e+00,9.150946698116557698e-05
4.131666666666666821e+00,9.118142319802791107e-05
4.133333333333333748e+00,9.014259387829515191e-05
4.135000000000000675e+00,9.021665819008983789e-05
4.136666666666666714e+00,9.038569763764048304e-05
4.138333333333333641e+00,9.031534780351568870e-05
4.140000000000000568e+00,9.054124447205325055e-05
4.141666666666666607e+00,9.074959627292100706e-05
4.143333333333333535e+00,9.082113834507632433e-05
4.145000000000000462e+00,9.089373416615309509e-05
4.146666666666666501e+00,9.076429178372924511e-05
4.148333333333333428e+00,9.058310559273419216e-05
4.150000000000000355e+00,9.052408972598513515e-05
4.151666666666667282e+00,9.085977685241442003e-05
4.153333333333333321e+00,9.113208882705059466e-05
4.155000000000000249e+00,9.086294158339169869e-05
4.156666666666667176e+00,9.058682156481978609e-05
4.158333333333333215e+00,9.074335610970152288e-05
4.160000000000000142e+00,9.069934763417109025e-05
4.161666666666667069e+00,9.105677925402844153e-05
4.163333333333333997e+00,9.164542826622934513e-05
4.165000000000000036e+00,9.141401728474107813e-05
4.166666666666666963e+00,9.094047598667831522e-05
4.168333333333333890e+00,9.097048867862111976e-05
4.169999999999999929e+00,9.132561833530283835e-05
4.171666666666666856e+00,9.113653575654190320e-05
4.173333333333333783e+00,9.125442583951537401e-05
4.175000000000000711e+00,9.142473556655872358e-05
4.176666666666666750e+00,9.132874636802457147e-05
4.178333333333333677e+00,9.135773032525884574e-05
4.180000000000000604e+00,9.083112883273569693e-05
4.181666666666666643e+00,9.044244683054092349e-05
4.183333333333333570e+00,9.023995196449918765e-05
4.185000000000000497e+00,9.032022783772575281e-05
4.186666666666666536e+00,9.004975180038066185e-05
4.188333333333333464e+00,8.940938669560472007e-05
4.190000000000000391e+00,8.952343321072531168e-05
4.191666666666667318e+00,9.021251409030428547e-05
4.193333333333333357e+00,9.013023843407186320e-05
4.195000000000000284e+00,9.000616999205179880e-05
4.196666666666667211e+00,9.046265476997383814e-05
4.198333333333333250e+00,9.100382566046283372e-05
4.200000000000000178e+00,9.095927423324878802e-05
4.201666666666667105e+00,9.120637418646992955e-05
4.203333333333334032e+00,9.123758198409381848e-05
4.205000000000000071e+00,9.133312623466061098e-05
4.206666666666666998e+00,9.150781409195118954e-05
4.208333333333333925e+00,9.124438036223203596e-05
4.209999999999999964e+00,9.146062170090063503e-05
4.211666666666666892e+00,9.075048269874264051e-05
4.213333333333333819e+00,9.047789165733677308e-05
4.214999999999999858e+00,9.029691887046942256e-05
4.216666666666666785e+00,9.058178340487499369e-05
4.218333333333333712e+00,9.122350547441371305e-05
4.220000000000000639e+00,9.175489093921074257e-05
4.221666666666666679e+00,9.149180152751013040e-05
4.223333333333333606e+00,9.158038007767155264e-05
4.225000000000000533e+00,9.157703627082902642e-05
4.226666666666666572e+00,9.141779461169230458e-05
4.228333333333333499e+00,9.125389787012494480e-05
4.230000000000000426e+00,9.123862519311298769e-05
4.231666666666667354e+00,9.119013491132310634e-05
4.233333333333333393e+00,9.063966414729618393e-05
4.235000000000000320e+00,9.045173328681155311e-05
4.236666666666667247e+00,9.081538401234379165e-05
4.238333333333333286e+00,9.087203310620406427e-05
4.240000000000000213e+00,9.072601558501869334e-05
4.241666666666667140e+00,9.057223553615711964e-05
4.243333333333333179e+00,9.067848060728689319e-05
4.245000000000000107e+00,9.091954225015630442e-05
4.246666666666667034e+00,9.109758092756825576e-05
4.248333333333333961e+00,9.101315564497003407e-05
4.250000000000000000e+00,9.090856085003373721e-05
4.251666666666666927e+00,9.000709296458353492e-05
4.253333333333333854e+00,8.962146562113693093e-05
4.254999999999999893e+00,8.971308997207660951e-05
4.256666666666666821e+00,9.010121486852096240e-05
4.258333333333333748e+00,9.083693703054729340e-05
4.260000000000000675e+00,9.150631090598659867e-05
4.261666666666666714e+00,9.180092318000765417e-05
4.263333333333333641e+00,9.096741434833077733e-05
4.265000000000000568e+00,9.094258441061375819e-05
4.266666666666666607e+00,9.152362626946297652e-05
4.268333333333333535e+00,9.187368988972099970e-05
4.270000000000000462e+00,9.218479753686503742e-05
4.271666666666666501e+00,9.216241660620072551e-05
4.273333333333333428e+00,9.216986688204142908e-05
4.275000000000000355e+00,9.177922265352078668e-05
4.276666666666667282e+00,9.152501554343661638e-05
4.278333333333333321e+00,9.141640554760632753e-05
4.280000000000000249e+00,9.142528067912492062e-05
4.281666666666667176e+00,9.137223052579912519e-05
4.283333333333333215e+00,9.122705554698296027e-05
4.285000000000000142e+00,9.105055868274813946e-05
4.286666666666667069e+00,9.091555409340701388e-05
4.288333333333333997e+00,9.098149818353995499e-05
4.290000000000000036e+00,9.140585869216177883e-05
4.291666666666666963e+00,9.169568310629649943e-05
4.293333333333333890e+00,9.164112644577393496e-05
4.294999999999999929e+00,9.167313177671498892e-05
4.296666666666666856e+00,9.190208534703980803e-05
4.298333333333333783e+00,9.222948440928968594e-05
4.300000000000000711e+00,9.244373493311197620e-05
4.301666666666666750e+00,9.233578914036311147e-05
4.303333333333333677e+00,9.216045155069352290e-05
4.305000000000000604e+00,9.181273608477313886e-05
4.306666666666666643e+00,9.185651477372491769e-05
4.308333333333333570e+00,9.195628358532603741e-05
4.310000000000000497e+00,9.180234289446476126e-05
4.311666666666666536e+00,9.178813129429030937e-05
4.313333333333333464e+00,9.199426413392108870e-05
4.315000000000000391e+00,9.195229793418358000e-05
4.316666666666667318e+00,9.167761535178176047e-05
4.318333333333333357e+00,9.158254379892927233e-05
4.320000000000000284e+00,9.178116908209466018e-05
4.321666666666667211e+00,9.203988595285483854e-05
4.323333333333333250e+00,9.230066744986276106e-05
4.325000000000000178e+00,9.220856525632425971e-05
4.326666666666667105e+00,9.231291625133586365e-05
4.328333333333334032e+00,9.219878380578583332e-05
4.330000000000000071e+00,9.143604127914706226e-05
4.331666666666666998e+00,9.124111307867721621e-05
4.333333333333333925e+00,9.133649206999328030e-05
4.334999999999999964e+00,9.125421997052685086e-05
4.336666666666666892e+00,9.158040963141989010e-05
4.338333333333333819e+00,9.141204207580022612e-05
4.339999999999999858e+00,9.074940433689837604e-05
4.341666666666666785e+00,9.099903670928277677e-05
4.343333333333333712e+00,9.115604813064726031e-05
4.345000000000000639e+00,9.111242360215765501e-05
4.346666666666666679e+00,9.149732054042347684e-05
4.348333333333333606e+00,9.198093313406152660e-05
4.350000000000000533e+00,9.219316966502244526e-05
4.351666666666666572e+00,9.185641038822467408e-05
4.353333333333333499e+00,9.162206070267853164e-05
4.355000000000000426e+00,9.150235016197605376e-05
4.356666666666667354e+00,9.145629615991968109e-05
4.358333333333333393e+00,9.088282312769146998e-05
4.360000000000000320e+00,9.102959240520069883e-05
4.361666666666667247e+00,9.142832052366767215e-05
4.363333333333333286e+00,9.142370810877320508e-05
4.365000000000000213e+00,9.159734856567514072e-05
4.366666666666667140e+00,9.183439478521737698e-05
4.368333333333333179e+00,9.179882913645798226e-05
4.370000000000000107e+00,9.185786568249865169e-05
4.371666666666667034e+00,9.176401814597889839e-05
4.373333333333333961e+00,9.126699133171767286e-05
4.375000000000000000e+00,9.115400343701063335e-05
4.376666666666666927e+00,9.123528125631885644e-05
4.378333333333333854e+00,9.099201645962340379e-05
4.379999999999999893e+00,8.658071927036825599e-05
4.381666666666666821e+00,8.720688551155930668e-05
4.383333333333333748e+00,8.833690894999302046e-05
4.385000000000000675e+00,8.898743772822736986e-05
4.386666666666666714e+00,8.951190930261976320e-05
4.388333333333333641e+00,9.036088555608445816e-05
4.390000000000000568e+00,9.097668235158451466e-05
4.391666666666666607e+00,9.139687015591313468e-05
4.393333333333333535e+00,9.143052397159179279e-05
4.395000000000000462e+00,9.157578975810265476e-05
4.396666666666667389e+00,9.117169255618007284e-05
4.398333333333333428e+00,9.121616923624120687e-05
4.400000000000000355e+00,9.155139964023284449e-05
4.401666666666667282e+00,9.184902750114520842e-05
4.403333333333333321e+00,9.154686421664059992e-05
4.405000000000000249e+00,9.118590378170976507e-05
4.406666666666667176e+00,9.139294521787189041e-05
4.408333333333333215e+00,9.165104386910094547e-05
4.410000000000000142e+00,9.145618784239806232e-05
4.411666666666667069e+00,9.165729672772071623e-05
4.413333333333333997e+00,9.119302672516704789e-05
4.415000000000000036e+00,9.101516038018120369e-05
4.416666666666666963e+00,9.128286844339861261e-05
4.418333333333333890e+00,9.162073343554899552e-05
4.419999999999999929e+00,9.176041650998945087e-05
4.421666666666666856e+00,9.166666146748214672e-05
4.423333333333333783e+00,9.117091963312118352e-05
4.425000000000000711e+00,9.108411115776871014e-05
4.426666666666666750e+00,9.121219100077793129e-05
4.428333333333333677e+00,9.127099372779889919e-05
4.430000000000000604e+00,9.120434783560504854e-05
4.431666666666666643e+00,9.122923608206878754e-05
4.433333333333333570e+00,9.099913924598412862e-05
4.435000000000000497e+00,9.046886416708144196e-05
4.436666666666666536e+00,9.026178608156909533e-05
4.438333333333333464e+00,9.020884986360444557e-05
4.440000000000000391e+00,9.026750103452441110e-05
4.441666666666667318e+00,9.002298190691204738e-05
4.443333333333333357e+00,8.995791086463533759e-05
4.445000000000000284e+00,9.012334266822463746e-05
4.446666666666667211e+00,8.995828218982815372e-05
4.448333333333333250e+00,9.005341803863808892e-05
4.450000000000000178e+00,9.008171844565593389e-05
4.451666666666667105e+00,8.985401977107398963e-05
4.453333333333334032e+00,8.955803958288210964e-05
4.455000000000000071e+00,8.909312035848548916e-05
4.456666666666666998e+00,8.889616397056432362e-05
4.458333333333333925e+00,8.894505093082205605e-05
4.459999999999999964e+00,8.871806700699869097e-05
4.461666666666666892e+00,8.852817035504001453e-05
4.463333333333333819e+00,8.840003742732749359e-05
4.464999999999999858e+00,8.836290265445967407e-05
4.466666666666666785e+00,8.821904230149613113e-05
4.468333333333333712e+00,8.811160384031291315e-05
4.470000000000000639e+00,8.806835308011740082e-05
4.471666666666666679e+00,8.793492852299245044e-05
4.473333333333333606e+00,8.772208871954401133e-05
4.475000000000000533e+00,4.733330839937766044e-04
4.476666666666666572e+00,2.599704940864144831e-03
4.478333333333333499e+00,2.082510711877427756e-03
4.480000000000000426e+00,4.062508415987264865e-03
4.481666666666667354e+00,5.034128022412209802e-03
4.483333333333333393e+00,3.848281194957670071e-03
4.485000000000000320e+00,5.357159231283548095e-03
4.486666666666667247e+00,5.923733670181174915e-03
4.488333333333333286e+00,4.539693509462372489e-03
4.490000000000000213e+00,6.414901274929663000e-03
4.491666666666667140e+00,6.350803742398714036e-03
4.493333333333333179e+00,4.875048258647707300e-03
4.495000000000000107e+00,7.188335627921649262e-03
4.496666666666667034e+00,6.520009508124202657e-03
4.498333333333333961e+00,5.434058428230748028e-03
4.500000000000000000e+00,7.764055305874928425e-03
4.501666666666666927e+00,6.339480581408984960e-03
