distance,error
2.475000000000000089e+00,9.501316387482972026e-04
2.476666666666667016e+00,1.503700031983856711e-03
2.478333333333333499e+00,1.100686125197203324e-03
2.479999999999999982e+00,1.658055318317586124e-03
2.481666666666666909e+00,1.212673404775987951e-03
2.483333333333333393e+00,9.057811155432915484e-04
2.485000000000000320e+00,1.536420635462887319e-03
2.486666666666666803e+00,1.131630852859888403e-03
2.488333333333333286e+00,1.753857432861105625e-03
2.490000000000000213e+00,1.287100293253240491e-03
2.491666666666666696e+00,1.912531921605453711e-03
2.493333333333333623e+00,1.403586948643009702e-03
2.495000000000000107e+00,1.046467481139290445e-03
2.496666666666667034e+00,1.756599425039695461e-03
2.498333333333333517e+00,1.296506140571029864e-03
2.500000000000000000e+00,1.992211374065799845e-03
2.501666666666666927e+00,1.465965601947227803e-03
2.503333333333333410e+00,1.093383934464564611e-03
2.505000000000000338e+00,1.869577657240883983e-03
2.506666666666666821e+00,1.380907254218466385e-03
2.508333333333333304e+00,2.131897759870104991e-03
2.510000000000000231e+00,1.570883788156729466e-03
2.511666666666666714e+00,2.316400490087910935e-03
2.513333333333333641e+00,1.705763407191418501e-03
2.515000000000000124e+00,1.275844543606741155e-03
2.516666666666666607e+00,2.117692127130921254e-03
2.518333333333333535e+00,1.566897290423086009e-03
2.520000000000000018e+00,2.386543624535886199e-03
2.521666666666666945e+00,1.762048909326241475e-03
2.523333333333333428e+00,1.316194866813946707e-03
2.525000000000000355e+00,2.225548808063582129e-03
2.526666666666666838e+00,1.647386955750007598e-03
2.528333333333333321e+00,2.524083294857315529e-03
2.530000000000000249e+00,1.863480414496687665e-03
2.531666666666666732e+00,2.728915963301103975e-03
2.533333333333333659e+00,2.015122355115084307e-03
2.535000000000000142e+00,1.508596785862292844e-03
2.536666666666666625e+00,2.481490430526533952e-03
2.538333333333333552e+00,1.841857184188222529e-03
2.540000000000000036e+00,2.781826425995670427e-03
2.541666666666666963e+00,2.061450518204610560e-03
2.543333333333333446e+00,2.991554810360952388e-03
2.545000000000000373e+00,2.224791784688651131e-03
2.546666666666666856e+00,1.666659052188879109e-03
2.548333333333333339e+00,2.713694296747948265e-03
2.550000000000000266e+00,2.017966148134042736e-03
2.551666666666666750e+00,3.027465838817355870e-03
2.553333333333333677e+00,2.245799193703490459e-03
2.555000000000000160e+00,1.681642069917388405e-03
2.556666666666666643e+00,2.801319792297030098e-03
2.558333333333333570e+00,2.084150000412954284e-03
2.560000000000000053e+00,3.155278805948846799e-03
2.561666666666666980e+00,2.343065399703914142e-03
2.563333333333333464e+00,3.027053821367253761e-03
2.564999999999999947e+00,2.615717815185547579e-03
2.566666666666666874e+00,1.959874698921504343e-03
2.568333333333333357e+00,3.073125095474638080e-03
2.570000000000000284e+00,2.349511935093029358e-03
2.571666666666666767e+00,3.020347364406872348e-03
2.573333333333333695e+00,2.699150786431014915e-03
2.575000000000000178e+00,2.020074192230991716e-03
2.576666666666666661e+00,3.121726018703474548e-03
2.578333333333333588e+00,2.459805561803363183e-03
2.580000000000000071e+00,3.098869380533164630e-03
2.581666666666666998e+00,2.839085521180340077e-03
2.583333333333333481e+00,3.026551491613127531e-03
2.584999999999999964e+00,2.988422809456270368e-03
2.586666666666666892e+00,2.441617785720329170e-03
2.588333333333333375e+00,3.078609184092528928e-03
2.590000000000000302e+00,2.906861978401731328e-03
2.591666666666666785e+00,3.071090959373967699e-03
2.593333333333333712e+00,3.032794997690158034e-03
2.595000000000000195e+00,3.054089466668796771e-03
2.596666666666666679e+00,3.050631089346333980e-03
2.598333333333333606e+00,2.960159698619180269e-03
2.600000000000000089e+00,3.097571258840026154e-03
2.601666666666667016e+00,3.086846540294063690e-03
2.603333333333333499e+00,3.105046425523838582e-03
2.604999999999999982e+00,3.144936909637296996e-03
2.606666666666666909e+00,3.103824753838857475e-03
2.608333333333333393e+00,3.164751022162404226e-03
2.610000000000000320e+00,3.198228540703951239e-03
2.611666666666666803e+00,3.203354383900625102e-03
2.613333333333333286e+00,3.235099365570814900e-03
2.615000000000000213e+00,3.268076617734039235e-03
2.616666666666666696e+00,3.274302673324180901e-03
2.618333333333333623e+00,3.350173028767056138e-03
2.620000000000000107e+00,3.329222444700352668e-03
2.621666666666667034e+00,3.342625020733291930e-03
2.623333333333333517e+00,3.411753195276201467e-03
2.625000000000000000e+00,3.393160883332857480e-03
2.626666666666666927e+00,3.501376183012605559e-03
2.628333333333333410e+00,3.448728541747769771e-03
2.630000000000000338e+00,3.451783686462261969e-03
2.631666666666666821e+00,3.557982132423198607e-03
2.633333333333333304e+00,3.514927456410854578e-03
2.635000000000000231e+00,3.658131983222068229e-03
2.636666666666666714e+00,3.580755783221534205e-03
2.638333333333333641e+00,3.561002128527668287e-03
2.640000000000000124e+00,3.701488014735854204e-03
2.641666666666667052e+00,3.641682146399982667e-03
2.643333333333333535e+00,3.810047687283435458e-03
2.645000000000000018e+00,2.894849254458375931e-03
2.646666666666666945e+00,2.089773784129278500e-03
2.648333333333333428e+00,1.529291463717719068e-03
2.650000000000000355e+00,1.071930561448219965e-03
2.651666666666666838e+00,7.641922059620775975e-04
2.653333333333333321e+00,5.809285527502150437e-04
2.655000000000000249e+00,4.030181006165478586e-04
2.656666666666666732e+00,2.709325929550754353e-04
2.658333333333333659e+00,2.792897925650850155e-04
2.660000000000000142e+00,1.821793336392318885e-04
2.661666666666666625e+00,1.068655001015827999e-04
2.663333333333333552e+00,2.251071578689978203e-04
2.665000000000000036e+00,1.393223674909793708e-04
2.666666666666666963e+00,7.794320659676445828e-05
2.668333333333333446e+00,2.693188512011279734e-04
2.670000000000000373e+00,1.725158606789567450e-04
2.671666666666666856e+00,9.955395170480052514e-05
2.673333333333333339e+00,3.521888579936516273e-04
2.675000000000000266e+00,2.341776068375267528e-04
2.676666666666666750e+00,1.510655940397676034e-04
2.678333333333333677e+00,4.470589307114525290e-04
2.680000000000000160e+00,3.042669461095215411e-04
2.681666666666666643e+00,3.712164044287757925e-04
2.683333333333333570e+00,5.007247378713830521e-04
2.685000000000000053e+00,3.467746362446622044e-04
2.686666666666666980e+00,4.913858506046531183e-04
2.688333333333333464e+00,5.617777434429038763e-04
2.690000000000000391e+00,3.881973604034083536e-04
2.691666666666666874e+00,8.097874425840867474e-04
2.693333333333333357e+00,5.739517236721392024e-04
2.695000000000000284e+00,3.964603540795863523e-04
2.696666666666666767e+00,8.712540176284422344e-04
2.698333333333333695e+00,6.243200575720142531e-04
2.700000000000000178e+00,4.331520758458773379e-04
2.701666666666666661e+00,9.577295837483457142e-04
2.703333333333333588e+00,6.854759319229186687e-04
2.705000000000000071e+00,4.814923426041395338e-04
2.706666666666666998e+00,1.051782872213247177e-03
2.708333333333333481e+00,7.553440160254498714e-04
2.709999999999999964e+00,5.296400800481881888e-04
2.711666666666666892e+00,1.148195341113378287e-03
2.713333333333333375e+00,8.289148495823628338e-04
2.715000000000000302e+00,5.855507560494910280e-04
2.716666666666666785e+00,1.247405680316726606e-03
2.718333333333333712e+00,9.040230927407355566e-04
2.720000000000000195e+00,7.344367165883491921e-04
2.721666666666666679e+00,1.318392036624371766e-03
2.723333333333333606e+00,9.585476233407996816e-04
2.725000000000000089e+00,7.875592323446367615e-04
2.726666666666667016e+00,1.402682690783529917e-03
2.728333333333333499e+00,1.018479891390366987e-03
2.729999999999999982e+00,9.524780856646763993e-04
2.731666666666666909e+00,1.465823049543457657e-03
2.733333333333333393e+00,1.064601487619609710e-03
2.735000000000000320e+00,1.281238485857261189e-03
2.736666666666666803e+00,1.474904947196764571e-03
2.738333333333333730e+00,1.069722704197195728e-03
2.740000000000000213e+00,1.321690117777662987e-03
2.741666666666666696e+00,1.525897522918928662e-03
2.743333333333333623e+00,1.107478478912737874e-03
2.745000000000000107e+00,1.385857729963579921e-03
2.746666666666667034e+00,1.590965075052297450e-03
2.748333333333333517e+00,1.159459091836567701e-03
2.750000000000000000e+00,1.466025075830768021e-03
2.751666666666666927e+00,1.665480365120930450e-03
2.753333333333333410e+00,1.212280128416898251e-03
2.755000000000000338e+00,1.891128046047185762e-03
2.756666666666666821e+00,1.642719727618424663e-03
2.758333333333333304e+00,1.455691004804304800e-03
2.760000000000000231e+00,2.122482766277300481e-03
2.761666666666666714e+00,1.558813604166764399e-03
2.763333333333333641e+00,1.443844562113272278e-03
2.765000000000000124e+00,2.115962918909031210e-03
2.766666666666667052e+00,1.556845473576429217e-03
2.768333333333333535e+00,1.492522104543481110e-03
2.770000000000000018e+00,2.157826225924197594e-03
2.771666666666666945e+00,1.585595648515181200e-03
2.773333333333333428e+00,1.566884847427174599e-03
2.775000000000000355e+00,2.218970155180188808e-03
2.776666666666666838e+00,1.750552972502539273e-03
2.778333333333333321e+00,1.703910995381474613e-03
2.780000000000000249e+00,2.241369941495152673e-03
2.781666666666666732e+00,1.795805368241920608e-03
2.783333333333333659e+00,2.300812788841866130e-03
2.785000000000000142e+00,2.155053021988262429e-03
2.786666666666666625e+00,1.756584815924111531e-03
2.788333333333333552e+00,2.330629808275308523e-03
2.790000000000000036e+00,2.147794250532575333e-03
2.791666666666666963e+00,1.776069008084968370e-03
2.793333333333333446e+00,2.410345067349328740e-03
2.795000000000000373e+00,2.172080692379119160e-03
2.796666666666666856e+00,2.131772023866107535e-03
2.798333333333333339e+00,2.435909825611037860e-03
2.800000000000000266e+00,2.149565441797174348e-03
2.801666666666666750e+00,2.335565151723284494e-03
2.803333333333333677e+00,2.462044526817364076e-03
2.805000000000000160e+00,2.124077390912082475e-03
2.806666666666666643e+00,2.385311756624319823e-03
2.808333333333333570e+00,2.534417745679917733e-03
2.810000000000000053e+00,2.462495682100662719e-03
2.811666666666666980e+00,2.377912672412219042e-03
2.813333333333333464e+00,2.587109909507334660e-03
2.815000000000000391e+00,2.461507344491464799e-03
2.816666666666666874e+00,2.412809252807568416e-03
2.818333333333333357e+00,2.788806344975802709e-03
2.820000000000000284e+00,2.463930927862234554e-03
2.821666666666666767e+00,2.453010147338174907e-03
2.823333333333333695e+00,2.800571385933092738e-03
2.825000000000000178e+00,2.511917485283343687e-03
2.826666666666666661e+00,2.597086043752749873e-03
2.828333333333333588e+00,2.818859889385738615e-03
2.830000000000000071e+00,2.563950090581190722e-03
2.831666666666666998e+00,3.150784305725407020e-03
2.833333333333333481e+00,2.744137162645265970e-03
2.834999999999999964e+00,2.636100737572200092e-03
2.836666666666666892e+00,3.208376570223381297e-03
2.838333333333333375e+00,2.709913018366316706e-03
2.840000000000000302e+00,3.188255560022057455e-03
2.841666666666666785e+00,3.069050044632204433e-03
2.843333333333333712e+00,3.070784618628585871e-03
2.845000000000000195e+00,3.288307482798624726e-03
2.846666666666666679e+00,3.241492210710683608e-03
2.848333333333333606e+00,3.113818303308535373e-03
2.850000000000000089e+00,3.196843432634155491e-03
2.851666666666667016e+00,3.201251022095286114e-03
2.853333333333333499e+00,3.059132102477990500e-03
2.854999999999999982e+00,3.197112779103727931e-03
2.856666666666666909e+00,3.170904729926704579e-03
2.858333333333333393e+00,3.080238470949347995e-03
2.860000000000000320e+00,3.258693054372707731e-03
2.861666666666666803e+00,3.179704077169498433e-03
2.863333333333333730e+00,3.132308582144027742e-03
2.865000000000000213e+00,3.344931500988523876e-03
2.866666666666666696e+00,3.207430786351883611e-03
2.868333333333333623e+00,3.199449022547651289e-03
2.870000000000000107e+00,3.439186444807784682e-03
2.871666666666667034e+00,3.239348898757210549e-03
2.873333333333333517e+00,3.270726144258884194e-03
2.875000000000000000e+00,3.591753925142104897e-03
2.876666666666666927e+00,3.590474827514067435e-03
2.878333333333333410e+00,3.672434973345184428e-03
2.880000000000000338e+00,3.961869452668353997e-03
2.881666666666666821e+00,3.928033796512186981e-03
2.883333333333333304e+00,3.917505299344592462e-03
2.885000000000000231e+00,3.824496860785897567e-03
2.886666666666666714e+00,3.862214234928496026e-03
2.888333333333333641e+00,3.835862610280349472e-03
2.890000000000000124e+00,3.683823601990987573e-03
2.891666666666667052e+00,3.814175695011190470e-03
2.893333333333333535e+00,3.743427115092290425e-03
2.895000000000000018e+00,3.667032031395622838e-03
2.896666666666666945e+00,3.856078302194754226e-03
2.898333333333333428e+00,3.721329749833302003e-03
2.900000000000000355e+00,3.704044985363141862e-03
2.901666666666666838e+00,3.940729894414074508e-03
2.903333333333333321e+00,3.799058738886085251e-03
2.905000000000000249e+00,3.749910818970192405e-03
2.906666666666666732e+00,4.032628411017369352e-03
2.908333333333333659e+00,4.336333116745916261e-03
2.910000000000000142e+00,3.951677178362866805e-03
2.911666666666667069e+00,3.984175785700816430e-03
2.913333333333333552e+00,4.524422294023000557e-03
2.915000000000000036e+00,4.315593856539789996e-03
2.916666666666666963e+00,4.120468386802578209e-03
2.918333333333333446e+00,4.424044517609249105e-03
2.920000000000000373e+00,4.454920804844275661e-03
2.921666666666666856e+00,4.303912088348904597e-03
2.923333333333333339e+00,4.425264218509472602e-03
2.925000000000000266e+00,4.254655817290675657e-03
2.926666666666666750e+00,4.210699328259570606e-03
2.928333333333333677e+00,4.429433642823332740e-03
2.930000000000000160e+00,4.704014722323401898e-03
2.931666666666666643e+00,4.099371984324196028e-03
2.933333333333333570e+00,4.401481336317292214e-03
2.935000000000000053e+00,4.783724580317949560e-03
2.936666666666666980e+00,3.619271354027564502e-03
2.938333333333333464e+00,2.684416751393914335e-03
2.940000000000000391e+00,1.980131106576688005e-03
2.941666666666666874e+00,1.443134857754657663e-03
2.943333333333333357e+00,1.044511747548881875e-03
2.945000000000000284e+00,7.482575209566966201e-04
2.946666666666666767e+00,5.254339087311654666e-04
2.948333333333333695e+00,2.673820486644995498e-04
2.950000000000000178e+00,1.880004977135085742e-03
2.951666666666666661e+00,2.912996684797386493e-03
2.953333333333333588e+00,4.067685202794657506e-03
2.955000000000000071e+00,4.502045031046453261e-03
2.956666666666666998e+00,5.271981741847175940e-03
2.958333333333333481e+00,5.456800271339379282e-03
2.960000000000000409e+00,5.995796844359413402e-03
2.961666666666666892e+00,6.022393836855377547e-03
2.963333333333333375e+00,6.010842524086623673e-03
2.965000000000000302e+00,6.463073137236541310e-03
2.966666666666666785e+00,6.369750288192477239e-03
2.968333333333333712e+00,6.741994721528532519e-03
2.970000000000000195e+00,6.610461154766433811e-03
2.971666666666666679e+00,6.911808295251620216e-03
2.973333333333333606e+00,6.761525345426677713e-03
2.975000000000000089e+00,6.610709031815209524e-03
2.976666666666667016e+00,6.949411708524089182e-03
2.978333333333333499e+00,6.774944589328424360e-03
2.979999999999999982e+00,7.072982096543001251e-03
2.981666666666666909e+00,6.899541850436674562e-03
2.983333333333333393e+00,7.149359539177335687e-03
2.985000000000000320e+00,6.977425171329487696e-03
2.986666666666666803e+00,6.805960069339977991e-03
2.988333333333333730e+00,7.108650192757637321e-03
2.990000000000000213e+00,6.935033877720986339e-03
2.991666666666666696e+00,7.192364279004770378e-03
2.993333333333333623e+00,7.015558783468156534e-03
2.995000000000000107e+00,7.239830522429102633e-03
2.996666666666667034e+00,7.111090275589038168e-03
2.998333333333333517e+00,6.861095282967855091e-03
3.000000000000000000e+00,7.142358475884180713e-03
3.001666666666666927e+00,6.981605779800281741e-03
