distance,error
3.975000000000000089e+00,1.273111900181274521e-03
3.976666666666667016e+00,1.260855398148069163e-03
3.978333333333333499e+00,1.223543077971691933e-03
3.980000000000000426e+00,1.197802172055273872e-03
3.981666666666666909e+00,1.203008875427537521e-03
3.983333333333333393e+00,1.217163787130236914e-03
3.985000000000000320e+00,1.202976708109094930e-03
3.986666666666666803e+00,1.204079140765799017e-03
3.988333333333333730e+00,1.223481064316535609e-03
3.990000000000000213e+00,1.237902232494152545e-03
3.991666666666667140e+00,1.233554506128864501e-03
3.993333333333333623e+00,1.240666334700234619e-03
3.995000000000000107e+00,1.251814052656407845e-03
3.996666666666667034e+00,1.259957751786170777e-03
3.998333333333333517e+00,1.264914947165315592e-03
4.000000000000000000e+00,1.276960826740454902e-03
4.001666666666666927e+00,1.279124435967496018e-03
4.003333333333333854e+00,1.282101188488472994e-03
4.004999999999999893e+00,1.291267923033234070e-03
4.006666666666666821e+00,1.287180305977609100e-03
4.008333333333333748e+00,1.275770553778021992e-03
4.010000000000000675e+00,1.270671394100201818e-03
4.011666666666666714e+00,1.281787630214964360e-03
4.013333333333333641e+00,1.317229773523381905e-03
4.015000000000000568e+00,1.349726492888249189e-03
4.016666666666666607e+00,1.362916178591675777e-03
4.018333333333333535e+00,1.371205461914904670e-03
4.020000000000000462e+00,1.384145459856339676e-03
4.021666666666666501e+00,1.375677890588896096e-03
4.023333333333333428e+00,1.365529044886921095e-03
4.025000000000000355e+00,1.377206821984921711e-03
4.026666666666667282e+00,1.415756269781187843e-03
4.028333333333333321e+00,1.449573421662923552e-03
4.030000000000000249e+00,1.485030518927095335e-03
4.031666666666667176e+00,1.514162931964554244e-03
4.033333333333333215e+00,1.529495682910476722e-03
4.035000000000000142e+00,1.540693182463548925e-03
4.036666666666667069e+00,1.570423467273701114e-03
4.038333333333333997e+00,9.369149989856899148e-04
4.040000000000000036e+00,4.493355948160166792e-04
4.041666666666666963e+00,1.280932660422336210e-03
4.043333333333333890e+00,2.738566303428696669e-03
4.044999999999999929e+00,3.540359595909217238e-03
4.046666666666666856e+00,4.042561154059483124e-03
4.048333333333333783e+00,5.022690194349176303e-03
4.049999999999999822e+00,5.351575801424023407e-03
4.051666666666666750e+00,5.541438571363779299e-03
4.053333333333333677e+00,6.238773683121377582e-03
4.055000000000000604e+00,6.278495118518548530e-03
4.056666666666666643e+00,6.371431347365911525e-03
4.058333333333333570e+00,6.896877031080080392e-03
4.060000000000000497e+00,6.748646868547184333e-03
4.061666666666666536e+00,6.814967998060167398e-03
4.063333333333333464e+00,7.221721667979731814e-03
4.065000000000000391e+00,6.952965625481817569e-03
4.066666666666667318e+00,7.100363900926311145e-03
4.068333333333333357e+00,7.420079787295846135e-03
4.070000000000000284e+00,7.041883319297468323e-03
4.071666666666667211e+00,7.310182897016017159e-03
4.073333333333333250e+00,7.580317569152941401e-03
4.075000000000000178e+00,7.094317761311683991e-03
4.076666666666667105e+00,7.472186883405218354e-03
4.078333333333334032e+00,7.645972759078640234e-03
4.080000000000000071e+00,7.060313533362614843e-03
4.081666666666666998e+00,7.579750214792614800e-03
4.083333333333333925e+00,7.713499123353063404e-03
4.084999999999999964e+00,6.983167458969080817e-03
4.086666666666666892e+00,7.749065787381677513e-03
4.088333333333333819e+00,7.767721463954952582e-03
4.089999999999999858e+00,7.063199582154300500e-03
4.091666666666666785e+00,8.091545535113341125e-03
4.093333333333333712e+00,8.074869071231335210e-03
4.095000000000000639e+00,7.443521966453136088e-03
4.096666666666666679e+00,8.365757484983471493e-03
4.098333333333333606e+00,8.178104795510055675e-03
4.100000000000000533e+00,7.705360313785413959e-03
4.101666666666666572e+00,8.550193962843727694e-03
4.103333333333333499e+00,8.186994553513467221e-03
4.105000000000000426e+00,7.950153617134856840e-03
4.106666666666667354e+00,8.657769938499518605e-03
4.108333333333333393e+00,7.737011799975375241e-03
4.110000000000000320e+00,8.349060096837227635e-03
4.111666666666667247e+00,8.412508549149466316e-03
4.113333333333333286e+00,7.107443140956728675e-03
4.115000000000000213e+00,8.628348217900660283e-03
4.116666666666667140e+00,8.125546054210872754e-03
4.118333333333333179e+00,8.057054303499388073e-03
4.120000000000000107e+00,8.619805860635409642e-03
4.121666666666667034e+00,7.418938728042169008e-03
4.123333333333333961e+00,8.742813927012454966e-03
4.125000000000000000e+00,8.409240819383496934e-03
4.126666666666666927e+00,7.264897754161346415e-03
4.128333333333333854e+00,8.653693039402091461e-03
4.129999999999999893e+00,7.859846906579643147e-03
4.131666666666666821e+00,8.444689809082002799e-03
4.133333333333333748e+00,8.552798377481348607e-03
4.135000000000000675e+00,7.105211362943919008e-03
4.136666666666666714e+00,8.841783833632691283e-03
4.138333333333333641e+00,8.124943643342437405e-03
4.140000000000000568e+00,7.210952581100972536e-03
4.141666666666666607e+00,8.589208953377204525e-03
4.143333333333333535e+00,7.444835416573802704e-03
4.145000000000000462e+00,8.639666945519007546e-03
4.146666666666666501e+00,8.145769507399040071e-03
4.148333333333333428e+00,6.517519437929220928e-03
4.150000000000000355e+00,8.570126995659302360e-03
4.151666666666667282e+00,7.497184005346445128e-03
4.153333333333333321e+00,6.768195667765407493e-03
4.155000000000000249e+00,8.323247445104358516e-03
4.156666666666667176e+00,6.827558057071741494e-03
4.158333333333333215e+00,8.684802924544106351e-03
4.160000000000000142e+00,7.278854744848866146e-03
4.161666666666667069e+00,5.704218156527124210e-03
4.163333333333333997e+00,7.887957612713387967e-03
4.165000000000000036e+00,6.576865307311945304e-03
4.166666666666666963e+00,5.806890965798850064e-03
4.168333333333333890e+00,7.415839312214638282e-03
4.169999999999999929e+00,6.003355289016489710e-03
4.171666666666666856e+00,7.932751782505046909e-03
4.173333333333333783e+00,6.444546145076113230e-03
4.175000000000000711e+00,5.117337650474388343e-03
4.176666666666666750e+00,7.016054696359283471e-03
4.178333333333333677e+00,5.679974558409447115e-03
4.180000000000000604e+00,4.543453689143162055e-03
4.181666666666666643e+00,6.332302543541314978e-03
4.183333333333333570e+00,5.119924309898417347e-03
4.185000000000000497e+00,6.594675423216091875e-03
4.186666666666666536e+00,5.339236669945359413e-03
4.188333333333333464e+00,4.231009741867244704e-03
4.190000000000000391e+00,5.647851198736499219e-03
4.191666666666667318e+00,4.542167925472942805e-03
4.193333333333333357e+00,3.570368980238497990e-03
4.195000000000000284e+00,4.863769464469366172e-03
4.196666666666667211e+00,3.901468652347640700e-03
4.198333333333333250e+00,4.919298680599464707e-03
4.200000000000000178e+00,3.932083253585101114e-03
4.201666666666667105e+00,3.048528792362737924e-03
4.203333333333334032e+00,3.994296146088332014e-03
4.205000000000000071e+00,3.164692207642567836e-03
4.206666666666666998e+00,3.886177687566706035e-03
4.208333333333333925e+00,3.061240185877776507e-03
4.209999999999999964e+00,2.330731864825965997e-03
4.211666666666666892e+00,2.989057048452037346e-03
4.213333333333333819e+00,2.326267817215118845e-03
4.214999999999999858e+00,2.651542560138554685e-03
4.216666666666666785e+00,2.157263316160914265e-03
4.218333333333333712e+00,1.599257139648485680e-03
4.220000000000000639e+00,1.987999152974062947e-03
4.221666666666666679e+00,1.492998627095400285e-03
4.223333333333333606e+00,1.052688158603428108e-03
4.225000000000000533e+00,1.332137204338517626e-03
4.226666666666666572e+00,9.546538285061384466e-04
4.228333333333333499e+00,1.077881351463370711e-03
4.230000000000000426e+00,7.405932622701138319e-04
4.231666666666667354e+00,4.514657054314274802e-04
4.233333333333333393e+00,4.971990546076086176e-04
4.235000000000000320e+00,2.627132944261076570e-04
4.236666666666667247e+00,1.946064148204855785e-04
4.238333333333333286e+00,1.268743138516218276e-05
4.240000000000000213e+00,1.391721630108841846e-04
4.241666666666667140e+00,2.727453742300940350e-04
4.243333333333333179e+00,3.995275731473215937e-04
4.245000000000000107e+00,4.950302150608992466e-04
4.246666666666667034e+00,5.676221214808961375e-04
4.248333333333333961e+00,6.298660517489604533e-04
4.250000000000000000e+00,6.807950844223152652e-04
4.251666666666666927e+00,7.110852512805238132e-04
4.253333333333333854e+00,7.376009447236922187e-04
4.254999999999999893e+00,7.665224222986904328e-04
4.256666666666666821e+00,7.970594446264483166e-04
4.258333333333333748e+00,8.158102369328629070e-04
4.260000000000000675e+00,8.214352467912361270e-04
4.261666666666666714e+00,8.308301974391052794e-04
4.263333333333333641e+00,8.418738204153291323e-04
4.265000000000000568e+00,8.445460734183384130e-04
4.266666666666666607e+00,8.484257135305834502e-04
4.268333333333333535e+00,8.364426133527502749e-04
4.270000000000000462e+00,8.358435059770823487e-04
4.271666666666666501e+00,8.372870093945998255e-04
4.273333333333333428e+00,8.387961791106808736e-04
4.275000000000000355e+00,8.389767843309382626e-04
4.276666666666667282e+00,8.398227313728480773e-04
4.278333333333333321e+00,8.213470196942182023e-04
4.280000000000000249e+00,8.096113696580461549e-04
4.281666666666667176e+00,8.262426733806683184e-04
4.283333333333333215e+00,8.504244881594804099e-04
4.285000000000000142e+00,8.720911599047539032e-04
4.286666666666667069e+00,8.863953296482214800e-04
4.288333333333333997e+00,9.007174647613894105e-04
4.290000000000000036e+00,9.043600997247011478e-04
4.291666666666666963e+00,9.001436257904662716e-04
4.293333333333333890e+00,9.017530519726922470e-04
4.294999999999999929e+00,9.012552212596143661e-04
4.296666666666666856e+00,9.069302009931232058e-04
4.298333333333333783e+00,9.174222418749498507e-04
4.300000000000000711e+00,9.205846755887281971e-04
4.301666666666666750e+00,9.150855587768902616e-04
4.303333333333333677e+00,9.063764608137643954e-04
4.305000000000000604e+00,8.999111218224218169e-04
4.306666666666666643e+00,8.998496935320514324e-04
4.308333333333333570e+00,9.024534008492819366e-04
4.310000000000000497e+00,9.098541503941714884e-04
4.311666666666666536e+00,9.081269324498378141e-04
4.313333333333333464e+00,8.994734393949915547e-04
4.315000000000000391e+00,8.950358242033055111e-04
4.316666666666667318e+00,8.877654810072627698e-04
4.318333333333333357e+00,8.876916027814532465e-04
4.320000000000000284e+00,8.878015990639451715e-04
4.321666666666667211e+00,8.913787963941546865e-04
4.323333333333333250e+00,9.025923591615758268e-04
4.325000000000000178e+00,9.115409072889577935e-04
4.326666666666667105e+00,9.137468844446961945e-04
4.328333333333334032e+00,9.121937207082166836e-04
4.330000000000000071e+00,9.125049744816050726e-04
4.331666666666666998e+00,9.140604322684205618e-04
4.333333333333333925e+00,9.111575600339120442e-04
4.334999999999999964e+00,9.155184055343221997e-04
4.336666666666666892e+00,9.237881319998779732e-04
4.338333333333333819e+00,9.261739811792553271e-04
4.339999999999999858e+00,9.303839301802320060e-04
4.341666666666666785e+00,9.304038702469228121e-04
4.343333333333333712e+00,9.276867157739561052e-04
4.345000000000000639e+00,9.258500862568932099e-04
4.346666666666666679e+00,9.233318993978299749e-04
4.348333333333333606e+00,9.229715912456491972e-04
4.350000000000000533e+00,9.181335676434172017e-04
4.351666666666666572e+00,9.210102889704131291e-04
4.353333333333333499e+00,9.176782195090960178e-04
4.355000000000000426e+00,9.091381642990450538e-04
4.356666666666667354e+00,9.053078553206625467e-04
4.358333333333333393e+00,9.068154657459455512e-04
4.360000000000000320e+00,9.107594089607226259e-04
4.361666666666667247e+00,9.141784710610468059e-04
4.363333333333333286e+00,9.142228882507981262e-04
4.365000000000000213e+00,9.160286743825495244e-04
4.366666666666667140e+00,9.146181654194153248e-04
4.368333333333333179e+00,9.114312250822638982e-04
4.370000000000000107e+00,9.102801722289035214e-04
4.371666666666667034e+00,9.088804570217990254e-04
4.373333333333333961e+00,9.076453892545758391e-04
4.375000000000000000e+00,9.165848144606717754e-04
4.376666666666666927e+00,9.260503199662259172e-04
4.378333333333333854e+00,9.261430227651819237e-04
4.379999999999999893e+00,9.202886917206211121e-04
4.381666666666666821e+00,9.156987038661297150e-04
4.383333333333333748e+00,9.153896945608893396e-04
4.385000000000000675e+00,9.129785404967461545e-04
4.386666666666666714e+00,9.086229285017615766e-04
4.388333333333333641e+00,9.046217447398196025e-04
4.390000000000000568e+00,9.058445283042086986e-04
4.391666666666666607e+00,9.107246548304428167e-04
4.393333333333333535e+00,9.112402645135204721e-04
4.395000000000000462e+00,9.127718362640302929e-04
4.396666666666667389e+00,9.186781957552645666e-04
4.398333333333333428e+00,9.159927183661915320e-04
4.400000000000000355e+00,9.165169411504981703e-04
4.401666666666667282e+00,9.220306071075496778e-04
4.403333333333333321e+00,9.254988530918039800e-04
4.405000000000000249e+00,9.260876022147864189e-04
4.406666666666667176e+00,9.316989120263420446e-04
4.408333333333333215e+00,9.310640328913886163e-04
4.410000000000000142e+00,9.234568283433844610e-04
4.411666666666667069e+00,9.159407545489822852e-04
4.413333333333333997e+00,9.111985253105128616e-04
4.415000000000000036e+00,9.134861138540573957e-04
4.416666666666666963e+00,9.213792009424441641e-04
4.418333333333333890e+00,9.241037762199200579e-04
4.419999999999999929e+00,9.219492991376248593e-04
4.421666666666666856e+00,9.226971616127649378e-04
4.423333333333333783e+00,9.213137471520038875e-04
4.425000000000000711e+00,9.184144807239091315e-04
4.426666666666666750e+00,9.140161312929171019e-04
4.428333333333333677e+00,9.160396358495249448e-04
4.430000000000000604e+00,9.186520068031420877e-04
4.431666666666666643e+00,9.217326889545695862e-04
4.433333333333333570e+00,9.250141906910699669e-04
4.435000000000000497e+00,9.256810237632869410e-04
4.436666666666666536e+00,9.211897559710178736e-04
4.438333333333333464e+00,9.224741716231018565e-04
4.440000000000000391e+00,9.277878033361957547e-04
4.441666666666667318e+00,9.228122523469838717e-04
4.443333333333333357e+00,9.155929044619226867e-04
4.445000000000000284e+00,9.095398037341532408e-04
4.446666666666667211e+00,9.060206452443064469e-04
4.448333333333333250e+00,9.077406531537778956e-04
4.450000000000000178e+00,9.054142955492448016e-04
4.451666666666667105e+00,9.045995547664101820e-04
4.453333333333334032e+00,9.021885233971099977e-04
4.455000000000000071e+00,8.995299168634801439e-04
4.456666666666666998e+00,8.953486432196926985e-04
4.458333333333333925e+00,8.916808415981468047e-04
4.459999999999999964e+00,8.919062786258160312e-04
4.461666666666666892e+00,8.893184645807507673e-04
4.463333333333333819e+00,8.909780335504618402e-04
4.464999999999999858e+00,8.938905384033986280e-04
4.466666666666666785e+00,9.008878595345310705e-04
4.468333333333333712e+00,9.007398385061875625e-04
4.470000000000000639e+00,8.984777141561251434e-04
4.471666666666666679e+00,9.042890996562635625e-04
4.473333333333333606e+00,9.081355836887230245e-04
4.475000000000000533e+00,9.111039637489932834e-04
4.476666666666666572e+00,9.178127411291016119e-04
4.478333333333333499e+00,9.124171887436144900e-04
4.480000000000000426e+00,9.008919788578171944e-04
4.481666666666667354e+00,8.869041664858526557e-04
4.483333333333333393e+00,8.757433205316478893e-04
4.485000000000000320e+00,8.658294495897610708e-04
4.486666666666667247e+00,8.668110331548988488e-04
4.488333333333333286e+00,8.667214958520662055e-04
4.490000000000000213e+00,8.624506764536137840e-04
4.491666666666667140e+00,8.662068778881239651e-04
4.493333333333333179e+00,8.632800355823542441e-04
4.495000000000000107e+00,8.619541773668827449e-04
4.496666666666667034e+00,8.551093472139188051e-04
4.498333333333333961e+00,8.523454596936043751e-04
4.500000000000000000e+00,8.496685059080907399e-04
4.501666666666666927e+00,8.488409479936004061e-04
