distance,error
3.975000000000000089e+00,4.447754819804877573e-04
3.976666666666667016e+00,4.931611364906924363e-04
3.978333333333333499e+00,5.165737126875104496e-04
3.980000000000000426e+00,4.993544801383412255e-04
3.981666666666666909e+00,5.201993243905404145e-04
3.983333333333333393e+00,4.831710436874499920e-04
3.985000000000000320e+00,5.028533022779845896e-04
3.986666666666666803e+00,5.312361367356093064e-04
3.988333333333333730e+00,5.527139432030005444e-04
3.990000000000000213e+00,5.564182202960571508e-04
3.991666666666667140e+00,5.772860617944695948e-04
3.993333333333333623e+00,5.551381693784101113e-04
3.995000000000000107e+00,5.660691944591082032e-04
3.996666666666667034e+00,6.008605869889022989e-04
3.998333333333333517e+00,6.458421386069095743e-04
4.000000000000000000e+00,6.277972750837634191e-04
4.001666666666666927e+00,5.772657307398203078e-04
4.003333333333333854e+00,5.153955603530730595e-04
4.004999999999999893e+00,4.913950206416416557e-04
4.006666666666666821e+00,4.848251460851432573e-04
4.008333333333333748e+00,4.943679617342380426e-04
4.010000000000000675e+00,5.210130487521560331e-04
4.011666666666666714e+00,5.089268930422224599e-04
4.013333333333333641e+00,5.044949571391600012e-04
4.015000000000000568e+00,5.050183776368697818e-04
4.016666666666666607e+00,5.574913815102796591e-04
4.018333333333333535e+00,5.311913785740058876e-04
4.020000000000000462e+00,5.287622224897508020e-04
4.021666666666666501e+00,5.908518008788608269e-04
4.023333333333333428e+00,6.368691277313966170e-04
4.025000000000000355e+00,2.536479997795004185e-04
4.026666666666667282e+00,1.563106010640799744e-03
4.028333333333333321e+00,2.405129896158916380e-03
4.030000000000000249e+00,3.668927636170226086e-03
4.031666666666667176e+00,4.310241458479208837e-03
4.033333333333333215e+00,4.655048708753644487e-03
4.035000000000000142e+00,5.498268556205670662e-03
4.036666666666667069e+00,5.715604748230503594e-03
4.038333333333333997e+00,5.876206847754652206e-03
4.040000000000000036e+00,6.428596039590219954e-03
4.041666666666666963e+00,6.400915591260854590e-03
4.043333333333333890e+00,6.524170176028278034e-03
4.044999999999999929e+00,6.893195062695733552e-03
4.046666666666666856e+00,6.699919322435440687e-03
4.048333333333333783e+00,6.882325318671460648e-03
4.049999999999999822e+00,7.129820908627539783e-03
4.051666666666666750e+00,6.827305913187540869e-03
4.053333333333333677e+00,7.113618996725783877e-03
4.055000000000000604e+00,7.270226255051077772e-03
4.056666666666666643e+00,6.860583122226873547e-03
4.058333333333333570e+00,7.284173230338213470e-03
4.060000000000000497e+00,7.366852968476520457e-03
4.061666666666666536e+00,6.870852081670732886e-03
4.063333333333333464e+00,7.417246574555710036e-03
4.065000000000000391e+00,7.398223941706368045e-03
4.066666666666667318e+00,6.919129449567791405e-03
4.068333333333333357e+00,7.621369176254318666e-03
4.070000000000000284e+00,7.506169777239291192e-03
4.071666666666667211e+00,7.122443963749314731e-03
4.073333333333333250e+00,7.767553036776677147e-03
4.075000000000000178e+00,7.610135642428260405e-03
4.076666666666667105e+00,7.300253151717181824e-03
4.078333333333334032e+00,7.885679874487953878e-03
4.080000000000000071e+00,7.597682010090887894e-03
4.081666666666666998e+00,7.452046735400996540e-03
4.083333333333333925e+00,7.996469512324071161e-03
4.084999999999999964e+00,7.599744926111901000e-03
4.086666666666666892e+00,7.597145364355994621e-03
4.088333333333333819e+00,8.045591517919016208e-03
4.089999999999999858e+00,7.531225305251325851e-03
4.091666666666666785e+00,7.734194626431710982e-03
4.093333333333333712e+00,8.066846793328998760e-03
4.095000000000000639e+00,7.408838133266786551e-03
4.096666666666666679e+00,7.876808097822700361e-03
4.098333333333333606e+00,8.087741644199260629e-03
4.100000000000000533e+00,7.134632886978684203e-03
4.101666666666666572e+00,8.133914549930855095e-03
4.103333333333333499e+00,8.113572180806214937e-03
4.105000000000000426e+00,7.277752623779045957e-03
4.106666666666667354e+00,8.489412746751591118e-03
4.108333333333333393e+00,7.927212774490403555e-03
4.110000000000000320e+00,8.115206946542864730e-03
4.111666666666667247e+00,8.496685252040135639e-03
4.113333333333333286e+00,7.192636855932767886e-03
4.115000000000000213e+00,8.436545945600880739e-03
4.116666666666667140e+00,8.307731394013365828e-03
4.118333333333333179e+00,7.691699311902278936e-03
4.120000000000000107e+00,8.616378604690338658e-03
4.121666666666667034e+00,7.609986044364806974e-03
4.123333333333333961e+00,8.507838005122069641e-03
4.125000000000000000e+00,8.508925558158356856e-03
4.126666666666666927e+00,6.915452865630417056e-03
4.128333333333333854e+00,8.519288191793376180e-03
4.129999999999999893e+00,8.057233524641030722e-03
4.131666666666666821e+00,8.145594989766443209e-03
4.133333333333333748e+00,8.654432525171843610e-03
4.135000000000000675e+00,7.280844188164377166e-03
4.136666666666666714e+00,8.585612103828689848e-03
4.138333333333333641e+00,8.229353352364059820e-03
4.140000000000000568e+00,6.672988045222910843e-03
4.141666666666666607e+00,8.561803293959722658e-03
4.143333333333333535e+00,7.667250154381362315e-03
4.145000000000000462e+00,8.412891294931310743e-03
4.146666666666666501e+00,8.356714550753732013e-03
4.148333333333333428e+00,6.738966428878562752e-03
4.150000000000000355e+00,8.333138519762231869e-03
4.151666666666667282e+00,7.557403241578170526e-03
4.153333333333333321e+00,6.141992921757439237e-03
4.155000000000000249e+00,8.348847594234052108e-03
4.156666666666667176e+00,6.974305480410275884e-03
4.158333333333333215e+00,8.453429321052729692e-03
4.160000000000000142e+00,7.432066084972266395e-03
4.161666666666667069e+00,5.892504639520730440e-03
4.163333333333333997e+00,7.630858356066437531e-03
4.165000000000000036e+00,6.580799584879305601e-03
4.166666666666666963e+00,5.217431076314390376e-03
4.168333333333333890e+00,7.281747938282568701e-03
4.169999999999999929e+00,5.862587253790181412e-03
4.171666666666666856e+00,7.443772799056959030e-03
4.173333333333333783e+00,6.184301449712437983e-03
4.175000000000000711e+00,4.839101754904999789e-03
4.176666666666666750e+00,6.616815284064127972e-03
4.178333333333333677e+00,5.285365526794419920e-03
4.180000000000000604e+00,4.188474255495032439e-03
4.181666666666666643e+00,5.908327712377448374e-03
4.183333333333333570e+00,4.727696533398167630e-03
4.185000000000000497e+00,6.190751819900374570e-03
4.186666666666666536e+00,4.939718294673395120e-03
4.188333333333333464e+00,3.875286028400384830e-03
4.190000000000000391e+00,5.280781954176010790e-03
4.191666666666667318e+00,4.197430962771793971e-03
4.193333333333333357e+00,3.328530507949949147e-03
4.195000000000000284e+00,4.602763885250852824e-03
4.196666666666667211e+00,3.647789376020226480e-03
4.198333333333333250e+00,4.670305385029644915e-03
4.200000000000000178e+00,3.694461856414541726e-03
4.201666666666667105e+00,2.879930642200925414e-03
4.203333333333334032e+00,3.816470985023912455e-03
4.205000000000000071e+00,3.007537342128381846e-03
4.206666666666666998e+00,3.722228515530761912e-03
4.208333333333333925e+00,2.927100747881101420e-03
4.209999999999999964e+00,2.275457907913709318e-03
4.211666666666666892e+00,2.930100468881462888e-03
4.213333333333333819e+00,2.276580459585912999e-03
4.214999999999999858e+00,2.691724223028046925e-03
4.216666666666666785e+00,2.097108141249884490e-03
4.218333333333333712e+00,1.608715529132502065e-03
4.220000000000000639e+00,1.976263513037018488e-03
4.221666666666666679e+00,1.520855538779355759e-03
4.223333333333333606e+00,1.137013052629410681e-03
4.225000000000000533e+00,1.387513854829578808e-03
4.226666666666666572e+00,1.029328087254898546e-03
4.228333333333333499e+00,1.139480559048321531e-03
4.230000000000000426e+00,8.394108136660912789e-04
4.231666666666667354e+00,6.020966283326140102e-04
4.233333333333333393e+00,6.141198841010493074e-04
4.235000000000000320e+00,4.104919268609211538e-04
4.236666666666667247e+00,3.128083946725484718e-04
4.238333333333333286e+00,1.698699161791244919e-04
4.240000000000000213e+00,6.475721279532986314e-05
4.241666666666667140e+00,5.433844731553044031e-06
4.243333333333333179e+00,3.571589328373441652e-05
4.245000000000000107e+00,7.891722005841431120e-05
4.246666666666667034e+00,1.333699584686102145e-04
4.248333333333333961e+00,1.316782601021631509e-04
4.250000000000000000e+00,1.604340985453935411e-04
4.251666666666666927e+00,1.985840535534096670e-04
4.253333333333333854e+00,2.270469835946229667e-04
4.254999999999999893e+00,1.922802179046325386e-04
4.256666666666666821e+00,2.087088978140459489e-04
4.258333333333333748e+00,2.281508457594389806e-04
4.260000000000000675e+00,2.534403047963764105e-04
4.261666666666666714e+00,2.745816612509980009e-04
4.263333333333333641e+00,2.748539203444180052e-04
4.265000000000000568e+00,2.895180557982580515e-04
4.266666666666666607e+00,3.021067178533519675e-04
4.268333333333333535e+00,2.962418188441369579e-04
4.270000000000000462e+00,3.041710143677923278e-04
4.271666666666666501e+00,3.130629232375721320e-04
4.273333333333333428e+00,3.199482980754523079e-04
4.275000000000000355e+00,3.107740128312612166e-04
4.276666666666667282e+00,3.185878259823900736e-04
4.278333333333333321e+00,3.248678070359909916e-04
4.280000000000000249e+00,3.298759866735782170e-04
4.281666666666667176e+00,3.338328918267579487e-04
4.283333333333333215e+00,3.374492125964537073e-04
4.285000000000000142e+00,3.318730112572911592e-04
4.286666666666667069e+00,3.352236366110362378e-04
4.288333333333333997e+00,3.378065042840577739e-04
4.290000000000000036e+00,3.375227155110759373e-04
4.291666666666666963e+00,3.370210750858740529e-04
4.293333333333333890e+00,3.393503349913727304e-04
4.294999999999999929e+00,3.388662190440223454e-04
4.296666666666666856e+00,3.411763480201823349e-04
4.298333333333333783e+00,3.433102288818178408e-04
4.300000000000000711e+00,3.659288357651711648e-04
4.301666666666666750e+00,4.009953162773891174e-04
4.303333333333333677e+00,4.226022571979002967e-04
4.305000000000000604e+00,4.395164306809344764e-04
4.306666666666666643e+00,4.233995978839445859e-04
4.308333333333333570e+00,4.209579012337956146e-04
4.310000000000000497e+00,4.370988743737384743e-04
4.311666666666666536e+00,4.494516051785823400e-04
4.313333333333333464e+00,4.344293401604067974e-04
4.315000000000000391e+00,4.485017806430495729e-04
4.316666666666667318e+00,4.357568727705979600e-04
4.318333333333333357e+00,4.240980887289891397e-04
4.320000000000000284e+00,4.390080832693154969e-04
4.321666666666667211e+00,4.396756985438558915e-04
4.323333333333333250e+00,4.447722607245952506e-04
4.325000000000000178e+00,4.022699332179380596e-04
4.326666666666667105e+00,4.173677290110400966e-04
4.328333333333334032e+00,4.273048665002394399e-04
4.330000000000000071e+00,4.382529335803261416e-04
4.331666666666666998e+00,4.399583955753783395e-04
4.333333333333333925e+00,4.472876958006974293e-04
4.334999999999999964e+00,4.456830491153392321e-04
4.336666666666666892e+00,4.508876699636934311e-04
4.338333333333333819e+00,4.537325160053353422e-04
4.339999999999999858e+00,4.356678572449522576e-04
4.341666666666666785e+00,4.413496822381017927e-04
4.343333333333333712e+00,4.445081817738687777e-04
4.345000000000000639e+00,4.458643374803985789e-04
4.346666666666666679e+00,4.411260595205025855e-04
4.348333333333333606e+00,4.294779541020660109e-04
4.350000000000000533e+00,3.901363156935831657e-04
4.351666666666666572e+00,4.024027543859375619e-04
4.353333333333333499e+00,4.108495144007610509e-04
4.355000000000000426e+00,4.062480087727257140e-04
4.356666666666667354e+00,4.157989220839540512e-04
4.358333333333333393e+00,4.192165391036343255e-04
4.360000000000000320e+00,4.233041800423383494e-04
4.361666666666667247e+00,4.245862801981571200e-04
4.363333333333333286e+00,4.286468539942740351e-04
4.365000000000000213e+00,4.293792052321524226e-04
4.366666666666667140e+00,4.326377355782691785e-04
4.368333333333333179e+00,4.351499813716189690e-04
4.370000000000000107e+00,4.370904040495274018e-04
4.371666666666667034e+00,4.380096114379872642e-04
4.373333333333333961e+00,4.387530338538819428e-04
4.375000000000000000e+00,4.376770061139005413e-04
4.376666666666666927e+00,4.225345530407950342e-04
4.378333333333333854e+00,4.254042914678634571e-04
4.379999999999999893e+00,4.261032274653035333e-04
4.381666666666666821e+00,3.678274945566546218e-04
4.383333333333333748e+00,3.756169573085474324e-04
4.385000000000000675e+00,3.255522083778782149e-04
4.386666666666666714e+00,3.418312306091021409e-04
4.388333333333333641e+00,3.470925771315319262e-04
4.390000000000000568e+00,3.610261062228060729e-04
4.391666666666666607e+00,3.601863005380621257e-04
4.393333333333333535e+00,3.709073777430724086e-04
4.395000000000000462e+00,3.792264881934498356e-04
4.396666666666667389e+00,3.722256026988168061e-04
4.398333333333333428e+00,3.799285087511737016e-04
4.400000000000000355e+00,3.882913743252360906e-04
4.401666666666667282e+00,3.925257030089024076e-04
4.403333333333333321e+00,3.997798205747008621e-04
4.405000000000000249e+00,3.914151887975492552e-04
4.406666666666667176e+00,3.984449519290938417e-04
4.408333333333333215e+00,4.053129501756163678e-04
4.410000000000000142e+00,4.105131718355950607e-04
4.411666666666667069e+00,4.059810638695937244e-04
4.413333333333333997e+00,4.082536181726341981e-04
4.415000000000000036e+00,4.136121013938700219e-04
4.416666666666666963e+00,4.180496175358957190e-04
4.418333333333333890e+00,4.209356356627482355e-04
4.419999999999999929e+00,4.143252669654973988e-04
4.421666666666666856e+00,4.050368404098362890e-04
4.423333333333333783e+00,4.100554220048671303e-04
4.425000000000000711e+00,4.025418407781730158e-04
4.426666666666666750e+00,4.090736945728478909e-04
4.428333333333333677e+00,4.155395746611699210e-04
4.430000000000000604e+00,4.214333151755663386e-04
4.431666666666666643e+00,4.116114899761146809e-04
4.433333333333333570e+00,4.042408425706480639e-04
4.435000000000000497e+00,4.019748977344617309e-04
4.436666666666666536e+00,3.972817870996241726e-04
4.438333333333333464e+00,4.084079957483613779e-04
4.440000000000000391e+00,3.978271329331699085e-04
4.441666666666667318e+00,3.870276677756632360e-04
4.443333333333333357e+00,4.010591449679343549e-04
4.445000000000000284e+00,4.123467008434429171e-04
4.446666666666667211e+00,4.206805642031393854e-04
4.448333333333333250e+00,4.280992188597040502e-04
4.450000000000000178e+00,4.345995614156230604e-04
4.451666666666667105e+00,4.295981329270508794e-04
4.453333333333334032e+00,4.354259007895931169e-04
4.455000000000000071e+00,4.409093810567090983e-04
4.456666666666666998e+00,4.410345923873232560e-04
4.458333333333333925e+00,4.464451265720220815e-04
4.459999999999999964e+00,4.507079340292175287e-04
4.461666666666666892e+00,4.543727800561192325e-04
4.463333333333333819e+00,4.578353923580487437e-04
4.464999999999999858e+00,4.467962805373423352e-04
4.466666666666666785e+00,4.519214093745005920e-04
4.468333333333333712e+00,4.540176225216268854e-04
4.470000000000000639e+00,4.582253803689235712e-04
4.471666666666666679e+00,4.165201240052398635e-04
4.473333333333333606e+00,4.257986121538774116e-04
4.475000000000000533e+00,4.302897735256680923e-04
4.476666666666666572e+00,3.878389790145083467e-04
4.478333333333333499e+00,4.070461767454938294e-04
4.480000000000000426e+00,4.221016573805948680e-04
4.481666666666667354e+00,4.357275702592981271e-04
4.483333333333333393e+00,4.331234544952527869e-04
4.485000000000000320e+00,4.311910017043969713e-04
4.486666666666667247e+00,4.118066738852601150e-04
4.488333333333333286e+00,4.086968068043979265e-04
4.490000000000000213e+00,4.204790045773268772e-04
4.491666666666667140e+00,4.229406562327563536e-04
4.493333333333333179e+00,4.388007255941368443e-04
4.495000000000000107e+00,4.331740845140255895e-04
4.496666666666667034e+00,4.399871507815589786e-04
4.498333333333333961e+00,4.253100178595942615e-04
4.500000000000000000e+00,4.097723804680388892e-04
4.501666666666666927e+00,3.887679189176341914e-04
