distance,error
2.475000000000000089e+00,3.700977263951927849e-03
2.476666666666667016e+00,3.163805256306875899e-03
2.478333333333333499e+00,4.109953179289401425e-03
2.479999999999999982e+00,3.494480789820834064e-03
2.481666666666666909e+00,2.997767095222510138e-03
2.483333333333333393e+00,3.828994363644009063e-03
2.485000000000000320e+00,3.275580016513078823e-03
2.486666666666666803e+00,2.825908678079345517e-03
2.488333333333333286e+00,3.540755502236308562e-03
2.490000000000000213e+00,3.048749305941783963e-03
2.491666666666666696e+00,2.652737587098282380e-03
2.493333333333333623e+00,3.255333765375365961e-03
2.495000000000000107e+00,2.827185989372856065e-03
2.496666666666667034e+00,2.481532106060626696e-03
2.498333333333333517e+00,2.967226465793561599e-03
2.500000000000000000e+00,2.599784443476607382e-03
2.501666666666666927e+00,2.300048779541589983e-03
2.503333333333333410e+00,2.678630763420051554e-03
2.505000000000000338e+00,2.380848884115687857e-03
2.506666666666666821e+00,2.153410900178176057e-03
2.508333333333333304e+00,2.365596745604563091e-03
2.510000000000000231e+00,2.149967901537150946e-03
2.511666666666666714e+00,1.974834991696978841e-03
2.513333333333333641e+00,2.066132408750739891e-03
2.515000000000000124e+00,1.915385974815100954e-03
2.516666666666666607e+00,1.789729276642303352e-03
2.518333333333333535e+00,1.769719062801656563e-03
2.520000000000000018e+00,1.677630870409056946e-03
2.521666666666666945e+00,1.601837781401129401e-03
2.523333333333333428e+00,1.543681610740879400e-03
2.525000000000000355e+00,1.495425016241482431e-03
2.526666666666666838e+00,1.455525310848220476e-03
2.528333333333333321e+00,1.421658737693016605e-03
2.530000000000000249e+00,1.403638859936519583e-03
2.531666666666666732e+00,1.403252018301942225e-03
2.533333333333333659e+00,1.402042219183249070e-03
2.535000000000000142e+00,1.386924015601874059e-03
2.536666666666666625e+00,1.383285501824275433e-03
2.538333333333333552e+00,1.390778429439671173e-03
2.540000000000000036e+00,1.384963495139609558e-03
2.541666666666666963e+00,1.370626400250633424e-03
2.543333333333333446e+00,1.370087229738289891e-03
2.545000000000000373e+00,1.354821734612543949e-03
2.546666666666666856e+00,1.350834003593429132e-03
2.548333333333333339e+00,1.367661067727115850e-03
2.550000000000000266e+00,1.371841250413191214e-03
2.551666666666666750e+00,1.378146983418629965e-03
2.553333333333333677e+00,1.376536431832455463e-03
2.555000000000000160e+00,1.368869390472695182e-03
2.556666666666666643e+00,1.286567736453061907e-03
2.558333333333333570e+00,1.312269647018402636e-03
2.560000000000000053e+00,1.331944512236883822e-03
2.561666666666666980e+00,1.126731998275839119e-03
2.563333333333333464e+00,1.146019363849618260e-03
2.564999999999999947e+00,1.192819864497244968e-03
2.566666666666666874e+00,9.985164893881032493e-04
2.568333333333333357e+00,1.047435517276793654e-03
2.570000000000000284e+00,1.028148918636251265e-03
2.571666666666666767e+00,8.667117523398986485e-04
2.573333333333333695e+00,9.674831627299281585e-04
2.575000000000000178e+00,9.342186377764604473e-04
2.576666666666666661e+00,6.912855787377928567e-04
2.578333333333333588e+00,8.331005225000524773e-04
2.580000000000000071e+00,8.122661330436008404e-04
2.581666666666666998e+00,5.840557354120898314e-04
2.583333333333333481e+00,6.411894511351503038e-04
2.584999999999999964e+00,6.433629198927527616e-04
2.586666666666666892e+00,4.512849459253854764e-04
2.588333333333333375e+00,4.249791677369141730e-04
2.590000000000000302e+00,4.534597678759991375e-04
2.591666666666666785e+00,3.057714281490984064e-04
2.593333333333333712e+00,2.659149719481957710e-04
2.595000000000000195e+00,2.437125195606663680e-04
2.596666666666666679e+00,1.423082069249168512e-04
2.598333333333333606e+00,1.416156118281655153e-04
2.600000000000000089e+00,6.221157292197555865e-05
2.601666666666667016e+00,6.052603979734954615e-07
2.603333333333333499e+00,2.837274237539028264e-05
2.604999999999999982e+00,6.791200303576884392e-05
2.606666666666666909e+00,1.012424376229962761e-04
2.608333333333333393e+00,1.228558815378667671e-04
2.610000000000000320e+00,1.400184122945886608e-04
2.611666666666666803e+00,1.531450807084733094e-04
2.613333333333333286e+00,1.652599478455198025e-04
2.615000000000000213e+00,1.705704865076155944e-04
2.616666666666666696e+00,1.751213164665161930e-04
2.618333333333333623e+00,1.772458064213701390e-04
2.620000000000000107e+00,1.787967500675386790e-04
2.621666666666667034e+00,1.805538190105431592e-04
2.623333333333333517e+00,1.813403874302344280e-04
2.625000000000000000e+00,1.845251499555893677e-04
2.626666666666666927e+00,1.834393791780393392e-04
2.628333333333333410e+00,1.820772096116740179e-04
2.630000000000000338e+00,1.949645317870755013e-04
2.631666666666666821e+00,2.205314823808337296e-04
2.633333333333333304e+00,2.389517707627090515e-04
2.635000000000000231e+00,2.521748266420436907e-04
2.636666666666666714e+00,2.511708383745576523e-04
2.638333333333333641e+00,2.562848582851467451e-04
2.640000000000000124e+00,2.631193120480119683e-04
2.641666666666667052e+00,2.656570285421883961e-04
2.643333333333333535e+00,2.583260553435844445e-04
2.645000000000000018e+00,2.464241421733401826e-04
2.646666666666666945e+00,2.468701579190555988e-04
2.648333333333333428e+00,2.935379176053359721e-04
2.650000000000000355e+00,2.908479033348921336e-04
2.651666666666666838e+00,2.883596389179876574e-04
2.653333333333333321e+00,4.574306004501438056e-04
2.655000000000000249e+00,4.152944955783759965e-04
2.656666666666666732e+00,3.787757086374960998e-04
2.658333333333333659e+00,6.470409198399185201e-04
2.660000000000000142e+00,5.798461747754645726e-04
2.661666666666666625e+00,5.081136102572269457e-04
2.663333333333333552e+00,8.708915429030837565e-04
2.665000000000000036e+00,7.609808999577921760e-04
2.666666666666666963e+00,6.350317788092965524e-04
2.668333333333333446e+00,1.079138670705767503e-03
2.670000000000000373e+00,9.239887227211567283e-04
2.671666666666666856e+00,7.705616879540651450e-04
2.673333333333333339e+00,1.288577003117017446e-03
2.675000000000000266e+00,1.086204071728105779e-03
2.676666666666666750e+00,8.982908601886275147e-04
2.678333333333333677e+00,1.522149268434879127e-03
2.680000000000000160e+00,1.272774994950258637e-03
2.681666666666666643e+00,1.036295544525943227e-03
2.683333333333333570e+00,1.758850753761670221e-03
2.685000000000000053e+00,1.444064741749458841e-03
2.686666666666666980e+00,1.141364218759191715e-03
2.688333333333333464e+00,1.929934046442224969e-03
2.690000000000000391e+00,1.615400401113598625e-03
2.691666666666666874e+00,1.319743524840830693e-03
2.693333333333333357e+00,2.165621909696157765e-03
2.695000000000000284e+00,1.783298305972606844e-03
2.696666666666666767e+00,1.459573300182680396e-03
2.698333333333333695e+00,2.398798348707742532e-03
2.700000000000000178e+00,2.010879033868356175e-03
2.701666666666666661e+00,1.671428210947331194e-03
2.703333333333333588e+00,2.653582130488194284e-03
2.705000000000000071e+00,2.203394389001718003e-03
2.706666666666666998e+00,1.852811272325667006e-03
2.708333333333333481e+00,2.877248211238269716e-03
2.709999999999999964e+00,2.401277069139085354e-03
2.711666666666666892e+00,2.612714933058483263e-03
2.713333333333333375e+00,3.028525470920302547e-03
2.715000000000000302e+00,2.493098583554894526e-03
2.716666666666666785e+00,2.752808919027511896e-03
2.718333333333333712e+00,3.230360368564260971e-03
2.720000000000000195e+00,2.636970646164813695e-03
2.721666666666666679e+00,2.897262659127849364e-03
2.723333333333333606e+00,3.388774583345546560e-03
2.725000000000000089e+00,2.798462449239301399e-03
2.726666666666667016e+00,3.084374801876717340e-03
2.728333333333333499e+00,3.533545734250068213e-03
2.729999999999999982e+00,2.804904940671440906e-03
2.731666666666666909e+00,3.063696918492249573e-03
2.733333333333333393e+00,3.528831711828130362e-03
2.735000000000000320e+00,2.823391732262459184e-03
2.736666666666666803e+00,3.168178308698516195e-03
2.738333333333333730e+00,3.654686787212680765e-03
2.740000000000000213e+00,2.926091162100198737e-03
2.741666666666666696e+00,3.323624468801071596e-03
2.743333333333333623e+00,3.793927773975612223e-03
2.745000000000000107e+00,3.040290358082778453e-03
2.746666666666667034e+00,3.728741512033618890e-03
2.748333333333333517e+00,3.936685417051026190e-03
2.750000000000000000e+00,3.146769522091092796e-03
2.751666666666666927e+00,4.236594001851281058e-03
2.753333333333333410e+00,4.049774282526518582e-03
2.755000000000000338e+00,3.500659711681732358e-03
2.756666666666666821e+00,4.537829251186066039e-03
2.758333333333333304e+00,4.076292148498601893e-03
2.760000000000000231e+00,3.679495674418073979e-03
2.761666666666666714e+00,4.843424610207724447e-03
2.763333333333333641e+00,4.128363092755640319e-03
2.765000000000000124e+00,3.783881019314120405e-03
2.766666666666667052e+00,5.131737467192026315e-03
2.768333333333333535e+00,4.189849609939213550e-03
2.770000000000000018e+00,3.935303127366379834e-03
2.771666666666666945e+00,5.244187915879922231e-03
2.773333333333333428e+00,4.255856934572457319e-03
2.775000000000000355e+00,4.099676435436703202e-03
2.776666666666666838e+00,5.356838463106290346e-03
2.778333333333333321e+00,4.455616252301328184e-03
2.780000000000000249e+00,4.354045315476554566e-03
2.781666666666666732e+00,5.572149809250678820e-03
2.783333333333333659e+00,4.839160853827288722e-03
2.785000000000000142e+00,4.606649241739910194e-03
2.786666666666666625e+00,5.736920146672088057e-03
2.788333333333333552e+00,5.041042754522316073e-03
2.790000000000000036e+00,4.860039612766911890e-03
2.791666666666666963e+00,5.923622587722668191e-03
2.793333333333333446e+00,5.270486786395057154e-03
2.795000000000000373e+00,5.314845623739491813e-03
2.796666666666666856e+00,6.078830743552833364e-03
2.798333333333333339e+00,5.463988507179913003e-03
2.800000000000000266e+00,5.873457180098042713e-03
2.801666666666666750e+00,6.204907991087880992e-03
2.803333333333333677e+00,5.553671289360027734e-03
2.805000000000000160e+00,6.273988936466154930e-03
2.806666666666666643e+00,6.233742867900405639e-03
2.808333333333333570e+00,5.593532585416191236e-03
2.810000000000000053e+00,6.573620946424394221e-03
2.811666666666666980e+00,6.100383283557039849e-03
2.813333333333333464e+00,5.505854770870105726e-03
2.815000000000000391e+00,6.752805953689882019e-03
2.816666666666666874e+00,5.981125151007764783e-03
2.818333333333333357e+00,5.777879755941167823e-03
2.820000000000000284e+00,6.895081560244776739e-03
2.821666666666666767e+00,5.869908074092751969e-03
2.823333333333333695e+00,6.047304519627771241e-03
2.825000000000000178e+00,6.767970494263994205e-03
2.826666666666666661e+00,5.923155325171576557e-03
2.828333333333333588e+00,6.514249370194257795e-03
2.830000000000000071e+00,6.785802602036378715e-03
2.831666666666666998e+00,6.408821706412734173e-03
2.833333333333333481e+00,6.917980565490076429e-03
2.834999999999999964e+00,6.802256631445791069e-03
2.836666666666666892e+00,6.743666558266468367e-03
2.838333333333333375e+00,7.230636629082228505e-03
2.840000000000000302e+00,7.167185661324402754e-03
2.841666666666666785e+00,7.090412127450426878e-03
2.843333333333333712e+00,7.386191782635254631e-03
2.845000000000000195e+00,7.385147988587859036e-03
2.846666666666666679e+00,7.227243401413237234e-03
2.848333333333333606e+00,7.571577620395310119e-03
2.850000000000000089e+00,7.440560943228900943e-03
2.851666666666667016e+00,7.307368919999340448e-03
2.853333333333333499e+00,7.728165528031563300e-03
2.854999999999999982e+00,7.540224011351211522e-03
2.856666666666666909e+00,7.503455173109389691e-03
2.858333333333333393e+00,8.011788940961012823e-03
2.860000000000000320e+00,7.715602943861224645e-03
2.861666666666666803e+00,7.776126614789644065e-03
2.863333333333333730e+00,8.368128285204510033e-03
2.865000000000000213e+00,7.984053932866753966e-03
2.866666666666666696e+00,8.114820169918827292e-03
2.868333333333333623e+00,8.621924750384533584e-03
2.870000000000000107e+00,7.812086043118687644e-03
2.871666666666667034e+00,6.462049603392487976e-03
2.873333333333333517e+00,5.154752232460028082e-03
2.875000000000000000e+00,4.047555603474716802e-03
2.876666666666666927e+00,3.239212593875193374e-03
2.878333333333333410e+00,2.653201546756341588e-03
2.880000000000000338e+00,2.241349454282484145e-03
2.881666666666666821e+00,1.939696461525508434e-03
2.883333333333333304e+00,1.664020492717087612e-03
2.885000000000000231e+00,1.453402297985938131e-03
2.886666666666666714e+00,1.308197164242017865e-03
2.888333333333333641e+00,1.159134881180085962e-03
2.890000000000000124e+00,1.021625792541483359e-03
2.891666666666667052e+00,8.908201183450607059e-04
2.893333333333333535e+00,8.368834801858754001e-04
2.895000000000000018e+00,8.155965173222751077e-04
2.896666666666666945e+00,7.675899103556854198e-04
2.898333333333333428e+00,6.908988389665587796e-04
2.900000000000000355e+00,6.735976190544530531e-04
2.901666666666666838e+00,6.571453174945178022e-04
2.903333333333333321e+00,6.336125569422993310e-04
2.905000000000000249e+00,6.209936849519250620e-04
2.906666666666666732e+00,6.335812723015694535e-04
2.908333333333333659e+00,6.372362410287070933e-04
2.910000000000000142e+00,6.270873965647051412e-04
2.911666666666667069e+00,6.324803601232593811e-04
2.913333333333333552e+00,6.375190933750862201e-04
2.915000000000000036e+00,6.456572557450172877e-04
2.916666666666666963e+00,6.409300209677247940e-04
2.918333333333333446e+00,6.352204928063192235e-04
2.920000000000000373e+00,6.403455320730635147e-04
2.921666666666666856e+00,6.175975415805022356e-04
2.923333333333333339e+00,6.014169376249215142e-04
2.925000000000000266e+00,6.191633509469561146e-04
2.926666666666666750e+00,6.155585352051667425e-04
2.928333333333333677e+00,6.279476553828534664e-04
2.930000000000000160e+00,6.498175832714892831e-04
2.931666666666666643e+00,6.585909991548974038e-04
2.933333333333333570e+00,6.658749304479974051e-04
2.935000000000000053e+00,6.711863555177813865e-04
2.936666666666666980e+00,6.799019999326631541e-04
2.938333333333333464e+00,6.692922311096722405e-04
2.940000000000000391e+00,6.466728905966872632e-04
2.941666666666666874e+00,6.533958353774166295e-04
2.943333333333333357e+00,6.600230999786428025e-04
2.945000000000000284e+00,6.679532387283033945e-04
2.946666666666666767e+00,6.601291927960684655e-04
2.948333333333333695e+00,6.537196853186617168e-04
2.950000000000000178e+00,6.671634750642484873e-04
2.951666666666666661e+00,6.589350000589561281e-04
2.953333333333333588e+00,6.449605144208021574e-04
2.955000000000000071e+00,6.421772531614112827e-04
2.956666666666666998e+00,6.564663843492113925e-04
2.958333333333333481e+00,6.891266138525151260e-04
2.960000000000000409e+00,6.988762299720124296e-04
2.961666666666666892e+00,7.050962628558964454e-04
2.963333333333333375e+00,6.772562611048319782e-04
2.965000000000000302e+00,6.943022911656064307e-04
2.966666666666666785e+00,7.246961223426253308e-04
2.968333333333333712e+00,7.047284016493133695e-04
2.970000000000000195e+00,6.946090177935462621e-04
2.971666666666666679e+00,7.258916722489741451e-04
2.973333333333333606e+00,7.308509660207161219e-04
2.975000000000000089e+00,7.437397461372220915e-04
2.976666666666667016e+00,7.610315603090834309e-04
2.978333333333333499e+00,7.920386381233226374e-04
2.979999999999999982e+00,7.974864974449674074e-04
2.981666666666666909e+00,8.076911465587893312e-04
2.983333333333333393e+00,8.188696301504648587e-04
2.985000000000000320e+00,8.505239645508646910e-04
2.986666666666666803e+00,8.586823451923277818e-04
2.988333333333333730e+00,8.787493457214077316e-04
2.990000000000000213e+00,8.764112337856687840e-04
2.991666666666666696e+00,9.043660444333969381e-04
2.993333333333333623e+00,9.068064536312673337e-04
2.995000000000000107e+00,9.195795854591020009e-04
2.996666666666667034e+00,9.051512172105313347e-04
2.998333333333333517e+00,9.253110770000066900e-04
3.000000000000000000e+00,9.413550901582852992e-04
3.001666666666666927e+00,9.739265239375468437e-04
