distance,error
2.475000000000000089e+00,3.655275387596625732e-03
2.476666666666667016e+00,3.128062579733772303e-03
2.478333333333333499e+00,4.078886399870248342e-03
2.479999999999999982e+00,3.467544100187233864e-03
2.481666666666666909e+00,2.976596645088932548e-03
2.483333333333333393e+00,3.805074244301946598e-03
2.485000000000000320e+00,3.249304408626116619e-03
2.486666666666666803e+00,2.811317330558387329e-03
2.488333333333333286e+00,3.531376599179120949e-03
2.490000000000000213e+00,3.035609466374252462e-03
2.491666666666666696e+00,2.636930201572932394e-03
2.493333333333333623e+00,3.263305066369488229e-03
2.495000000000000107e+00,2.822913908179193118e-03
2.496666666666667034e+00,2.469950256265133082e-03
2.498333333333333517e+00,2.953540748359395878e-03
2.500000000000000000e+00,2.579928754182047538e-03
2.501666666666666927e+00,2.281385800268341969e-03
2.503333333333333410e+00,2.657430279740198142e-03
2.505000000000000338e+00,2.345247228057951386e-03
2.506666666666666821e+00,2.114882334065255713e-03
2.508333333333333304e+00,2.345312176396096085e-03
2.510000000000000231e+00,2.130212527688440504e-03
2.511666666666666714e+00,1.957761941615955917e-03
2.513333333333333641e+00,2.043015722908224623e-03
2.515000000000000124e+00,1.883889292264094356e-03
2.516666666666666607e+00,1.749179070301830558e-03
2.518333333333333535e+00,1.723058060977881783e-03
2.520000000000000018e+00,1.624830705603932338e-03
2.521666666666666945e+00,1.549564057174830861e-03
2.523333333333333428e+00,1.485046389150541067e-03
2.525000000000000355e+00,1.431527093359055008e-03
2.526666666666666838e+00,1.385685913547331748e-03
2.528333333333333321e+00,1.359177910659921428e-03
2.530000000000000249e+00,1.353720453517447435e-03
2.531666666666666732e+00,1.347599780926075647e-03
2.533333333333333659e+00,1.361442406504569406e-03
2.535000000000000142e+00,1.361596407215384099e-03
2.536666666666666625e+00,1.366210587106082147e-03
2.538333333333333552e+00,1.366868001350393354e-03
2.540000000000000036e+00,1.361227467772338235e-03
2.541666666666666963e+00,1.357811283272681137e-03
2.543333333333333446e+00,1.352157970219303000e-03
2.545000000000000373e+00,1.345144129178744465e-03
2.546666666666666856e+00,1.337244812528503484e-03
2.548333333333333339e+00,1.346409033592921214e-03
2.550000000000000266e+00,1.358137547110509604e-03
2.551666666666666750e+00,1.370335020127910926e-03
2.553333333333333677e+00,1.374672392860238441e-03
2.555000000000000160e+00,1.371455752476504874e-03
2.556666666666666643e+00,1.273006886184145300e-03
2.558333333333333570e+00,1.296775168958522097e-03
2.560000000000000053e+00,1.316989861400221515e-03
2.561666666666666980e+00,1.131179757117161235e-03
2.563333333333333464e+00,1.155876460521344708e-03
2.564999999999999947e+00,1.188221021419682806e-03
2.566666666666666874e+00,1.009157329393585217e-03
2.568333333333333357e+00,1.055602592565568765e-03
2.570000000000000284e+00,9.986494267484862658e-04
2.571666666666666767e+00,8.341138333778262085e-04
2.573333333333333695e+00,9.230536225445438699e-04
2.575000000000000178e+00,8.736510768625570375e-04
2.576666666666666661e+00,6.216699627058869465e-04
2.578333333333333588e+00,7.546661515709408852e-04
2.580000000000000071e+00,7.225136061768260053e-04
2.581666666666666998e+00,4.916411877037866682e-04
2.583333333333333481e+00,5.455252083300668941e-04
2.584999999999999964e+00,5.408009739293500630e-04
2.586666666666666892e+00,3.458837235154295971e-04
2.588333333333333375e+00,3.178378751501838881e-04
2.590000000000000302e+00,3.415101404029372164e-04
2.591666666666666785e+00,1.899859512054734279e-04
2.593333333333333712e+00,1.664278126655405177e-04
2.595000000000000195e+00,1.192838944860471513e-04
2.596666666666666679e+00,1.524804257820749558e-05
2.598333333333333606e+00,3.153821275051722431e-05
2.600000000000000089e+00,5.079756604873986479e-05
2.601666666666667016e+00,1.165037855138209463e-04
2.603333333333333499e+00,1.502990283349232262e-04
2.604999999999999982e+00,1.949788539331331915e-04
2.606666666666666909e+00,2.326759409782713534e-04
2.608333333333333393e+00,2.589368540736609447e-04
2.610000000000000320e+00,2.793888650590143729e-04
2.611666666666666803e+00,2.950269851773686027e-04
2.613333333333333286e+00,3.096224814736415662e-04
2.615000000000000213e+00,3.174365783393570239e-04
2.616666666666666696e+00,3.229924135736560891e-04
2.618333333333333623e+00,3.295730188478298152e-04
2.620000000000000107e+00,3.315831560315253058e-04
2.621666666666667034e+00,3.323581101520188454e-04
2.623333333333333517e+00,3.320897375967417527e-04
2.625000000000000000e+00,3.344037311185668821e-04
2.626666666666666927e+00,3.326340493248649936e-04
2.628333333333333410e+00,3.305953017780808656e-04
2.630000000000000338e+00,3.308366810935841349e-04
2.631666666666666821e+00,3.272946704291238387e-04
2.633333333333333304e+00,3.239011793500545843e-04
2.635000000000000231e+00,3.201505063176162541e-04
2.636666666666666714e+00,3.190855827233476417e-04
2.638333333333333641e+00,3.147342177703103014e-04
2.640000000000000124e+00,3.099884485028831893e-04
2.641666666666667052e+00,3.086022098983813339e-04
2.643333333333333535e+00,3.038325385184528402e-04
2.645000000000000018e+00,2.971193977029071048e-04
2.646666666666666945e+00,2.910928169279761234e-04
2.648333333333333428e+00,3.329463846680159531e-04
2.650000000000000355e+00,3.176475046638263565e-04
2.651666666666666838e+00,3.038289493542687737e-04
2.653333333333333321e+00,4.642839622667936043e-04
2.655000000000000249e+00,4.192479868639817885e-04
2.656666666666666732e+00,3.784121047564393170e-04
2.658333333333333659e+00,6.394087556237975289e-04
2.660000000000000142e+00,5.596461106237749124e-04
2.661666666666666625e+00,4.831997165735937762e-04
2.663333333333333552e+00,8.401641454923886596e-04
2.665000000000000036e+00,7.166717782970758724e-04
2.666666666666666963e+00,6.002865780804734694e-04
2.668333333333333446e+00,1.049048258589684946e-03
2.670000000000000373e+00,8.970834860034126610e-04
2.671666666666666856e+00,7.669041180040413273e-04
2.673333333333333339e+00,1.324199256804112559e-03
2.675000000000000266e+00,1.117027192288653787e-03
2.676666666666666750e+00,9.371783517278315300e-04
2.678333333333333677e+00,1.570395279187955127e-03
2.680000000000000160e+00,1.328612508066056739e-03
2.681666666666666643e+00,1.102264543958389551e-03
2.683333333333333570e+00,1.793536019411704104e-03
2.685000000000000053e+00,1.493160639450895550e-03
2.686666666666666980e+00,1.228416483057121833e-03
2.688333333333333464e+00,2.034992100699440330e-03
2.690000000000000391e+00,1.694031439147833254e-03
2.691666666666666874e+00,1.415838464306101371e-03
2.693333333333333357e+00,2.241912517798697567e-03
2.695000000000000284e+00,1.878022990314894567e-03
2.696666666666666767e+00,1.597206304127560912e-03
2.698333333333333695e+00,2.478486317030457672e-03
2.700000000000000178e+00,2.033661880323502872e-03
2.701666666666666661e+00,1.686964778521229469e-03
2.703333333333333588e+00,2.639614515252275938e-03
2.705000000000000071e+00,2.200552961950724955e-03
2.706666666666666998e+00,1.909927497090046708e-03
2.708333333333333481e+00,2.908386497594028265e-03
2.709999999999999964e+00,2.387454156271313823e-03
2.711666666666666892e+00,2.689213060004871057e-03
2.713333333333333375e+00,3.020104496265389477e-03
2.715000000000000302e+00,2.484949091043220891e-03
2.716666666666666785e+00,2.848355987037488098e-03
2.718333333333333712e+00,3.213771077198752848e-03
2.720000000000000195e+00,2.559649286356662987e-03
2.721666666666666679e+00,2.920351695093322594e-03
2.723333333333333606e+00,3.311587818321151677e-03
2.725000000000000089e+00,2.722947444961622537e-03
2.726666666666667016e+00,3.164014167980270468e-03
2.728333333333333499e+00,3.569685748468279934e-03
2.729999999999999982e+00,2.922174290358054045e-03
2.731666666666666909e+00,3.355015685016583642e-03
2.733333333333333393e+00,3.735652515734997139e-03
2.735000000000000320e+00,3.015864634332834568e-03
2.736666666666666803e+00,3.499222365117958620e-03
2.738333333333333730e+00,3.888001384233062772e-03
2.740000000000000213e+00,3.182901114212302509e-03
2.741666666666666696e+00,3.754404537819520937e-03
2.743333333333333623e+00,4.156219569373543164e-03
2.745000000000000107e+00,3.398608774091461081e-03
2.746666666666667034e+00,4.236032213167643945e-03
2.748333333333333517e+00,4.327836885522020997e-03
2.750000000000000000e+00,3.522651898241381790e-03
2.751666666666666927e+00,4.778567586502223581e-03
2.753333333333333410e+00,4.490725960830660793e-03
2.755000000000000338e+00,3.943301409871990265e-03
2.756666666666666821e+00,5.172775688213060441e-03
2.758333333333333304e+00,4.592949900823394861e-03
2.760000000000000231e+00,4.345184592847915923e-03
2.761666666666666714e+00,5.594232106187299602e-03
2.763333333333333641e+00,4.710965611820595172e-03
2.765000000000000124e+00,4.433446680004793534e-03
2.766666666666667052e+00,5.622881279750848067e-03
2.768333333333333535e+00,4.653683488733458690e-03
2.770000000000000018e+00,4.405798094170207922e-03
2.771666666666666945e+00,5.478142264748767261e-03
2.773333333333333428e+00,4.401077016859388652e-03
2.775000000000000355e+00,4.305085890763602798e-03
2.776666666666666838e+00,5.390324975772915750e-03
2.778333333333333321e+00,4.409019044061633814e-03
2.780000000000000249e+00,4.372472028888585611e-03
2.781666666666666732e+00,5.418767942401620831e-03
2.783333333333333659e+00,4.672238788350876332e-03
2.785000000000000142e+00,4.471231177483354392e-03
2.786666666666666625e+00,5.439779982416100348e-03
2.788333333333333552e+00,4.719847689303794704e-03
2.790000000000000036e+00,4.572556354514264489e-03
2.791666666666666963e+00,5.527490553158718838e-03
2.793333333333333446e+00,4.903980689535164701e-03
2.795000000000000373e+00,5.022962381608609903e-03
2.796666666666666856e+00,5.648994515138131001e-03
2.798333333333333339e+00,4.994446890524655361e-03
2.800000000000000266e+00,5.456266420293193892e-03
2.801666666666666750e+00,5.683828968652240160e-03
2.803333333333333677e+00,5.125830567477196800e-03
2.805000000000000160e+00,5.911721126035452897e-03
2.806666666666666643e+00,5.732704325494320657e-03
2.808333333333333570e+00,5.190097629015169231e-03
2.810000000000000053e+00,6.323077491503010898e-03
2.811666666666666980e+00,5.680481910401495756e-03
2.813333333333333464e+00,5.193089421715160747e-03
2.815000000000000391e+00,6.645240965998681394e-03
2.816666666666666874e+00,5.729164465245730961e-03
2.818333333333333357e+00,5.656492017551289359e-03
2.820000000000000284e+00,6.688122282189130907e-03
2.821666666666666767e+00,5.832358619419253896e-03
2.823333333333333695e+00,6.209260708975645852e-03
2.825000000000000178e+00,6.843773060875977046e-03
2.826666666666666661e+00,6.113120137237010483e-03
2.828333333333333588e+00,6.816342643643457516e-03
2.830000000000000071e+00,6.846709837332996644e-03
2.831666666666666998e+00,6.523850254716896321e-03
2.833333333333333481e+00,7.203467174009406566e-03
2.834999999999999964e+00,6.910660045761313035e-03
2.836666666666666892e+00,6.914426308911225151e-03
2.838333333333333375e+00,7.567143540715482938e-03
2.840000000000000302e+00,7.309765921043829932e-03
2.841666666666666785e+00,7.341732065232588547e-03
2.843333333333333712e+00,7.680749169649088784e-03
2.845000000000000195e+00,7.433024505282361839e-03
2.846666666666666679e+00,7.323901010327694278e-03
2.848333333333333606e+00,7.698917582089883672e-03
2.850000000000000089e+00,7.385703028324838541e-03
2.851666666666667016e+00,7.455733613713215642e-03
2.853333333333333499e+00,8.075828934964912956e-03
2.854999999999999982e+00,7.694608357463324048e-03
2.856666666666666909e+00,7.816655074346775742e-03
2.858333333333333393e+00,8.289487022134610014e-03
2.860000000000000320e+00,7.914564441886677224e-03
2.861666666666666803e+00,8.099424368262947080e-03
2.863333333333333730e+00,8.426694298544852232e-03
2.865000000000000213e+00,8.212999396345113320e-03
2.866666666666666696e+00,8.512494482721743444e-03
2.868333333333333623e+00,8.646643243303124907e-03
2.870000000000000107e+00,8.511679660585748722e-03
2.871666666666667034e+00,7.629810502428240396e-03
2.873333333333333517e+00,6.506754330231456773e-03
2.875000000000000000e+00,5.510819301102463409e-03
2.876666666666666927e+00,4.619776489629921594e-03
2.878333333333333410e+00,3.932949175546291733e-03
2.880000000000000338e+00,3.439341991118879081e-03
2.881666666666666821e+00,2.951952425000085780e-03
2.883333333333333304e+00,2.534380368023138146e-03
2.885000000000000231e+00,2.266985751729602185e-03
2.886666666666666714e+00,2.064817402365027622e-03
2.888333333333333641e+00,1.759616707925729844e-03
2.890000000000000124e+00,1.605418131342026830e-03
2.891666666666667052e+00,1.494979900100058519e-03
2.893333333333333535e+00,1.398192083012614068e-03
2.895000000000000018e+00,1.328718302117312938e-03
2.896666666666666945e+00,1.270430598718338923e-03
2.898333333333333428e+00,1.225142465302464555e-03
2.900000000000000355e+00,1.190270278961639595e-03
2.901666666666666838e+00,1.149734966999542201e-03
2.903333333333333321e+00,1.039744564014922004e-03
2.905000000000000249e+00,1.018747432710026199e-03
2.906666666666666732e+00,1.016626007020300648e-03
2.908333333333333659e+00,1.012195788466710780e-03
2.910000000000000142e+00,9.949186829403299567e-04
2.911666666666667069e+00,9.606392083149342068e-04
2.913333333333333552e+00,9.598968423323828939e-04
2.915000000000000036e+00,9.676469847982613424e-04
2.916666666666666963e+00,9.036526431045948738e-04
2.918333333333333446e+00,9.086201455559794445e-04
2.920000000000000373e+00,8.809182090486628860e-04
2.921666666666666856e+00,8.952653457803245269e-04
2.923333333333333339e+00,9.134636921077670313e-04
2.925000000000000266e+00,9.332279530269761442e-04
2.926666666666666750e+00,9.051073100248479631e-04
2.928333333333333677e+00,9.207723762852218800e-04
2.930000000000000160e+00,9.299706326410940409e-04
2.931666666666666643e+00,8.886336067183728087e-04
2.933333333333333570e+00,8.696547079357916724e-04
2.935000000000000053e+00,8.786734254921529669e-04
2.936666666666666980e+00,9.017309240151976909e-04
2.938333333333333464e+00,8.635799521663748866e-04
2.940000000000000391e+00,8.803008598270270534e-04
2.941666666666666874e+00,9.088440401064459568e-04
2.943333333333333357e+00,9.222179128721651447e-04
2.945000000000000284e+00,9.347133514823374777e-04
2.946666666666666767e+00,8.615487294279852021e-04
2.948333333333333695e+00,8.810781822710707237e-04
2.950000000000000178e+00,8.527409272335150642e-04
2.951666666666666661e+00,8.798362769932545563e-04
2.953333333333333588e+00,9.019891880770947645e-04
2.955000000000000071e+00,8.679922816262262931e-04
2.956666666666666998e+00,8.947101078544845163e-04
2.958333333333333481e+00,8.630085657374613958e-04
2.960000000000000409e+00,8.672911952288886797e-04
2.961666666666666892e+00,8.411658381680686431e-04
2.963333333333333375e+00,8.483786959857711864e-04
2.965000000000000302e+00,8.443576029989152383e-04
2.966666666666666785e+00,9.134128493091141958e-04
2.968333333333333712e+00,9.594472891412264689e-04
2.970000000000000195e+00,9.944393225482623614e-04
2.971666666666666679e+00,9.589985335586846162e-04
2.973333333333333606e+00,9.689244151214715080e-04
2.975000000000000089e+00,1.016829973150657623e-03
2.976666666666667016e+00,1.057791387178573907e-03
2.978333333333333499e+00,1.103039286592252203e-03
2.979999999999999982e+00,1.145429365231192620e-03
2.981666666666666909e+00,1.182174234823116492e-03
2.983333333333333393e+00,1.156930385741482400e-03
2.985000000000000320e+00,1.151327560668088078e-03
2.986666666666666803e+00,1.195908756172375017e-03
2.988333333333333730e+00,1.202819231336521924e-03
2.990000000000000213e+00,1.264650907264930910e-03
2.991666666666666696e+00,1.191370701560681700e-03
2.993333333333333623e+00,1.195434657598950113e-03
2.995000000000000107e+00,1.201857259803834014e-03
2.996666666666667034e+00,1.273996252903704385e-03
2.998333333333333517e+00,1.219743031498988226e-03
3.000000000000000000e+00,1.238633478897917034e-03
3.001666666666666927e+00,1.195557615782150401e-03
