distance,error
2.475000000000000089e+00,3.721476774388071500e-03
2.476666666666667016e+00,3.180233788506937019e-03
2.478333333333333499e+00,4.136611921942434829e-03
2.479999999999999982e+00,3.525582873020429581e-03
2.481666666666666909e+00,3.025964613933320325e-03
2.483333333333333393e+00,3.862508529247727414e-03
2.485000000000000320e+00,3.312539369134679182e-03
2.486666666666666803e+00,2.860193969637685272e-03
2.488333333333333286e+00,3.582500833308996640e-03
2.490000000000000213e+00,3.082720493309925192e-03
2.491666666666666696e+00,2.672406395778858038e-03
2.493333333333333623e+00,3.267564711684112829e-03
2.495000000000000107e+00,2.831531018835820469e-03
2.496666666666667034e+00,2.473279090615378584e-03
2.498333333333333517e+00,2.956868139806935643e-03
2.500000000000000000e+00,2.590092302777716095e-03
2.501666666666666927e+00,2.281557188483204768e-03
2.503333333333333410e+00,2.648136534021495146e-03
2.505000000000000338e+00,2.349250716614868784e-03
2.506666666666666821e+00,2.128249751921711553e-03
2.508333333333333304e+00,2.344105144254506751e-03
2.510000000000000231e+00,2.123701710970613953e-03
2.511666666666666714e+00,1.944867641305078783e-03
2.513333333333333641e+00,2.029658693045274971e-03
2.515000000000000124e+00,1.878552858005263105e-03
2.516666666666666607e+00,1.746281984297014906e-03
2.518333333333333535e+00,1.728900272833375478e-03
2.520000000000000018e+00,1.631112236920317015e-03
2.521666666666666945e+00,1.547962527910593661e-03
2.523333333333333428e+00,1.487306355695060299e-03
2.525000000000000355e+00,1.437037357568730868e-03
2.526666666666666838e+00,1.403800514368861926e-03
2.528333333333333321e+00,1.367177679731594164e-03
2.530000000000000249e+00,1.345623957170166479e-03
2.531666666666666732e+00,1.334885906065251104e-03
2.533333333333333659e+00,1.345826879854689160e-03
2.535000000000000142e+00,1.348474080060054620e-03
2.536666666666666625e+00,1.346995715009592903e-03
2.538333333333333552e+00,1.343359371861094350e-03
2.540000000000000036e+00,1.334451656743617992e-03
2.541666666666666963e+00,1.334076335407056958e-03
2.543333333333333446e+00,1.327015454267622182e-03
2.545000000000000373e+00,1.316570029464684361e-03
2.546666666666666856e+00,1.313078409836273717e-03
2.548333333333333339e+00,1.334829296498032556e-03
2.550000000000000266e+00,1.344006763696223685e-03
2.551666666666666750e+00,1.358703709574230704e-03
2.553333333333333677e+00,1.365352683906463378e-03
2.555000000000000160e+00,1.370491121417034136e-03
2.556666666666666643e+00,1.275324636845459169e-03
2.558333333333333570e+00,1.290442124386262943e-03
2.560000000000000053e+00,1.310491009712681397e-03
2.561666666666666980e+00,1.118520001245073723e-03
2.563333333333333464e+00,1.135855688010580650e-03
2.564999999999999947e+00,1.182806550710418896e-03
2.566666666666666874e+00,9.969634340150229385e-04
2.568333333333333357e+00,1.046395873142046606e-03
2.570000000000000284e+00,1.004353462701566011e-03
2.571666666666666767e+00,8.236397351027704636e-04
2.573333333333333695e+00,9.008804886024298448e-04
2.575000000000000178e+00,8.672169741088973580e-04
2.576666666666666661e+00,6.128010541704486747e-04
2.578333333333333588e+00,7.317852028048538442e-04
2.580000000000000071e+00,7.018384707075642735e-04
2.581666666666666998e+00,4.691382508661033016e-04
2.583333333333333481e+00,5.217466562202242256e-04
2.584999999999999964e+00,5.359120526203306608e-04
2.586666666666666892e+00,3.537296549202935078e-04
2.588333333333333375e+00,3.252766632744674615e-04
2.590000000000000302e+00,3.807208047872099915e-04
2.591666666666666785e+00,2.619687601253733534e-04
2.593333333333333712e+00,2.386125883680852893e-04
2.595000000000000195e+00,2.194603875175657687e-04
2.596666666666666679e+00,1.244684138752041294e-04
2.598333333333333606e+00,1.338691610323635252e-04
2.600000000000000089e+00,5.787920209539433304e-05
2.601666666666667016e+00,2.322798045363352170e-06
2.603333333333333499e+00,2.861700598200330139e-05
2.604999999999999982e+00,6.712994973807088963e-05
2.606666666666666909e+00,1.000372892698950700e-04
2.608333333333333393e+00,1.223965415446949230e-04
2.610000000000000320e+00,1.558619252720177270e-04
2.611666666666666803e+00,1.951259465952280775e-04
2.613333333333333286e+00,2.281081066670039297e-04
2.615000000000000213e+00,2.535092546369402378e-04
2.616666666666666696e+00,2.708204360435696994e-04
2.618333333333333623e+00,2.913310804405333911e-04
2.620000000000000107e+00,3.007444988477922087e-04
2.621666666666667034e+00,2.985457500699743340e-04
2.623333333333333517e+00,2.840277574998871534e-04
2.625000000000000000e+00,2.940351438551770647e-04
2.626666666666666927e+00,3.075776318130254679e-04
2.628333333333333410e+00,3.112467156716669969e-04
2.630000000000000338e+00,3.178489235404788164e-04
2.631666666666666821e+00,3.248032580799907823e-04
2.633333333333333304e+00,3.247544411118133780e-04
2.635000000000000231e+00,3.190607476252178354e-04
2.636666666666666714e+00,3.115143476232397498e-04
2.638333333333333641e+00,3.102587832819649473e-04
2.640000000000000124e+00,3.072153708356092959e-04
2.641666666666667052e+00,3.039977433900559168e-04
2.643333333333333535e+00,2.979711732137626796e-04
2.645000000000000018e+00,2.906651533731223719e-04
2.646666666666666945e+00,2.761806701138118272e-04
2.648333333333333428e+00,3.276310271542629904e-04
2.650000000000000355e+00,3.293079023938661029e-04
2.651666666666666838e+00,3.269703243444389428e-04
2.653333333333333321e+00,4.991223332511624065e-04
2.655000000000000249e+00,4.636065466976005802e-04
2.656666666666666732e+00,4.250604813285471144e-04
2.658333333333333659e+00,6.913166686375308472e-04
2.660000000000000142e+00,6.248194331804178417e-04
2.661666666666666625e+00,5.534017084754248340e-04
2.663333333333333552e+00,9.175526735743420002e-04
2.665000000000000036e+00,8.129340308741616998e-04
2.666666666666666963e+00,6.998271760489507875e-04
2.668333333333333446e+00,1.152713937707571835e-03
2.670000000000000373e+00,1.021755081850921933e-03
2.671666666666666856e+00,8.743673197373577101e-04
2.673333333333333339e+00,1.419110929302524375e-03
2.675000000000000266e+00,1.241958138911293313e-03
2.676666666666666750e+00,1.058169186418241601e-03
2.678333333333333677e+00,1.691759299091921079e-03
2.680000000000000160e+00,1.466495476135578398e-03
2.681666666666666643e+00,1.226504224427860416e-03
2.683333333333333570e+00,1.917081744413132649e-03
2.685000000000000053e+00,1.625001218405302357e-03
2.686666666666666980e+00,1.339670651973138291e-03
2.688333333333333464e+00,2.130163667919288475e-03
2.690000000000000391e+00,1.840625326288133912e-03
2.691666666666666874e+00,1.550908888943931417e-03
2.693333333333333357e+00,2.356004304255107304e-03
2.695000000000000284e+00,1.979220669204102140e-03
2.696666666666666767e+00,1.661384654338107477e-03
2.698333333333333695e+00,2.573774004935443140e-03
2.700000000000000178e+00,2.198315887325590773e-03
2.701666666666666661e+00,1.868204275422303282e-03
2.703333333333333588e+00,2.826630182506543413e-03
2.705000000000000071e+00,2.400452250792882089e-03
2.706666666666666998e+00,2.062319627523684015e-03
2.708333333333333481e+00,3.026695811650145351e-03
2.709999999999999964e+00,2.509985001933010777e-03
2.711666666666666892e+00,2.689772280313092179e-03
2.713333333333333375e+00,3.022957863747541968e-03
2.715000000000000302e+00,2.434832172984837447e-03
2.716666666666666785e+00,2.660187171431546965e-03
2.718333333333333712e+00,3.059610855870689792e-03
2.720000000000000195e+00,2.481183342714031285e-03
2.721666666666666679e+00,2.771267325312289694e-03
2.723333333333333606e+00,3.209608954640007315e-03
2.725000000000000089e+00,2.607439015771847394e-03
2.726666666666667016e+00,2.925951417485069071e-03
2.728333333333333499e+00,3.372030652005987214e-03
2.729999999999999982e+00,2.752000787880028252e-03
2.731666666666666909e+00,3.116893467425141482e-03
2.733333333333333393e+00,3.589346073628429945e-03
2.735000000000000320e+00,2.940825584217426816e-03
2.736666666666666803e+00,3.351830376220560001e-03
2.738333333333333730e+00,3.792113581170998213e-03
2.740000000000000213e+00,3.095057839304770665e-03
2.741666666666666696e+00,3.545741990313294300e-03
2.743333333333333623e+00,3.986792087407469570e-03
2.745000000000000107e+00,3.278512411671151514e-03
2.746666666666667034e+00,4.031942691099147692e-03
2.748333333333333517e+00,4.220121286915557574e-03
2.750000000000000000e+00,3.425709738595984592e-03
2.751666666666666927e+00,4.513629636553629157e-03
2.753333333333333410e+00,4.316126860431820401e-03
2.755000000000000338e+00,3.802256470621012165e-03
2.756666666666666821e+00,4.898315271502885586e-03
2.758333333333333304e+00,4.453506410587103684e-03
2.760000000000000231e+00,4.083201023449207698e-03
2.761666666666666714e+00,5.268617624224872925e-03
2.763333333333333641e+00,4.527594441443833113e-03
2.765000000000000124e+00,4.196946164311969422e-03
2.766666666666667052e+00,5.493571354212693943e-03
2.768333333333333535e+00,4.593647230640604019e-03
2.770000000000000018e+00,4.316978593406849661e-03
2.771666666666666945e+00,5.512374527951678475e-03
2.773333333333333428e+00,4.535957456757324854e-03
2.775000000000000355e+00,4.360684686797260644e-03
2.776666666666666838e+00,5.522070437351513962e-03
2.778333333333333321e+00,4.595672750953238260e-03
2.780000000000000249e+00,4.447642549747473154e-03
2.781666666666666732e+00,5.545537093523412661e-03
2.783333333333333659e+00,4.788273843192658065e-03
2.785000000000000142e+00,4.557781655827945234e-03
2.786666666666666625e+00,5.642713145956690900e-03
2.788333333333333552e+00,4.970045367068069708e-03
2.790000000000000036e+00,4.800929869583045115e-03
2.791666666666666963e+00,5.810518699020749030e-03
2.793333333333333446e+00,5.156330194613668698e-03
2.795000000000000373e+00,5.206230795745348146e-03
2.796666666666666856e+00,5.918347699992818935e-03
2.798333333333333339e+00,5.339102524221096303e-03
2.800000000000000266e+00,5.763627829742068789e-03
2.801666666666666750e+00,6.072504244002777454e-03
2.803333333333333677e+00,5.497234540936231720e-03
2.805000000000000160e+00,6.266447662990433896e-03
2.806666666666666643e+00,6.148240659342186012e-03
2.808333333333333570e+00,5.584050206328043317e-03
2.810000000000000053e+00,6.682199857355918676e-03
2.811666666666666980e+00,6.219864573558681747e-03
2.813333333333333464e+00,5.724243022266806841e-03
2.815000000000000391e+00,7.093088287842071356e-03
2.816666666666666874e+00,6.348516233187596197e-03
2.818333333333333357e+00,6.260810994400380948e-03
2.820000000000000284e+00,7.389093932923691647e-03
2.821666666666666767e+00,6.508343716884683328e-03
2.823333333333333695e+00,6.778407247734051337e-03
2.825000000000000178e+00,7.484160162739759287e-03
2.826666666666666661e+00,6.689151041590860047e-03
2.828333333333333588e+00,7.308332808637124124e-03
2.830000000000000071e+00,7.487354407010144222e-03
2.831666666666666998e+00,7.041072200922174514e-03
2.833333333333333481e+00,7.524815900243056119e-03
2.834999999999999964e+00,7.295430025752714515e-03
2.836666666666666892e+00,7.194921141674200972e-03
2.838333333333333375e+00,7.667390721784492040e-03
2.840000000000000302e+00,7.521804597001855060e-03
2.841666666666666785e+00,7.446975554901049364e-03
2.843333333333333712e+00,7.729245271280391419e-03
2.845000000000000195e+00,7.646226875506369550e-03
2.846666666666666679e+00,7.447043639212008390e-03
2.848333333333333606e+00,7.786134181622194825e-03
2.850000000000000089e+00,7.632294049644298625e-03
2.851666666666667016e+00,7.546408760395750814e-03
2.853333333333333499e+00,7.973813406127227069e-03
2.854999999999999982e+00,7.718893372507612538e-03
2.856666666666666909e+00,7.731508866418809744e-03
2.858333333333333393e+00,8.242920129416081085e-03
2.860000000000000320e+00,7.914824210937492291e-03
2.861666666666666803e+00,7.990218605378953884e-03
2.863333333333333730e+00,8.542430271644103207e-03
2.865000000000000213e+00,8.235420673225628263e-03
2.866666666666666696e+00,8.412407816094476937e-03
2.868333333333333623e+00,8.827376173878364457e-03
2.870000000000000107e+00,8.558403788478649576e-03
2.871666666666667034e+00,8.387259846197991225e-03
2.873333333333333517e+00,7.130882099212248505e-03
2.875000000000000000e+00,5.938691205615735658e-03
2.876666666666666927e+00,4.901199058151685904e-03
2.878333333333333410e+00,4.040400827452579093e-03
2.880000000000000338e+00,3.362730320469504638e-03
2.881666666666666821e+00,2.849294355782960430e-03
2.883333333333333304e+00,2.450347104976300944e-03
2.885000000000000231e+00,2.140377947162729923e-03
2.886666666666666714e+00,1.862731615920590203e-03
2.888333333333333641e+00,1.634266348820701377e-03
2.890000000000000124e+00,1.473197699537074625e-03
2.891666666666667052e+00,1.353286803908589206e-03
2.893333333333333535e+00,1.241980875097590262e-03
2.895000000000000018e+00,1.116646771425401207e-03
2.896666666666666945e+00,1.021890554161008222e-03
2.898333333333333428e+00,9.485316683884314776e-04
2.900000000000000355e+00,8.860078200476989791e-04
2.901666666666666838e+00,8.428522086734806761e-04
2.903333333333333321e+00,8.348524770637170576e-04
2.905000000000000249e+00,8.305405392303083544e-04
2.906666666666666732e+00,8.015756212346031567e-04
2.908333333333333659e+00,7.665723276456424748e-04
2.910000000000000142e+00,7.228646304399803137e-04
2.911666666666667069e+00,7.105529077166222816e-04
2.913333333333333552e+00,7.237183424082043685e-04
2.915000000000000036e+00,7.343037903751587197e-04
2.916666666666666963e+00,7.361360611997782915e-04
2.918333333333333446e+00,7.169197211288823009e-04
2.920000000000000373e+00,7.087905021585261820e-04
2.921666666666666856e+00,7.114729993415934125e-04
2.923333333333333339e+00,7.109033201411598182e-04
2.925000000000000266e+00,7.106661333518400842e-04
2.926666666666666750e+00,7.128551201858047536e-04
2.928333333333333677e+00,7.123621074794926665e-04
2.930000000000000160e+00,7.165682030963067004e-04
2.931666666666666643e+00,7.267134229948534786e-04
2.933333333333333570e+00,7.259221004406556229e-04
2.935000000000000053e+00,7.333505342199881424e-04
2.936666666666666980e+00,7.277560638838386246e-04
2.938333333333333464e+00,7.284838474531216048e-04
2.940000000000000391e+00,7.349535012644224348e-04
2.941666666666666874e+00,7.278856698936084137e-04
2.943333333333333357e+00,7.417561005618825967e-04
2.945000000000000284e+00,7.457095233997024838e-04
2.946666666666666767e+00,7.391555073589636728e-04
2.948333333333333695e+00,7.339126763385826627e-04
2.950000000000000178e+00,7.381785652448383814e-04
2.951666666666666661e+00,7.472924290723684422e-04
2.953333333333333588e+00,7.638497875603175637e-04
2.955000000000000071e+00,7.714741528958309448e-04
2.956666666666666998e+00,7.808861870189662355e-04
2.958333333333333481e+00,7.990823693260630089e-04
2.960000000000000409e+00,8.138836309919901578e-04
2.961666666666666892e+00,8.134827135484241521e-04
2.963333333333333375e+00,8.176375567037376521e-04
2.965000000000000302e+00,8.387190516520631918e-04
2.966666666666666785e+00,8.628717455548047142e-04
2.968333333333333712e+00,8.708952312849610206e-04
2.970000000000000195e+00,8.644323178925496795e-04
2.971666666666666679e+00,8.686454104158955252e-04
2.973333333333333606e+00,8.555087869958467959e-04
2.975000000000000089e+00,8.573767887366448700e-04
2.976666666666667016e+00,8.715377690973353251e-04
2.978333333333333499e+00,8.772156026611634691e-04
2.979999999999999982e+00,8.731757886968188062e-04
2.981666666666666909e+00,8.574603320237700159e-04
2.983333333333333393e+00,8.758658656686916545e-04
2.985000000000000320e+00,8.840442681376914748e-04
2.986666666666666803e+00,8.785962524654622073e-04
2.988333333333333730e+00,9.008156544092380761e-04
2.990000000000000213e+00,9.241193527160664707e-04
2.991666666666666696e+00,9.575576580937585720e-04
2.993333333333333623e+00,9.767264612840561178e-04
2.995000000000000107e+00,9.849869951968055846e-04
2.996666666666667034e+00,9.883564072084873291e-04
2.998333333333333517e+00,9.978721646151820709e-04
3.000000000000000000e+00,1.023978718795882448e-03
3.001666666666666927e+00,1.037797099342467003e-03
