distance,error
3.975000000000000089e+00,9.954817646929982593e-04
3.976666666666667016e+00,1.011717111591559646e-03
3.978333333333333499e+00,1.037145745436821812e-03
3.980000000000000426e+00,1.046343651179694727e-03
3.981666666666666909e+00,1.044470407724485935e-03
3.983333333333333393e+00,1.043720831104244171e-03
3.985000000000000320e+00,1.012466492442070038e-03
3.986666666666666803e+00,9.921517430074582207e-04
3.988333333333333730e+00,9.747483354308074778e-04
3.990000000000000213e+00,1.023476550651261727e-03
3.991666666666667140e+00,9.655651207578578579e-04
3.993333333333333623e+00,1.007419442226827272e-03
3.995000000000000107e+00,9.995852528807038905e-04
3.996666666666667034e+00,1.062505118222033772e-03
3.998333333333333517e+00,1.062518979428485940e-03
4.000000000000000000e+00,1.129853167489238948e-03
4.001666666666666927e+00,1.112987991346443915e-03
4.003333333333333854e+00,1.089114488353343192e-03
4.004999999999999893e+00,1.133504728722267230e-03
4.006666666666666821e+00,1.087724015024777195e-03
4.008333333333333748e+00,1.060215318635033491e-03
4.010000000000000675e+00,1.080866304630011959e-03
4.011666666666666714e+00,1.083589754995380487e-03
4.013333333333333641e+00,1.107368417507824171e-03
4.015000000000000568e+00,1.123526411302035741e-03
4.016666666666666607e+00,1.141747672723595827e-03
4.018333333333333535e+00,1.194421273315711841e-03
4.020000000000000462e+00,1.201762597028980173e-03
4.021666666666666501e+00,1.278000919792705815e-03
4.023333333333333428e+00,1.247042662727287400e-03
4.025000000000000355e+00,1.745231742452976026e-04
4.026666666666667282e+00,1.121137816265452281e-03
4.028333333333333321e+00,1.935406202966161214e-03
4.030000000000000249e+00,3.420532306169337712e-03
4.031666666666667176e+00,4.135821741191675338e-03
4.033333333333333215e+00,4.520850471027075719e-03
4.035000000000000142e+00,5.397349282736239005e-03
4.036666666666667069e+00,5.661925686205662549e-03
4.038333333333333997e+00,5.808710648190290420e-03
4.040000000000000036e+00,6.407975850505213782e-03
4.041666666666666963e+00,6.424268141636690563e-03
4.043333333333333890e+00,6.521060257089155050e-03
4.044999999999999929e+00,6.935154901844118279e-03
4.046666666666666856e+00,6.785771775470762594e-03
4.048333333333333783e+00,6.918367644061470742e-03
4.049999999999999822e+00,7.213502220102271587e-03
4.051666666666666750e+00,6.935744768982082635e-03
4.053333333333333677e+00,7.168418297866563198e-03
4.055000000000000604e+00,7.341406381358391887e-03
4.056666666666666643e+00,6.937500823823138270e-03
4.058333333333333570e+00,7.277459419423063132e-03
4.060000000000000497e+00,7.380185124906356135e-03
4.061666666666666536e+00,6.894798596797536462e-03
4.063333333333333464e+00,7.400838959538505804e-03
4.065000000000000391e+00,7.430003482888706580e-03
4.066666666666667318e+00,6.908459027920266400e-03
4.068333333333333357e+00,7.648736415088748693e-03
4.070000000000000284e+00,7.592056854903102975e-03
4.071666666666667211e+00,7.109840645193111694e-03
4.073333333333333250e+00,7.819477736047485139e-03
4.075000000000000178e+00,7.662120091189402078e-03
4.076666666666667105e+00,7.299670743051969203e-03
4.078333333333334032e+00,7.921741871681785285e-03
4.080000000000000071e+00,7.687718668811988065e-03
4.081666666666666998e+00,7.413920448048363226e-03
4.083333333333333925e+00,7.968380860367772420e-03
4.084999999999999964e+00,7.604999769424384756e-03
4.086666666666666892e+00,7.503916149239443084e-03
4.088333333333333819e+00,8.033642191934286733e-03
4.089999999999999858e+00,7.549975987271913963e-03
4.091666666666666785e+00,7.654553326282112144e-03
4.093333333333333712e+00,8.064324025071168550e-03
4.095000000000000639e+00,7.441372334289780670e-03
4.096666666666666679e+00,7.799179267531844602e-03
4.098333333333333606e+00,8.086857390016011921e-03
4.100000000000000533e+00,7.141444281439792742e-03
4.101666666666666572e+00,8.080589084044940279e-03
4.103333333333333499e+00,8.113333045208774574e-03
4.105000000000000426e+00,7.234965991887526426e-03
4.106666666666667354e+00,8.436061461467976585e-03
4.108333333333333393e+00,7.835624471460616441e-03
4.110000000000000320e+00,8.054325900182244050e-03
4.111666666666667247e+00,8.431894800640719195e-03
4.113333333333333286e+00,7.145730780707753096e-03
4.115000000000000213e+00,8.383339486848830416e-03
4.116666666666667140e+00,8.269230489823092486e-03
4.118333333333333179e+00,7.666012979314859067e-03
4.120000000000000107e+00,8.579040260132689277e-03
4.121666666666667034e+00,7.587431391505084811e-03
4.123333333333333961e+00,8.497891622759285585e-03
4.125000000000000000e+00,8.484423484266086918e-03
4.126666666666666927e+00,6.894489724626758076e-03
4.128333333333333854e+00,8.485512073117219486e-03
4.129999999999999893e+00,8.033654928966757133e-03
4.131666666666666821e+00,8.129232098117269642e-03
4.133333333333333748e+00,8.623950377125896502e-03
4.135000000000000675e+00,7.258735858805987796e-03
4.136666666666666714e+00,8.571665325718538092e-03
4.138333333333333641e+00,8.198869014809217343e-03
4.140000000000000568e+00,6.643612770727775133e-03
4.141666666666666607e+00,8.518574768502670466e-03
4.143333333333333535e+00,7.624595456622601346e-03
4.145000000000000462e+00,8.369624911405035630e-03
4.146666666666666501e+00,8.304722173872203586e-03
4.148333333333333428e+00,6.692041182154115711e-03
4.150000000000000355e+00,8.292740473540800156e-03
4.151666666666667282e+00,7.504418809823189956e-03
4.153333333333333321e+00,6.087936292231567459e-03
4.155000000000000249e+00,8.291830403317304934e-03
4.156666666666667176e+00,6.922378478005916831e-03
4.158333333333333215e+00,8.401000646619295048e-03
4.160000000000000142e+00,7.374547530791151877e-03
4.161666666666667069e+00,5.839779447930570043e-03
4.163333333333333997e+00,7.575954526127433482e-03
4.165000000000000036e+00,6.517526163526043449e-03
4.166666666666666963e+00,5.152184677317558567e-03
4.168333333333333890e+00,7.206427613853925648e-03
4.169999999999999929e+00,5.791545646743787371e-03
4.171666666666666856e+00,7.373397556205300851e-03
4.173333333333333783e+00,6.128004226054749835e-03
4.175000000000000711e+00,4.801747602154641560e-03
4.176666666666666750e+00,6.560077952183460646e-03
4.178333333333333677e+00,5.239302085729871487e-03
4.180000000000000604e+00,4.166387308106247675e-03
4.181666666666666643e+00,5.863798389634947497e-03
4.183333333333333570e+00,4.686398311984404930e-03
4.185000000000000497e+00,6.145065620704325514e-03
4.186666666666666536e+00,4.905983228840143061e-03
4.188333333333333464e+00,3.853335285579220261e-03
4.190000000000000391e+00,5.231221313244215597e-03
4.191666666666667318e+00,4.149451716479249375e-03
4.193333333333333357e+00,3.283442962415012399e-03
4.195000000000000284e+00,4.534316606276623564e-03
4.196666666666667211e+00,3.580359867403328823e-03
4.198333333333333250e+00,4.585515822311762163e-03
4.200000000000000178e+00,3.615139929981708248e-03
4.201666666666667105e+00,2.808919539835844862e-03
4.203333333333334032e+00,3.722852475269671727e-03
4.205000000000000071e+00,2.911724573778693911e-03
4.206666666666666998e+00,3.622597320690868795e-03
4.208333333333333925e+00,2.838470666278263520e-03
4.209999999999999964e+00,2.205208162979973002e-03
4.211666666666666892e+00,2.820906579858195942e-03
4.213333333333333819e+00,2.175184584765411152e-03
4.214999999999999858e+00,2.586699617211076115e-03
4.216666666666666785e+00,1.994433072134657505e-03
4.218333333333333712e+00,1.519752768756905221e-03
4.220000000000000639e+00,1.877392658165748761e-03
4.221666666666666679e+00,1.405769699726462174e-03
4.223333333333333606e+00,1.036558310191263007e-03
4.225000000000000533e+00,1.277863704795928392e-03
4.226666666666666572e+00,9.249437678774840481e-04
4.228333333333333499e+00,1.028149941109461531e-03
4.230000000000000426e+00,7.219595996315890558e-04
4.231666666666667354e+00,4.814469707151145840e-04
4.233333333333333393e+00,4.899027736723007712e-04
4.235000000000000320e+00,2.928958165804913154e-04
4.236666666666667247e+00,1.853817170073630480e-04
4.238333333333333286e+00,4.800626311908293251e-05
4.240000000000000213e+00,5.735652569997777567e-05
4.241666666666667140e+00,2.210066400016138166e-04
4.243333333333333179e+00,2.702303974188428903e-04
4.245000000000000107e+00,3.079056528615658345e-04
4.246666666666667034e+00,3.314531677966707631e-04
4.248333333333333961e+00,3.575483108575420858e-04
4.250000000000000000e+00,3.776540808495527468e-04
4.251666666666666927e+00,3.956578520410828671e-04
4.253333333333333854e+00,4.075618158500520362e-04
4.254999999999999893e+00,4.182703603669424416e-04
4.256666666666666821e+00,4.301286848503072685e-04
4.258333333333333748e+00,4.374573760487551603e-04
4.260000000000000675e+00,4.433549356999723356e-04
4.261666666666666714e+00,4.567863919246783534e-04
4.263333333333333641e+00,4.585423957219853875e-04
4.265000000000000568e+00,4.600165812237040890e-04
4.266666666666666607e+00,4.620006603646462746e-04
4.268333333333333535e+00,4.642489855871117111e-04
4.270000000000000462e+00,4.666748395813267005e-04
4.271666666666666501e+00,4.665788343722437046e-04
4.273333333333333428e+00,4.684555069615467440e-04
4.275000000000000355e+00,4.696127607228549913e-04
4.276666666666667282e+00,4.752821593907078745e-04
4.278333333333333321e+00,4.757399661936233520e-04
4.280000000000000249e+00,4.776193809952748617e-04
4.281666666666667176e+00,4.789284216019655169e-04
4.283333333333333215e+00,4.846426330455949204e-04
4.285000000000000142e+00,4.878848935200059836e-04
4.286666666666667069e+00,4.978900885058820582e-04
4.288333333333333997e+00,4.950010435121559140e-04
4.290000000000000036e+00,4.943357462510037433e-04
4.291666666666666963e+00,4.932146362238720456e-04
4.293333333333333890e+00,4.932794514464778615e-04
4.294999999999999929e+00,4.931641668652564587e-04
4.296666666666666856e+00,5.078210246383503762e-04
4.298333333333333783e+00,5.045726584176965642e-04
4.300000000000000711e+00,5.075314858858269917e-04
4.301666666666666750e+00,5.459932086111548687e-04
4.303333333333333677e+00,5.311164822811816674e-04
4.305000000000000604e+00,5.266075501642943383e-04
4.306666666666666643e+00,5.181806973714119489e-04
4.308333333333333570e+00,5.157932963339280580e-04
4.310000000000000497e+00,5.111348856635518313e-04
4.311666666666666536e+00,5.107870833546427009e-04
4.313333333333333464e+00,5.081865565472278891e-04
4.315000000000000391e+00,5.073693010403160751e-04
4.316666666666667318e+00,5.057843373665149404e-04
4.318333333333333357e+00,5.063818821785003640e-04
4.320000000000000284e+00,5.200984216406952113e-04
4.321666666666667211e+00,5.496721256172862856e-04
4.323333333333333250e+00,5.141707419218269175e-04
4.325000000000000178e+00,5.486893994100279373e-04
4.326666666666667105e+00,5.607254211363562387e-04
4.328333333333334032e+00,5.825669256922616328e-04
4.330000000000000071e+00,5.926082021185263447e-04
4.331666666666666998e+00,6.014618904668848735e-04
4.333333333333333925e+00,6.083889219521709281e-04
4.334999999999999964e+00,6.157007573090536329e-04
4.336666666666666892e+00,6.116602374675687024e-04
4.338333333333333819e+00,6.140533065856115368e-04
4.339999999999999858e+00,5.716952885622329133e-04
4.341666666666666785e+00,5.228523164665930308e-04
4.343333333333333712e+00,5.012348469580207855e-04
4.345000000000000639e+00,5.259096737807311553e-04
4.346666666666666679e+00,5.330195972975257032e-04
4.348333333333333606e+00,5.517877029779897106e-04
4.350000000000000533e+00,5.553695916756279816e-04
4.351666666666666572e+00,5.687750332679492558e-04
4.353333333333333499e+00,5.731715088993237549e-04
4.355000000000000426e+00,5.724079269821630506e-04
4.356666666666667354e+00,5.794388658291507168e-04
4.358333333333333393e+00,5.852273686191693811e-04
4.360000000000000320e+00,5.880214861981643976e-04
4.361666666666667247e+00,5.908047942314153395e-04
4.363333333333333286e+00,5.918329150730022165e-04
4.365000000000000213e+00,5.930751221107276533e-04
4.366666666666667140e+00,5.934590294623320536e-04
4.368333333333333179e+00,5.937560634757261657e-04
4.370000000000000107e+00,5.940863907357193507e-04
4.371666666666667034e+00,6.022900859089534622e-04
4.373333333333333961e+00,6.077761226847868932e-04
4.375000000000000000e+00,6.041749438331127592e-04
4.376666666666666927e+00,6.002465227365401694e-04
4.378333333333333854e+00,5.983356097752613951e-04
4.379999999999999893e+00,5.962539092765187015e-04
4.381666666666666821e+00,5.949086954242523671e-04
4.383333333333333748e+00,5.936742351531022668e-04
4.385000000000000675e+00,5.925813625391183111e-04
4.386666666666666714e+00,5.917992422358453724e-04
4.388333333333333641e+00,5.911996255738422284e-04
4.390000000000000568e+00,5.906223600350069729e-04
4.391666666666666607e+00,5.901810506413596559e-04
4.393333333333333535e+00,5.905500216984920859e-04
4.395000000000000462e+00,5.898345932572861966e-04
4.396666666666667389e+00,5.897339434578574655e-04
4.398333333333333428e+00,5.894603920734128909e-04
4.400000000000000355e+00,5.893010504995141582e-04
4.401666666666667282e+00,5.996478565502961046e-04
4.403333333333333321e+00,5.965472640498782142e-04
4.405000000000000249e+00,5.957443023671768088e-04
4.406666666666667176e+00,5.940644188229989020e-04
4.408333333333333215e+00,5.933862705139048965e-04
4.410000000000000142e+00,6.068649236484630885e-04
4.411666666666667069e+00,6.455859894211076052e-04
4.413333333333333997e+00,6.315060328139649728e-04
4.415000000000000036e+00,6.325276335575442336e-04
4.416666666666666963e+00,6.238804871183971021e-04
4.418333333333333890e+00,6.200903529865975329e-04
4.419999999999999929e+00,6.132841399305342467e-04
4.421666666666666856e+00,6.114245263086167574e-04
4.423333333333333783e+00,6.068023438697882571e-04
4.425000000000000711e+00,6.055075170951782285e-04
4.426666666666666750e+00,6.228599777538618371e-04
4.428333333333333677e+00,6.154646221259114707e-04
4.430000000000000604e+00,6.127369058352411359e-04
4.431666666666666643e+00,6.084210324278655629e-04
4.433333333333333570e+00,6.071432513608789267e-04
4.435000000000000497e+00,6.047680502527012997e-04
4.436666666666666536e+00,6.039286372184655971e-04
4.438333333333333464e+00,6.030463047092856754e-04
4.440000000000000391e+00,6.033805555270878047e-04
4.441666666666667318e+00,6.045353687199204930e-04
4.443333333333333357e+00,5.476982427558559985e-04
4.445000000000000284e+00,5.649237240373388173e-04
4.446666666666667211e+00,5.591441493706219082e-04
4.448333333333333250e+00,5.752503015835813737e-04
4.450000000000000178e+00,5.810580056754425030e-04
4.451666666666667105e+00,5.795197830333557315e-04
4.453333333333334032e+00,5.772776932268650811e-04
4.455000000000000071e+00,5.878423460496952878e-04
4.456666666666666998e+00,5.948885832281121952e-04
4.458333333333333925e+00,6.026183853345436475e-04
4.459999999999999964e+00,6.067255949061874792e-04
4.461666666666666892e+00,6.120576687266096215e-04
4.463333333333333819e+00,6.163662669337782772e-04
4.464999999999999858e+00,6.205798067394066239e-04
4.466666666666666785e+00,6.240809317223059175e-04
4.468333333333333712e+00,6.277123609697737080e-04
4.470000000000000639e+00,6.298775097950039953e-04
4.471666666666666679e+00,6.290125886878172173e-04
4.473333333333333606e+00,6.326083190219025350e-04
4.475000000000000533e+00,6.332967742916563881e-04
4.476666666666666572e+00,6.385929687102111143e-04
4.478333333333333499e+00,6.333005393092464019e-04
4.480000000000000426e+00,6.033320733940121571e-04
4.481666666666667354e+00,5.837090015372180165e-04
4.483333333333333393e+00,5.642343701586755673e-04
4.485000000000000320e+00,6.000575246995068024e-04
4.486666666666667247e+00,5.686093854212942488e-04
4.488333333333333286e+00,5.585612988162067579e-04
4.490000000000000213e+00,5.398785139602016924e-04
4.491666666666667140e+00,5.338225278670125648e-04
4.493333333333333179e+00,5.217879583375973317e-04
4.495000000000000107e+00,5.286303291965634404e-04
4.496666666666667034e+00,5.169577627562121046e-04
4.498333333333333961e+00,5.135895174176760385e-04
4.500000000000000000e+00,5.054464401746969291e-04
4.501666666666666927e+00,5.590072561186166947e-04
