distance,error
2.475000000000000089e+00,3.652502831287402808e-03
2.476666666666667016e+00,3.122723466172958734e-03
2.478333333333333499e+00,4.078356694983248897e-03
2.479999999999999982e+00,3.470862839897499979e-03
2.481666666666666909e+00,2.978662181154517578e-03
2.483333333333333393e+00,3.796401411773950903e-03
2.485000000000000320e+00,3.257682740121520953e-03
2.486666666666666803e+00,2.823552006053622020e-03
2.488333333333333286e+00,3.526619442523884224e-03
2.490000000000000213e+00,3.025812932667525795e-03
2.491666666666666696e+00,2.638364328349961183e-03
2.493333333333333623e+00,3.255943366995394436e-03
2.495000000000000107e+00,2.818770196927822963e-03
2.496666666666667034e+00,2.464399452046729406e-03
2.498333333333333517e+00,2.933416592155414868e-03
2.500000000000000000e+00,2.554540759080215894e-03
2.501666666666666927e+00,2.262854601659685088e-03
2.503333333333333410e+00,2.619743188246087887e-03
2.505000000000000338e+00,2.314931394532745122e-03
2.506666666666666821e+00,2.087122635444535381e-03
2.508333333333333304e+00,2.296973457439045740e-03
2.510000000000000231e+00,2.103605538692402029e-03
2.511666666666666714e+00,1.939650419441643972e-03
2.513333333333333641e+00,2.068694832705448260e-03
2.515000000000000124e+00,1.952101581324883336e-03
2.516666666666666607e+00,1.817913020419574879e-03
2.518333333333333535e+00,1.787097474986658156e-03
2.520000000000000018e+00,1.686230765852065510e-03
2.521666666666666945e+00,1.605361195056748558e-03
2.523333333333333428e+00,1.540992511837551435e-03
2.525000000000000355e+00,1.530348559507940798e-03
2.526666666666666838e+00,1.475678533479205922e-03
2.528333333333333321e+00,1.434719783783557035e-03
2.530000000000000249e+00,1.444151414595560429e-03
2.531666666666666732e+00,1.416630125581716786e-03
2.533333333333333659e+00,1.417624833797394767e-03
2.535000000000000142e+00,1.386909887833821190e-03
2.536666666666666625e+00,1.376699113031844193e-03
2.538333333333333552e+00,1.359711324051302494e-03
2.540000000000000036e+00,1.345271261550515718e-03
2.541666666666666963e+00,1.330092557285997030e-03
2.543333333333333446e+00,1.320142252491357743e-03
2.545000000000000373e+00,1.305359635425812955e-03
2.546666666666666856e+00,1.293891145668269686e-03
2.548333333333333339e+00,1.312091910219420707e-03
2.550000000000000266e+00,1.318666156601021886e-03
2.551666666666666750e+00,1.326403534849814264e-03
2.553333333333333677e+00,1.328143542789263784e-03
2.555000000000000160e+00,1.336799491768408390e-03
2.556666666666666643e+00,1.231050658066282048e-03
2.558333333333333570e+00,1.297405224372660598e-03
2.560000000000000053e+00,1.355224115096042648e-03
2.561666666666666980e+00,1.137901141374487611e-03
2.563333333333333464e+00,1.149795996372644661e-03
2.564999999999999947e+00,1.181233629220487628e-03
2.566666666666666874e+00,1.025739760194808049e-03
2.568333333333333357e+00,1.050818138605159489e-03
2.570000000000000284e+00,9.956545038155907058e-04
2.571666666666666767e+00,8.042939807019638433e-04
2.573333333333333695e+00,8.862355287594525380e-04
2.575000000000000178e+00,8.253218762422879920e-04
2.576666666666666661e+00,5.727455602893736456e-04
2.578333333333333588e+00,6.990332011025994713e-04
2.580000000000000071e+00,6.584693501455443545e-04
2.581666666666666998e+00,4.272494773140977399e-04
2.583333333333333481e+00,4.774981256636679763e-04
2.584999999999999964e+00,4.667354701716360768e-04
2.586666666666666892e+00,2.707325420026361141e-04
2.588333333333333375e+00,2.405850611578852082e-04
2.590000000000000302e+00,3.344628010165101714e-04
2.591666666666666785e+00,1.859473174930924722e-04
2.593333333333333712e+00,1.350268108131830375e-04
2.595000000000000195e+00,8.429435922607934645e-05
2.596666666666666679e+00,2.983895433270929780e-05
2.598333333333333606e+00,4.508723578041589979e-05
2.600000000000000089e+00,1.368540287035745120e-04
2.601666666666667016e+00,2.084063663565638295e-04
2.603333333333333499e+00,2.148149827824988214e-04
2.604999999999999982e+00,2.754690125089012242e-04
2.606666666666666909e+00,3.155390416520302836e-04
2.608333333333333393e+00,3.529503986247210551e-04
2.610000000000000320e+00,3.763167028402394248e-04
2.611666666666666803e+00,3.987104175172099694e-04
2.613333333333333286e+00,4.155245420644460247e-04
2.615000000000000213e+00,4.273213590430862611e-04
2.616666666666666696e+00,4.328308844522596281e-04
2.618333333333333623e+00,4.429677190651637518e-04
2.620000000000000107e+00,4.460247649560915230e-04
2.621666666666667034e+00,4.480043336999769954e-04
2.623333333333333517e+00,4.485530146320889700e-04
2.625000000000000000e+00,4.512776504240201270e-04
2.626666666666666927e+00,4.490394413129594644e-04
2.628333333333333410e+00,4.471593810673557090e-04
2.630000000000000338e+00,4.457308774506320943e-04
2.631666666666666821e+00,4.430583466554415201e-04
2.633333333333333304e+00,3.512969899296384982e-04
2.635000000000000231e+00,3.613469380581807943e-04
2.636666666666666714e+00,3.659323416124772577e-04
2.638333333333333641e+00,3.752995003441812337e-04
2.640000000000000124e+00,3.738858942562894774e-04
2.641666666666667052e+00,3.777387828929403306e-04
2.643333333333333535e+00,3.741872212105448368e-04
2.645000000000000018e+00,3.704677026078372288e-04
2.646666666666666945e+00,3.665038477557209400e-04
2.648333333333333428e+00,4.126115882121855131e-04
2.650000000000000355e+00,3.976053937822959816e-04
2.651666666666666838e+00,3.867021845123437703e-04
2.653333333333333321e+00,5.486003440759324584e-04
2.655000000000000249e+00,4.741700987443269464e-04
2.656666666666666732e+00,4.436464592345128991e-04
2.658333333333333659e+00,7.078684932513108416e-04
2.660000000000000142e+00,6.266750787483740728e-04
2.661666666666666625e+00,5.582055131024131912e-04
2.663333333333333552e+00,9.150753697593552987e-04
2.665000000000000036e+00,7.869852779688571616e-04
2.666666666666666963e+00,6.800786910058211152e-04
2.668333333333333446e+00,1.132694116953516811e-03
2.670000000000000373e+00,9.561701611294015982e-04
2.671666666666666856e+00,8.070527161414265934e-04
2.673333333333333339e+00,1.349263572833912968e-03
2.675000000000000266e+00,1.122783607909981279e-03
2.676666666666666750e+00,9.330134310567443417e-04
2.678333333333333677e+00,1.564017750593133449e-03
2.680000000000000160e+00,1.260361932634109471e-03
2.681666666666666643e+00,1.027536033841159810e-03
2.683333333333333570e+00,1.749602125541423452e-03
2.685000000000000053e+00,1.435735535396390249e-03
2.686666666666666980e+00,1.136601252806764342e-03
2.688333333333333464e+00,1.940642380058241407e-03
2.690000000000000391e+00,1.596683994397718465e-03
2.691666666666666874e+00,1.339204641922289935e-03
2.693333333333333357e+00,2.222284673564810849e-03
2.695000000000000284e+00,1.856308980348009242e-03
2.696666666666666767e+00,1.569653539887266250e-03
2.698333333333333695e+00,2.472848736232202953e-03
2.700000000000000178e+00,2.037508192625207826e-03
2.701666666666666661e+00,1.621237174998788229e-03
2.703333333333333588e+00,2.614907103197874373e-03
2.705000000000000071e+00,2.178137250730820783e-03
2.706666666666666998e+00,1.840880229549463456e-03
2.708333333333333481e+00,2.776073737109240828e-03
2.709999999999999964e+00,2.258326994804634672e-03
2.711666666666666892e+00,2.564859910122031187e-03
2.713333333333333375e+00,2.935401699741987253e-03
2.715000000000000302e+00,2.376356512046897546e-03
2.716666666666666785e+00,2.716174704893316479e-03
2.718333333333333712e+00,3.163980580665249221e-03
2.720000000000000195e+00,2.566951293535887479e-03
2.721666666666666679e+00,2.890399553379926611e-03
2.723333333333333606e+00,3.355742193676910113e-03
2.725000000000000089e+00,2.768849333940663626e-03
2.726666666666667016e+00,3.060829419666108442e-03
2.728333333333333499e+00,3.532590610473877995e-03
2.729999999999999982e+00,2.825057746662626434e-03
2.731666666666666909e+00,3.195096876533841737e-03
2.733333333333333393e+00,3.700971043237741460e-03
2.735000000000000320e+00,3.040930066157521584e-03
2.736666666666666803e+00,3.505162034902052203e-03
2.738333333333333730e+00,3.926532728641644356e-03
2.740000000000000213e+00,3.164108932383241039e-03
2.741666666666666696e+00,3.635436175011517567e-03
2.743333333333333623e+00,4.133912207492961184e-03
2.745000000000000107e+00,3.315517304058812880e-03
2.746666666666667034e+00,4.040896455603923063e-03
2.748333333333333517e+00,4.233449888134454241e-03
2.750000000000000000e+00,3.472437446419150003e-03
2.751666666666666927e+00,4.620907783989545645e-03
2.753333333333333410e+00,4.391006664281497246e-03
2.755000000000000338e+00,3.874309032918707516e-03
2.756666666666666821e+00,5.026164107621096562e-03
2.758333333333333304e+00,4.562561520395341103e-03
2.760000000000000231e+00,4.149598626592847922e-03
2.761666666666666714e+00,5.313542166284755154e-03
2.763333333333333641e+00,4.517964464190193409e-03
2.765000000000000124e+00,4.116980804009926463e-03
2.766666666666667052e+00,5.472515256442865052e-03
2.768333333333333535e+00,4.564817416011106299e-03
2.770000000000000018e+00,4.353687018183176501e-03
2.771666666666666945e+00,5.687152525716625620e-03
2.773333333333333428e+00,4.641772702292072325e-03
2.775000000000000355e+00,4.489926105225756046e-03
2.776666666666666838e+00,5.659309007994296585e-03
2.778333333333333321e+00,4.734929372232845809e-03
2.780000000000000249e+00,4.680746568938705561e-03
2.781666666666666732e+00,5.812759467296812164e-03
2.783333333333333659e+00,4.969629388296806748e-03
2.785000000000000142e+00,4.700896348187010888e-03
2.786666666666666625e+00,5.778583226735940249e-03
2.788333333333333552e+00,5.010556596003800343e-03
2.790000000000000036e+00,4.736222065908004750e-03
2.791666666666666963e+00,5.702664023455630317e-03
2.793333333333333446e+00,4.912096451326682101e-03
2.795000000000000373e+00,4.891894123184658584e-03
2.796666666666666856e+00,5.596829021569235327e-03
2.798333333333333339e+00,4.845113935447802403e-03
2.800000000000000266e+00,5.215540560822917032e-03
2.801666666666666750e+00,5.512930658752182231e-03
2.803333333333333677e+00,4.868961521301646590e-03
2.805000000000000160e+00,5.611530161462014756e-03
2.806666666666666643e+00,5.520976678943599614e-03
2.808333333333333570e+00,4.951273975677471934e-03
2.810000000000000053e+00,6.057498638262034940e-03
2.811666666666666980e+00,5.572863405457661318e-03
2.813333333333333464e+00,5.063524534201162275e-03
2.815000000000000391e+00,6.438417460100378902e-03
2.816666666666666874e+00,5.601524941184209648e-03
2.818333333333333357e+00,5.459888499959731148e-03
2.820000000000000284e+00,6.583638333070121126e-03
2.821666666666666767e+00,5.613242766054258280e-03
2.823333333333333695e+00,5.822536278969722874e-03
2.825000000000000178e+00,6.454805912363313462e-03
2.826666666666666661e+00,5.584213420595453628e-03
2.828333333333333588e+00,6.238808496309445131e-03
2.830000000000000071e+00,6.393843801803802789e-03
2.831666666666666998e+00,5.950372205566916567e-03
2.833333333333333481e+00,6.500627742980855800e-03
2.834999999999999964e+00,6.284613758950089064e-03
2.836666666666666892e+00,6.293522534793822253e-03
2.838333333333333375e+00,6.897355105871960483e-03
2.840000000000000302e+00,6.653148753769767311e-03
2.841666666666666785e+00,6.615550654179534751e-03
2.843333333333333712e+00,6.954073349723514756e-03
2.845000000000000195e+00,6.866457513246769159e-03
2.846666666666666679e+00,6.727460723873235002e-03
2.848333333333333606e+00,7.140744210828714814e-03
2.850000000000000089e+00,6.957618137990531811e-03
2.851666666666667016e+00,6.880072239560766287e-03
2.853333333333333499e+00,7.396581541987113338e-03
2.854999999999999982e+00,7.131954523421180775e-03
2.856666666666666909e+00,7.174175679404484578e-03
2.858333333333333393e+00,7.666214743567035389e-03
2.860000000000000320e+00,7.239090471410805465e-03
2.861666666666666803e+00,7.341547433301159192e-03
2.863333333333333730e+00,7.884352807020681905e-03
2.865000000000000213e+00,7.609166457237539170e-03
2.866666666666666696e+00,7.775569559696105838e-03
2.868333333333333623e+00,6.986761845553128569e-03
2.870000000000000107e+00,5.735892037803108981e-03
2.871666666666667034e+00,4.555323917454986993e-03
2.873333333333333517e+00,3.537593078264779107e-03
2.875000000000000000e+00,2.858188668787316113e-03
2.876666666666666927e+00,2.455279207230255407e-03
2.878333333333333410e+00,2.134762430741930957e-03
2.880000000000000338e+00,1.882239674679684260e-03
2.881666666666666821e+00,1.671974617052844267e-03
2.883333333333333304e+00,1.505226859382517105e-03
2.885000000000000231e+00,1.357102634111403798e-03
2.886666666666666714e+00,1.205856354169988634e-03
2.888333333333333641e+00,1.121043884245599221e-03
2.890000000000000124e+00,1.048801513452994995e-03
2.891666666666667052e+00,9.517720911585095950e-04
2.893333333333333535e+00,9.097430646472569153e-04
2.895000000000000018e+00,7.592625201037975094e-04
2.896666666666666945e+00,7.164878656969832010e-04
2.898333333333333428e+00,7.160076339455201605e-04
2.900000000000000355e+00,6.113836618231765141e-04
2.901666666666666838e+00,6.305640834373930784e-04
2.903333333333333321e+00,6.085682642795008221e-04
2.905000000000000249e+00,6.092999904297527469e-04
2.906666666666666732e+00,6.352780740777976866e-04
2.908333333333333659e+00,6.550199366595146639e-04
2.910000000000000142e+00,6.239280756883581894e-04
2.911666666666667069e+00,5.362888079109798690e-04
2.913333333333333552e+00,5.621462760334533862e-04
2.915000000000000036e+00,5.035127385621570835e-04
2.916666666666666963e+00,5.398897170955867892e-04
2.918333333333333446e+00,5.798703088236642489e-04
2.920000000000000373e+00,6.051770822350734970e-04
2.921666666666666856e+00,6.162933089292143120e-04
2.923333333333333339e+00,5.461713973131524565e-04
2.925000000000000266e+00,5.886768834334879302e-04
2.926666666666666750e+00,6.368926134146141475e-04
2.928333333333333677e+00,6.653176065452993514e-04
2.930000000000000160e+00,6.984308998087856339e-04
2.931666666666666643e+00,7.141325543909086406e-04
2.933333333333333570e+00,7.284541317338653682e-04
2.935000000000000053e+00,6.419256748054230242e-04
2.936666666666666980e+00,6.743502882206883027e-04
2.938333333333333464e+00,6.917058686968740157e-04
2.940000000000000391e+00,7.174721061351225322e-04
2.941666666666666874e+00,7.071353582826499793e-04
2.943333333333333357e+00,6.272301825981346345e-04
2.945000000000000284e+00,6.335634022858998692e-04
2.946666666666666767e+00,6.557115128037660414e-04
2.948333333333333695e+00,6.837298479099437540e-04
2.950000000000000178e+00,7.053419771760062983e-04
2.951666666666666661e+00,6.269651342796759728e-04
2.953333333333333588e+00,6.603566388673219644e-04
2.955000000000000071e+00,6.122036805660010898e-04
2.956666666666666998e+00,6.487283001596469206e-04
2.958333333333333481e+00,5.944721832585508816e-04
2.960000000000000409e+00,6.212086260599103404e-04
2.961666666666666892e+00,6.434205267427500199e-04
2.963333333333333375e+00,5.784194404348162689e-04
2.965000000000000302e+00,6.060914705652903009e-04
2.966666666666666785e+00,6.447500101860861648e-04
2.968333333333333712e+00,7.017944850250659511e-04
2.970000000000000195e+00,7.100025426745861998e-04
2.971666666666666679e+00,7.571337090528599406e-04
2.973333333333333606e+00,6.603961758789342979e-04
2.975000000000000089e+00,6.388561906081901848e-04
2.976666666666667016e+00,6.656114590216397975e-04
2.978333333333333499e+00,7.435551026349771419e-04
2.979999999999999982e+00,7.359706062155994908e-04
2.981666666666666909e+00,6.724488319780063143e-04
2.983333333333333393e+00,6.092153922875132108e-04
2.985000000000000320e+00,6.363324929972509654e-04
2.986666666666666803e+00,6.589200146934751827e-04
2.988333333333333730e+00,6.333785507190431560e-04
2.990000000000000213e+00,6.896278710505430575e-04
2.991666666666666696e+00,7.458639079703755729e-04
2.993333333333333623e+00,7.976222527129461651e-04
2.995000000000000107e+00,7.278849689944617493e-04
2.996666666666667034e+00,7.667534210009211999e-04
2.998333333333333517e+00,8.118013983545156222e-04
3.000000000000000000e+00,8.684862174084880416e-04
3.001666666666666927e+00,8.759717612573042836e-04
