distance,error
3.975000000000000089e+00,7.792284430835374988e-04
3.976666666666667016e+00,8.043281889059669199e-04
3.978333333333333499e+00,8.212864576062981880e-04
3.980000000000000426e+00,8.279017269547798204e-04
3.981666666666666909e+00,8.413343393687239919e-04
3.983333333333333393e+00,8.642393721911709398e-04
3.985000000000000320e+00,8.672613090293700491e-04
3.986666666666666803e+00,8.553943986825013899e-04
3.988333333333333730e+00,8.610532383392663705e-04
3.990000000000000213e+00,8.811807002952607619e-04
3.991666666666667140e+00,9.007058091494801830e-04
3.993333333333333623e+00,9.129845492505299712e-04
3.995000000000000107e+00,9.213974968574739069e-04
3.996666666666667034e+00,9.327391301820627499e-04
3.998333333333333517e+00,9.463134002558289733e-04
4.000000000000000000e+00,9.616233398104446399e-04
4.001666666666666927e+00,9.802789527791210163e-04
4.003333333333333854e+00,1.003526371544306850e-03
4.004999999999999893e+00,1.018651789247075222e-03
4.006666666666666821e+00,1.021882460726025689e-03
4.008333333333333748e+00,1.035605011172979414e-03
4.010000000000000675e+00,1.035037868258216563e-03
4.011666666666666714e+00,1.064152362211861482e-03
4.013333333333333641e+00,1.096215655934042752e-03
4.015000000000000568e+00,1.099705876143086767e-03
4.016666666666666607e+00,1.104648498826583513e-03
4.018333333333333535e+00,1.112659675823147879e-03
4.020000000000000462e+00,1.122852750603067036e-03
4.021666666666666501e+00,1.129970728561595491e-03
4.023333333333333428e+00,1.112491727087882697e-03
4.025000000000000355e+00,1.127321491047813011e-03
4.026666666666667282e+00,1.108040511007473122e-03
4.028333333333333321e+00,3.824893876500770943e-04
4.030000000000000249e+00,1.989237418099478686e-03
4.031666666666667176e+00,2.897470896028498007e-03
4.033333333333333215e+00,3.703672579600803417e-03
4.035000000000000142e+00,4.689052521096213899e-03
4.036666666666667069e+00,5.035951811046834176e-03
4.038333333333333997e+00,5.485243812143205874e-03
4.040000000000000036e+00,6.047441401933974572e-03
4.041666666666666963e+00,6.028975307151789031e-03
4.043333333333333890e+00,6.381410234909437075e-03
4.044999999999999929e+00,6.705303228586764232e-03
4.046666666666666856e+00,6.481072692061329299e-03
4.048333333333333783e+00,6.855927769784267087e-03
4.049999999999999822e+00,7.036536383365046658e-03
4.051666666666666750e+00,6.674069402933514167e-03
4.053333333333333677e+00,7.141530759505549698e-03
4.055000000000000604e+00,7.209682433105034718e-03
4.056666666666666643e+00,6.744029838201911868e-03
4.058333333333333570e+00,7.423855009399522864e-03
4.060000000000000497e+00,7.409621892818150056e-03
4.061666666666666536e+00,6.986230706349180926e-03
4.063333333333333464e+00,7.633835405506449873e-03
4.065000000000000391e+00,7.520088201742027023e-03
4.066666666666667318e+00,7.140412275793399897e-03
4.068333333333333357e+00,7.706159398325710709e-03
4.070000000000000284e+00,7.522576908332505134e-03
4.071666666666667211e+00,7.268367563497003803e-03
4.073333333333333250e+00,7.799299401147551797e-03
4.075000000000000178e+00,7.570722889145897749e-03
4.076666666666667105e+00,7.410097184705297969e-03
4.078333333333334032e+00,7.878123062567850970e-03
4.080000000000000071e+00,7.514943276056202694e-03
4.081666666666666998e+00,7.530144028151130632e-03
4.083333333333333925e+00,7.960930505456360537e-03
4.084999999999999964e+00,7.478450210207812296e-03
4.086666666666666892e+00,7.652757660801992601e-03
4.088333333333333819e+00,7.990417719870083341e-03
4.089999999999999858e+00,7.390000201083509086e-03
4.091666666666666785e+00,7.783021976479427909e-03
4.093333333333333712e+00,8.003859037912119945e-03
4.095000000000000639e+00,7.252416272272755801e-03
4.096666666666666679e+00,7.924981691817682347e-03
4.098333333333333606e+00,8.017506090672357408e-03
4.100000000000000533e+00,7.061812697428004014e-03
4.101666666666666572e+00,8.273668123386455214e-03
4.103333333333333499e+00,8.272070045500996491e-03
4.105000000000000426e+00,7.561822804756593124e-03
4.106666666666667354e+00,8.619045247866058065e-03
4.108333333333333393e+00,7.948865763685078120e-03
4.110000000000000320e+00,8.284633771625870419e-03
4.111666666666667247e+00,8.524895138589741461e-03
4.113333333333333286e+00,7.172772151741452738e-03
4.115000000000000213e+00,8.533241875085110714e-03
4.116666666666667140e+00,8.284234721414743610e-03
4.118333333333333179e+00,7.864119939670018156e-03
4.120000000000000107e+00,8.630947697608682551e-03
4.121666666666667034e+00,7.558870149344217200e-03
4.123333333333333961e+00,8.618621267492077020e-03
4.125000000000000000e+00,8.476018922539867509e-03
4.126666666666666927e+00,6.929117055143750072e-03
4.128333333333333854e+00,8.581638653851347137e-03
4.129999999999999893e+00,8.037431182549001352e-03
4.131666666666666821e+00,8.296041536370280314e-03
4.133333333333333748e+00,8.645021120742921866e-03
4.135000000000000675e+00,7.246147243656034242e-03
4.136666666666666714e+00,8.694094522231932479e-03
4.138333333333333641e+00,8.194040171540821135e-03
4.140000000000000568e+00,6.847216925975855607e-03
4.141666666666666607e+00,8.549724466831580202e-03
4.143333333333333535e+00,7.551428757568146889e-03
4.145000000000000462e+00,8.409126768975719313e-03
4.146666666666666501e+00,8.210012953246652659e-03
4.148333333333333428e+00,6.616433598661050110e-03
4.150000000000000355e+00,8.368531830854781042e-03
4.151666666666667282e+00,7.479605962312176407e-03
4.153333333333333321e+00,6.281700062343173463e-03
4.155000000000000249e+00,8.276570529258703290e-03
4.156666666666667176e+00,6.855520741933447335e-03
4.158333333333333215e+00,8.432120127536415002e-03
4.160000000000000142e+00,7.259790083997766548e-03
4.161666666666667069e+00,5.697754841987976923e-03
4.163333333333333997e+00,7.594831167644815369e-03
4.165000000000000036e+00,6.492639782899899993e-03
4.166666666666666963e+00,5.288921880940991409e-03
4.168333333333333890e+00,7.314773391340448003e-03
4.169999999999999929e+00,5.975926671386211711e-03
4.171666666666666856e+00,7.622448290803732207e-03
4.173333333333333783e+00,6.251445870089355171e-03
4.175000000000000711e+00,4.869789622336261753e-03
4.176666666666666750e+00,6.654477983879252163e-03
4.178333333333333677e+00,5.372356327849765571e-03
4.180000000000000604e+00,4.284232412670763677e-03
4.181666666666666643e+00,6.013219584693795319e-03
4.183333333333333570e+00,4.835373678456361853e-03
4.185000000000000497e+00,6.283761661855518862e-03
4.186666666666666536e+00,5.056701240079742796e-03
4.188333333333333464e+00,4.003712217467242547e-03
4.190000000000000391e+00,5.387578116162406588e-03
4.191666666666667318e+00,4.301059901766873285e-03
4.193333333333333357e+00,3.392466073599167790e-03
4.195000000000000284e+00,4.652565281721544529e-03
4.196666666666667211e+00,3.704193366085428187e-03
4.198333333333333250e+00,4.696168318310776739e-03
4.200000000000000178e+00,3.737847705482631386e-03
4.201666666666667105e+00,2.915839919395966408e-03
4.203333333333334032e+00,3.835762925286469779e-03
4.205000000000000071e+00,3.024501562173900933e-03
4.206666666666666998e+00,3.719521195198301905e-03
4.208333333333333925e+00,2.926985230976091121e-03
4.209999999999999964e+00,2.249420570346965641e-03
4.211666666666666892e+00,2.879551023640406198e-03
4.213333333333333819e+00,2.239537618359039965e-03
4.214999999999999858e+00,2.631808305933656684e-03
4.216666666666666785e+00,2.073321779843319626e-03
4.218333333333333712e+00,1.564190409578072871e-03
4.220000000000000639e+00,1.929054353239610881e-03
4.221666666666666679e+00,1.463032405922449044e-03
4.223333333333333606e+00,1.065044542454892003e-03
4.225000000000000533e+00,1.318125873553951249e-03
4.226666666666666572e+00,9.655296461788418980e-04
4.228333333333333499e+00,1.075478890671015611e-03
4.230000000000000426e+00,7.652775996788778153e-04
4.231666666666667354e+00,5.089652299895702520e-04
4.233333333333333393e+00,5.312609891786446810e-04
4.235000000000000320e+00,3.274991250233999745e-04
4.236666666666667247e+00,2.308286345063125693e-04
4.238333333333333286e+00,8.140913887152633149e-05
4.240000000000000213e+00,3.457439725836033344e-05
4.241666666666667140e+00,1.162815532206922317e-04
4.243333333333333179e+00,1.825925789173049390e-04
4.245000000000000107e+00,2.388970725698563063e-04
4.246666666666667034e+00,2.836410295145259182e-04
4.248333333333333961e+00,3.041871839469603993e-04
4.250000000000000000e+00,3.270739289823691026e-04
4.251666666666666927e+00,3.493283576527832441e-04
4.253333333333333854e+00,3.664117379005658176e-04
4.254999999999999893e+00,3.883252482404354433e-04
4.256666666666666821e+00,3.966776660102824706e-04
4.258333333333333748e+00,4.012181013410969790e-04
4.260000000000000675e+00,4.148316716358913252e-04
4.261666666666666714e+00,4.469631789450064191e-04
4.263333333333333641e+00,4.776415579543962842e-04
4.265000000000000568e+00,5.062308715592261400e-04
4.266666666666666607e+00,5.213610321482063225e-04
4.268333333333333535e+00,5.391184189821936635e-04
4.270000000000000462e+00,5.568562424528274504e-04
4.271666666666666501e+00,5.664086277002176656e-04
4.273333333333333428e+00,5.702420804148875238e-04
4.275000000000000355e+00,5.757512810423882519e-04
4.276666666666667282e+00,5.815498700323250454e-04
4.278333333333333321e+00,5.857187753113904383e-04
4.280000000000000249e+00,5.886707903622769413e-04
4.281666666666667176e+00,5.783077020577821531e-04
4.283333333333333215e+00,5.773554213714747040e-04
4.285000000000000142e+00,5.798915251604828307e-04
4.286666666666667069e+00,5.735927712744265340e-04
4.288333333333333997e+00,5.738597331889244181e-04
4.290000000000000036e+00,5.747453694657931244e-04
4.291666666666666963e+00,5.747758574664730679e-04
4.293333333333333890e+00,5.745369618875661825e-04
4.294999999999999929e+00,5.727815396795691173e-04
4.296666666666666856e+00,5.715659786818941051e-04
4.298333333333333783e+00,5.789400246669376649e-04
4.300000000000000711e+00,5.818163424871435454e-04
4.301666666666666750e+00,5.766997648360668374e-04
4.303333333333333677e+00,5.708612671475400734e-04
4.305000000000000604e+00,5.668077638886844134e-04
4.306666666666666643e+00,5.632613786352179191e-04
4.308333333333333570e+00,5.642571413493941866e-04
4.310000000000000497e+00,5.689765550455078277e-04
4.311666666666666536e+00,5.653796726370286180e-04
4.313333333333333464e+00,5.597682957331418440e-04
4.315000000000000391e+00,5.565587586889541834e-04
4.316666666666667318e+00,5.526689237817122326e-04
4.318333333333333357e+00,5.487546872617524293e-04
4.320000000000000284e+00,5.482413107835598957e-04
4.321666666666667211e+00,5.589873710540064697e-04
4.323333333333333250e+00,5.619860287735244661e-04
4.325000000000000178e+00,5.676265899011871457e-04
4.326666666666667105e+00,5.690369351765638779e-04
4.328333333333334032e+00,5.737136060754188024e-04
4.330000000000000071e+00,5.805471723058647227e-04
4.331666666666666998e+00,5.847051009116978684e-04
4.333333333333333925e+00,5.877420862086960365e-04
4.334999999999999964e+00,5.903237086709924595e-04
4.336666666666666892e+00,5.899985279381044726e-04
4.338333333333333819e+00,5.906652194252050942e-04
4.339999999999999858e+00,5.919944607323471145e-04
4.341666666666666785e+00,5.889064442764654862e-04
4.343333333333333712e+00,5.830025751218557376e-04
4.345000000000000639e+00,5.830056180158483961e-04
4.346666666666666679e+00,5.849364944354286736e-04
4.348333333333333606e+00,5.859111576965530220e-04
4.350000000000000533e+00,5.863803789409794591e-04
4.351666666666666572e+00,5.865346207067721057e-04
4.353333333333333499e+00,5.835750118474045903e-04
4.355000000000000426e+00,5.829871572393422949e-04
4.356666666666667354e+00,5.833599989434811936e-04
4.358333333333333393e+00,5.828012428102585319e-04
4.360000000000000320e+00,5.818250969735455202e-04
4.361666666666667247e+00,5.873457876202591282e-04
4.363333333333333286e+00,5.926677930530454977e-04
4.365000000000000213e+00,5.942608881044498907e-04
4.366666666666667140e+00,5.934251052445780987e-04
4.368333333333333179e+00,5.944680742936938244e-04
4.370000000000000107e+00,5.979094622932472868e-04
4.371666666666667034e+00,5.966111574823796055e-04
4.373333333333333961e+00,5.916407059364725204e-04
4.375000000000000000e+00,5.994870848979844775e-04
4.376666666666666927e+00,6.012265041077661165e-04
4.378333333333333854e+00,6.030764509108426513e-04
4.379999999999999893e+00,5.989057897361905591e-04
4.381666666666666821e+00,5.924387110397536958e-04
4.383333333333333748e+00,5.898596281600256008e-04
4.385000000000000675e+00,5.890753586543757232e-04
4.386666666666666714e+00,5.883480646822367112e-04
4.388333333333333641e+00,5.868568293679766058e-04
4.390000000000000568e+00,5.864045144127036282e-04
4.391666666666666607e+00,5.834568342934179797e-04
4.393333333333333535e+00,5.827350893418608646e-04
4.395000000000000462e+00,5.836885729942378450e-04
4.396666666666667389e+00,5.838121210727404429e-04
4.398333333333333428e+00,5.830969831217164842e-04
4.400000000000000355e+00,5.833622900808439239e-04
4.401666666666667282e+00,5.840825363184065514e-04
4.403333333333333321e+00,5.828359602525150620e-04
4.405000000000000249e+00,5.824200525203966118e-04
4.406666666666667176e+00,5.831818326749285729e-04
4.408333333333333215e+00,5.837063784322120245e-04
4.410000000000000142e+00,5.841952758701828442e-04
4.411666666666667069e+00,5.846674320262010326e-04
4.413333333333333997e+00,5.850437632162310345e-04
4.415000000000000036e+00,5.854223952792662888e-04
4.416666666666666963e+00,5.838022039513215619e-04
4.418333333333333890e+00,5.810825529821471783e-04
4.419999999999999929e+00,5.785709021351376821e-04
4.421666666666666856e+00,5.766558826766187817e-04
4.423333333333333783e+00,5.761654723016088574e-04
4.425000000000000711e+00,5.885486465147814249e-04
4.426666666666666750e+00,5.887477639162181850e-04
4.428333333333333677e+00,5.856510594408762330e-04
4.430000000000000604e+00,5.849529417885042989e-04
4.431666666666666643e+00,5.838398845367741806e-04
4.433333333333333570e+00,5.845095144499000894e-04
4.435000000000000497e+00,5.846823422556472142e-04
4.436666666666666536e+00,5.856592682886099539e-04
4.438333333333333464e+00,5.988494953560290213e-04
4.440000000000000391e+00,5.983421356964764874e-04
4.441666666666667318e+00,5.947248491482506633e-04
4.443333333333333357e+00,5.936952006017109018e-04
4.445000000000000284e+00,5.927417818220921284e-04
4.446666666666667211e+00,5.922988272751212365e-04
4.448333333333333250e+00,5.921571617908655922e-04
4.450000000000000178e+00,5.907489066421440539e-04
4.451666666666667105e+00,5.906507102715170213e-04
4.453333333333334032e+00,5.881461554593148035e-04
4.455000000000000071e+00,5.883184576677050583e-04
4.456666666666666998e+00,5.841662943472080696e-04
4.458333333333333925e+00,5.828047049162270871e-04
4.459999999999999964e+00,5.860183749817908429e-04
4.461666666666666892e+00,5.856238712014541449e-04
4.463333333333333819e+00,5.874798053272927171e-04
4.464999999999999858e+00,5.907575269415326399e-04
4.466666666666666785e+00,5.933353353319374126e-04
4.468333333333333712e+00,5.956466490367567619e-04
4.470000000000000639e+00,5.974477646916849473e-04
4.471666666666666679e+00,5.993558470192380432e-04
4.473333333333333606e+00,5.977826685273268572e-04
4.475000000000000533e+00,5.947664464296218301e-04
4.476666666666666572e+00,5.967022271491834217e-04
4.478333333333333499e+00,5.945803231575367978e-04
4.480000000000000426e+00,5.834837852617575120e-04
4.481666666666667354e+00,5.729378265429217049e-04
4.483333333333333393e+00,5.642424456240713445e-04
4.485000000000000320e+00,5.631862906362987984e-04
4.486666666666667247e+00,5.585754201824625655e-04
4.488333333333333286e+00,5.546348103163785881e-04
4.490000000000000213e+00,5.511386590281434255e-04
4.491666666666667140e+00,5.563876468553504090e-04
4.493333333333333179e+00,5.605693835028934154e-04
4.495000000000000107e+00,5.572803386979066935e-04
4.496666666666667034e+00,5.593982671948885153e-04
4.498333333333333961e+00,5.577339382899835054e-04
4.500000000000000000e+00,5.558599214509112518e-04
4.501666666666666927e+00,5.544608379698856473e-04
