distance,error
2.475000000000000089e+00,3.672030320911428246e-03
2.476666666666667016e+00,3.139578376371301386e-03
2.478333333333333499e+00,4.095249225781652513e-03
2.479999999999999982e+00,3.474869808325789771e-03
2.481666666666666909e+00,2.985667353648031007e-03
2.483333333333333393e+00,3.814589418773652214e-03
2.485000000000000320e+00,3.256934625801944511e-03
2.486666666666666803e+00,2.814898639727341119e-03
2.488333333333333286e+00,3.536339805984545920e-03
2.490000000000000213e+00,3.034437204468011171e-03
2.491666666666666696e+00,2.640947109645869033e-03
2.493333333333333623e+00,3.248950685711834551e-03
2.495000000000000107e+00,2.824335778629725232e-03
2.496666666666667034e+00,2.479097107607835387e-03
2.498333333333333517e+00,2.962273311224897492e-03
2.500000000000000000e+00,2.582734074540981185e-03
2.501666666666666927e+00,2.279086114102976245e-03
2.503333333333333410e+00,2.656949060662079989e-03
2.505000000000000338e+00,2.341179315537672903e-03
2.506666666666666821e+00,2.123950415900406445e-03
2.508333333333333304e+00,2.339388998779688266e-03
2.510000000000000231e+00,2.120646786830534657e-03
2.511666666666666714e+00,1.944503742110259515e-03
2.513333333333333641e+00,2.029501536912869594e-03
2.515000000000000124e+00,1.873450389250666016e-03
2.516666666666666607e+00,1.741257481754931481e-03
2.518333333333333535e+00,1.722762553772616166e-03
2.520000000000000018e+00,1.625932003549390237e-03
2.521666666666666945e+00,1.557006255438566017e-03
2.523333333333333428e+00,1.491278456087697301e-03
2.525000000000000355e+00,1.436804740803671087e-03
2.526666666666666838e+00,1.389782024552936937e-03
2.528333333333333321e+00,1.362587076751079406e-03
2.530000000000000249e+00,1.356357954189620855e-03
2.531666666666666732e+00,1.347853269338101937e-03
2.533333333333333659e+00,1.361645257850085554e-03
2.535000000000000142e+00,1.361855061224847164e-03
2.536666666666666625e+00,1.366467153872634802e-03
2.538333333333333552e+00,1.367145273751538747e-03
2.540000000000000036e+00,1.361433083860815211e-03
2.541666666666666963e+00,1.357985623811038987e-03
2.543333333333333446e+00,1.352332187172785010e-03
2.545000000000000373e+00,1.345327182601235893e-03
2.546666666666666856e+00,1.337402284743818273e-03
2.548333333333333339e+00,1.346083539102805454e-03
2.550000000000000266e+00,1.357902980072352508e-03
2.551666666666666750e+00,1.370197676838077853e-03
2.553333333333333677e+00,1.374620077490714591e-03
2.555000000000000160e+00,1.371438729146275039e-03
2.556666666666666643e+00,1.273834607784355344e-03
2.558333333333333570e+00,1.297449490323743628e-03
2.560000000000000053e+00,1.317552336602420895e-03
2.561666666666666980e+00,1.132031157570520356e-03
2.563333333333333464e+00,1.156567642015757669e-03
2.564999999999999947e+00,1.189096450464591790e-03
2.566666666666666874e+00,1.010207134186784242e-03
2.568333333333333357e+00,1.056761685040255236e-03
2.570000000000000284e+00,9.995491449151531951e-04
2.571666666666666767e+00,8.354309834814490189e-04
2.573333333333333695e+00,9.241134535876889544e-04
2.575000000000000178e+00,8.745094257926747583e-04
2.576666666666666661e+00,6.228841128528283004e-04
2.578333333333333588e+00,7.556344715599315476e-04
2.580000000000000071e+00,7.232549093663693130e-04
2.581666666666666998e+00,4.922263396277900974e-04
2.583333333333333481e+00,5.465025844319183670e-04
2.584999999999999964e+00,5.415674566297791958e-04
2.586666666666666892e+00,3.464735091086913765e-04
2.588333333333333375e+00,3.187381927115097782e-04
2.590000000000000302e+00,3.420115421990890955e-04
2.591666666666666785e+00,1.902379885529498140e-04
2.593333333333333712e+00,1.668230312967782100e-04
2.595000000000000195e+00,1.198979244328331602e-04
2.596666666666666679e+00,1.573004329053228511e-05
2.598333333333333606e+00,3.208440027747196831e-05
2.600000000000000089e+00,5.412058011742915478e-05
2.601666666666667016e+00,1.195335592870252843e-04
2.603333333333333499e+00,1.527471214856457955e-04
2.604999999999999982e+00,1.969706967988118802e-04
2.606666666666666909e+00,1.911828316428813780e-04
2.608333333333333393e+00,2.191144909559868191e-04
2.610000000000000320e+00,2.492009793790694741e-04
2.611666666666666803e+00,2.708096612662485203e-04
2.613333333333333286e+00,2.909798912934102454e-04
2.615000000000000213e+00,3.010248937366208940e-04
2.616666666666666696e+00,3.100695723218346747e-04
2.618333333333333623e+00,3.195592169399642237e-04
2.620000000000000107e+00,3.237974265295814739e-04
2.621666666666667034e+00,3.263107205587676665e-04
2.623333333333333517e+00,3.274324725411969323e-04
2.625000000000000000e+00,3.307948607934076677e-04
2.626666666666666927e+00,3.298522650347803084e-04
2.628333333333333410e+00,3.284638809591197564e-04
2.630000000000000338e+00,3.293073209954613684e-04
2.631666666666666821e+00,3.122232371489793096e-04
2.633333333333333304e+00,3.109387730584066466e-04
2.635000000000000231e+00,3.103822697973395231e-04
2.636666666666666714e+00,3.113928127112267292e-04
2.638333333333333641e+00,3.088409659701435049e-04
2.640000000000000124e+00,3.054398469605717321e-04
2.641666666666667052e+00,3.050958638354904625e-04
2.643333333333333535e+00,3.009180037081586796e-04
2.645000000000000018e+00,2.951032290131350719e-04
2.646666666666666945e+00,2.894703797891070153e-04
2.648333333333333428e+00,3.315406913675037338e-04
2.650000000000000355e+00,3.165676673640494053e-04
2.651666666666666838e+00,3.030043727426923986e-04
2.653333333333333321e+00,4.635001596727550432e-04
2.655000000000000249e+00,4.186632443602752323e-04
2.656666666666666732e+00,3.779804150578712474e-04
2.658333333333333659e+00,6.389694554242259742e-04
2.660000000000000142e+00,5.593271152290619488e-04
2.661666666666666625e+00,4.829814881704847245e-04
2.663333333333333552e+00,8.398786625616041709e-04
2.665000000000000036e+00,7.164494799622237982e-04
2.666666666666666963e+00,6.000609744510092746e-04
2.668333333333333446e+00,1.048776418265017201e-03
2.670000000000000373e+00,9.095049861790980173e-04
2.671666666666666856e+00,7.806460078211080933e-04
2.673333333333333339e+00,1.333684497475506880e-03
2.675000000000000266e+00,1.112087003692859054e-03
2.676666666666666750e+00,9.282718256711729697e-04
2.678333333333333677e+00,1.563784371888611623e-03
2.680000000000000160e+00,1.322423264283192857e-03
2.681666666666666643e+00,1.075169745702888495e-03
2.683333333333333570e+00,1.791372010697357122e-03
2.685000000000000053e+00,1.470836762188033713e-03
2.686666666666666980e+00,1.194612712342264446e-03
2.688333333333333464e+00,2.009372550057979354e-03
2.690000000000000391e+00,1.675795677199991935e-03
2.691666666666666874e+00,1.405330340265096038e-03
2.693333333333333357e+00,2.237826392084075761e-03
2.695000000000000284e+00,1.873564531922091532e-03
2.696666666666666767e+00,1.594183076210785614e-03
2.698333333333333695e+00,2.464530690092828734e-03
2.700000000000000178e+00,2.048361852353322750e-03
2.701666666666666661e+00,1.714496528468096356e-03
2.703333333333333588e+00,2.658177168381542499e-03
2.705000000000000071e+00,2.184152915470576051e-03
2.706666666666666998e+00,1.872055585102453757e-03
2.708333333333333481e+00,2.859685776443021254e-03
2.709999999999999964e+00,2.337277884827594025e-03
2.711666666666666892e+00,2.638720426232338268e-03
2.713333333333333375e+00,2.933535240638633287e-03
2.715000000000000302e+00,2.298972699544801247e-03
2.716666666666666785e+00,2.640144782692238363e-03
2.718333333333333712e+00,3.046626037248582452e-03
2.720000000000000195e+00,2.436515435830790936e-03
2.721666666666666679e+00,2.831159762224917924e-03
2.723333333333333606e+00,3.251208551597278059e-03
2.725000000000000089e+00,2.644206172321783652e-03
2.726666666666667016e+00,3.033020852232141615e-03
2.728333333333333499e+00,3.431740077157896789e-03
2.729999999999999982e+00,2.826289791787180150e-03
2.731666666666666909e+00,3.296162030775243515e-03
2.733333333333333393e+00,3.670008520417369566e-03
2.735000000000000320e+00,3.011140573820315740e-03
2.736666666666666803e+00,3.486248980959483733e-03
2.738333333333333730e+00,3.877434118787695307e-03
2.740000000000000213e+00,3.207413768993891672e-03
2.741666666666666696e+00,3.767307122766084745e-03
2.743333333333333623e+00,4.123474030784424725e-03
2.745000000000000107e+00,3.379897944218440177e-03
2.746666666666667034e+00,4.197696178597077991e-03
2.748333333333333517e+00,4.325011798915247459e-03
2.750000000000000000e+00,3.504080022828103685e-03
2.751666666666666927e+00,4.739562177900468777e-03
2.753333333333333410e+00,4.489861651925024753e-03
2.755000000000000338e+00,3.992613677596304478e-03
2.756666666666666821e+00,5.224646759277100719e-03
2.758333333333333304e+00,4.631689112238751745e-03
2.760000000000000231e+00,4.334795967786902494e-03
2.761666666666666714e+00,5.540738308130102076e-03
2.763333333333333641e+00,4.616380444666705156e-03
2.765000000000000124e+00,4.417777093755462930e-03
2.766666666666667052e+00,5.666528263105817184e-03
2.768333333333333535e+00,4.665014749166767997e-03
2.770000000000000018e+00,4.433405931765170734e-03
2.771666666666666945e+00,5.510614452578633908e-03
2.773333333333333428e+00,4.444842827354889524e-03
2.775000000000000355e+00,4.347525647214010337e-03
2.776666666666666838e+00,5.415718704303732443e-03
2.778333333333333321e+00,4.431064366682762462e-03
2.780000000000000249e+00,4.394393213952806770e-03
2.781666666666666732e+00,5.433565864867193930e-03
2.783333333333333659e+00,4.674026700081356130e-03
2.785000000000000142e+00,4.469442882276506747e-03
2.786666666666666625e+00,5.432746121994003891e-03
2.788333333333333552e+00,4.698697628667730664e-03
2.790000000000000036e+00,4.548532592094220971e-03
2.791666666666666963e+00,5.473340023099387136e-03
2.793333333333333446e+00,4.781245038044406107e-03
2.795000000000000373e+00,4.868385428863836184e-03
2.796666666666666856e+00,5.522703550269927181e-03
2.798333333333333339e+00,4.966587972015365504e-03
2.800000000000000266e+00,5.461303824248290965e-03
2.801666666666666750e+00,5.667427884511869185e-03
2.803333333333333677e+00,5.041953297418706043e-03
2.805000000000000160e+00,5.834979648953332598e-03
2.806666666666666643e+00,5.664208822490910886e-03
2.808333333333333570e+00,5.150208540606344282e-03
2.810000000000000053e+00,6.333040226257723344e-03
2.811666666666666980e+00,5.787924545198984763e-03
2.813333333333333464e+00,5.352698947703387472e-03
2.815000000000000391e+00,6.772312687873833364e-03
2.816666666666666874e+00,5.874897644852139153e-03
2.818333333333333357e+00,5.802571989345327308e-03
2.820000000000000284e+00,6.824516724017828419e-03
2.821666666666666767e+00,5.932694547943323168e-03
2.823333333333333695e+00,6.268554126798120581e-03
2.825000000000000178e+00,6.825181752644334486e-03
2.826666666666666661e+00,5.968107461949091232e-03
2.828333333333333588e+00,6.667340875430625459e-03
2.830000000000000071e+00,6.763530846774890894e-03
2.831666666666666998e+00,6.466313541199834522e-03
2.833333333333333481e+00,7.167596422837799533e-03
2.834999999999999964e+00,6.951166780632637467e-03
2.836666666666666892e+00,6.986792636576390041e-03
2.838333333333333375e+00,7.600003155665972440e-03
2.840000000000000302e+00,7.276505584559728700e-03
2.841666666666666785e+00,7.293227337849111751e-03
2.843333333333333712e+00,7.728528668616868602e-03
2.845000000000000195e+00,7.524575503926555359e-03
2.846666666666666679e+00,7.397282315562320014e-03
2.848333333333333606e+00,7.826564153620249598e-03
2.850000000000000089e+00,7.507202528723252825e-03
2.851666666666667016e+00,7.539070577273456614e-03
2.853333333333333499e+00,8.136465168345102458e-03
2.854999999999999982e+00,7.747853327662574015e-03
2.856666666666666909e+00,7.847128283079192121e-03
2.858333333333333393e+00,8.351485565256711735e-03
2.860000000000000320e+00,8.061249662747880379e-03
2.861666666666666803e+00,8.262937247794288273e-03
2.863333333333333730e+00,8.601618256805084253e-03
2.865000000000000213e+00,8.364910867563924921e-03
2.866666666666666696e+00,8.587969971356752830e-03
2.868333333333333623e+00,8.781466055911860136e-03
2.870000000000000107e+00,8.679768666029000213e-03
2.871666666666667034e+00,7.807464939184503676e-03
2.873333333333333517e+00,6.740518851111794787e-03
2.875000000000000000e+00,5.753765251223265376e-03
2.876666666666666927e+00,4.897344439716731432e-03
2.878333333333333410e+00,4.205708602815890797e-03
2.880000000000000338e+00,3.660433180311065387e-03
2.881666666666666821e+00,3.220475580295726822e-03
2.883333333333333304e+00,2.856740324087078328e-03
2.885000000000000231e+00,2.537395170139143240e-03
2.886666666666666714e+00,2.285592416347777354e-03
2.888333333333333641e+00,2.002578648489417197e-03
2.890000000000000124e+00,1.817696337163859270e-03
2.891666666666667052e+00,1.681465465369496237e-03
2.893333333333333535e+00,1.536753314483381254e-03
2.895000000000000018e+00,1.443343549475330613e-03
2.896666666666666945e+00,1.365830202022727492e-03
2.898333333333333428e+00,1.304933267044173324e-03
2.900000000000000355e+00,1.254863457246495600e-03
2.901666666666666838e+00,1.214312814808300636e-03
2.903333333333333321e+00,1.169924653796965272e-03
2.905000000000000249e+00,1.136195855500528274e-03
2.906666666666666732e+00,1.052997606847021162e-03
2.908333333333333659e+00,1.032076435709347985e-03
2.910000000000000142e+00,1.021048973849601749e-03
2.911666666666667069e+00,9.708774343165055927e-04
2.913333333333333552e+00,8.384516786521497081e-04
2.915000000000000036e+00,8.138112423103051806e-04
2.916666666666666963e+00,8.345824842372883421e-04
2.918333333333333446e+00,8.661169934038401991e-04
2.920000000000000373e+00,8.241331453760973418e-04
2.921666666666666856e+00,8.233780882635206681e-04
2.923333333333333339e+00,7.957526880764073142e-04
2.925000000000000266e+00,8.174166342264038796e-04
2.926666666666666750e+00,8.008945229959603613e-04
2.928333333333333677e+00,6.811988844410821588e-04
2.930000000000000160e+00,7.144629000511889790e-04
2.931666666666666643e+00,7.178705284347871489e-04
2.933333333333333570e+00,7.498033909389987877e-04
2.935000000000000053e+00,7.807496203870616710e-04
2.936666666666666980e+00,7.655146363919418731e-04
2.938333333333333464e+00,7.962948616460880464e-04
2.940000000000000391e+00,8.317538435949734616e-04
2.941666666666666874e+00,8.042874579424774423e-04
2.943333333333333357e+00,8.270175922776222240e-04
2.945000000000000284e+00,8.598705702648345864e-04
2.946666666666666767e+00,8.777654251092450836e-04
2.948333333333333695e+00,8.470790337411021826e-04
2.950000000000000178e+00,8.771566192809348303e-04
2.951666666666666661e+00,8.203576677637107201e-04
2.953333333333333588e+00,8.493965584516485149e-04
2.955000000000000071e+00,8.794187850505394161e-04
2.956666666666666998e+00,9.071065131705033499e-04
2.958333333333333481e+00,9.445734137998095057e-04
2.960000000000000409e+00,9.563666236018058793e-04
2.961666666666666892e+00,9.472914224576945395e-04
2.963333333333333375e+00,9.717820206021519566e-04
2.965000000000000302e+00,1.009634596759729445e-03
2.966666666666666785e+00,9.984458933360450435e-04
2.968333333333333712e+00,1.036730555605179082e-03
2.970000000000000195e+00,1.083522127707633488e-03
2.971666666666666679e+00,1.061671941400046384e-03
2.973333333333333606e+00,1.044721084251360420e-03
2.975000000000000089e+00,1.030502254579400943e-03
2.976666666666667016e+00,1.039495050625288339e-03
2.978333333333333499e+00,1.090151141063655038e-03
2.979999999999999982e+00,1.078479179687778355e-03
2.981666666666666909e+00,1.119617977880985656e-03
2.983333333333333393e+00,1.150456867695049713e-03
2.985000000000000320e+00,1.190739578682275179e-03
2.986666666666666803e+00,1.181586034146888970e-03
2.988333333333333730e+00,1.197702365711584855e-03
2.990000000000000213e+00,1.211789829724625820e-03
2.991666666666666696e+00,1.236887946908336129e-03
2.993333333333333623e+00,1.272473583653159100e-03
2.995000000000000107e+00,1.294396265903005952e-03
2.996666666666667034e+00,1.327232245117628473e-03
2.998333333333333517e+00,1.346479814448432993e-03
3.000000000000000000e+00,1.372617536322055364e-03
3.001666666666666927e+00,1.352470200440044051e-03
