distance,error
3.975000000000000089e+00,4.478633589496750010e-04
3.976666666666667016e+00,4.627206520107003825e-04
3.978333333333333499e+00,4.944910995077645560e-04
3.980000000000000426e+00,5.273969972180892092e-04
3.981666666666666909e+00,5.315138846465973553e-04
3.983333333333333393e+00,5.379940341608938125e-04
3.985000000000000320e+00,5.559088461704553502e-04
3.986666666666666803e+00,5.541316622723535187e-04
3.988333333333333730e+00,5.696856867939326021e-04
3.990000000000000213e+00,5.920545045307688955e-04
3.991666666666667140e+00,6.058976996000107248e-04
3.993333333333333623e+00,6.082073379462524026e-04
3.995000000000000107e+00,6.345445092105918934e-04
3.996666666666667034e+00,6.516301859001756179e-04
3.998333333333333517e+00,6.200319542503270314e-04
4.000000000000000000e+00,5.593525768834860159e-04
4.001666666666666927e+00,5.348544412091738769e-04
4.003333333333333854e+00,4.706887002712758388e-04
4.004999999999999893e+00,4.623349908109757544e-04
4.006666666666666821e+00,4.375731822626542080e-04
4.008333333333333748e+00,4.301412802632053711e-04
4.010000000000000675e+00,4.350078569020331132e-04
4.011666666666666714e+00,4.769341781669676544e-04
4.013333333333333641e+00,4.232094689328138237e-04
4.015000000000000568e+00,4.585529743350963113e-04
4.016666666666666607e+00,4.827815530636537914e-04
4.018333333333333535e+00,4.495645062623705745e-04
4.020000000000000462e+00,4.572198435102330441e-04
4.021666666666666501e+00,5.572070368358643215e-04
4.023333333333333428e+00,5.633654960463062690e-04
4.025000000000000355e+00,1.367247059932351972e-05
4.026666666666667282e+00,1.550389430013836929e-03
4.028333333333333321e+00,2.430258591334416574e-03
4.030000000000000249e+00,3.656685736100749595e-03
4.031666666666667176e+00,4.292105503632882846e-03
4.033333333333333215e+00,4.639802009613714501e-03
4.035000000000000142e+00,5.471700406759589901e-03
4.036666666666667069e+00,5.679554097433634798e-03
4.038333333333333997e+00,5.868334973896573853e-03
4.040000000000000036e+00,6.411416984028567474e-03
4.041666666666666963e+00,6.382955990628732743e-03
4.043333333333333890e+00,6.520485746645566030e-03
4.044999999999999929e+00,6.885513139367452698e-03
4.046666666666666856e+00,6.686359928985199756e-03
4.048333333333333783e+00,6.884596262428414708e-03
4.049999999999999822e+00,7.128401141082068258e-03
4.051666666666666750e+00,6.821920382028428403e-03
4.053333333333333677e+00,7.126363899732292284e-03
4.055000000000000604e+00,7.277309496765131669e-03
4.056666666666666643e+00,6.853077613846889939e-03
4.058333333333333570e+00,7.287011526474419104e-03
4.060000000000000497e+00,7.357300897162727567e-03
4.061666666666666536e+00,6.861685436278130990e-03
4.063333333333333464e+00,7.425754409951251453e-03
4.065000000000000391e+00,7.401265918247797865e-03
4.066666666666667318e+00,6.936859259931002150e-03
4.068333333333333357e+00,7.622231936923067920e-03
4.070000000000000284e+00,7.505225780644414479e-03
4.071666666666667211e+00,7.139509036103256281e-03
4.073333333333333250e+00,7.775364033477390885e-03
4.075000000000000178e+00,7.612778304968008912e-03
4.076666666666667105e+00,7.320426963352837275e-03
4.078333333333334032e+00,7.889221059730370036e-03
4.080000000000000071e+00,7.591122797743534052e-03
4.081666666666666998e+00,7.465865935121581212e-03
4.083333333333333925e+00,7.997579293495510333e-03
4.084999999999999964e+00,7.590688781111335284e-03
4.086666666666666892e+00,7.609767575989141719e-03
4.088333333333333819e+00,8.044769830178169490e-03
4.089999999999999858e+00,7.520426641716932391e-03
4.091666666666666785e+00,7.746592154026647400e-03
4.093333333333333712e+00,8.067315994988012370e-03
4.095000000000000639e+00,7.396247695812581055e-03
4.096666666666666679e+00,7.890061593771079476e-03
4.098333333333333606e+00,8.087072158064402549e-03
4.100000000000000533e+00,7.118393701723952152e-03
4.101666666666666572e+00,8.148256320905235967e-03
4.103333333333333499e+00,8.112127118125360414e-03
4.105000000000000426e+00,7.302669355063625550e-03
4.106666666666667354e+00,8.493103972044705255e-03
4.108333333333333393e+00,7.905678037071223879e-03
4.110000000000000320e+00,8.126702671769986397e-03
4.111666666666667247e+00,8.486800857185576932e-03
4.113333333333333286e+00,7.178446256284564536e-03
4.115000000000000213e+00,8.443411391352618339e-03
4.116666666666667140e+00,8.294295848609245514e-03
4.118333333333333179e+00,7.714814774982468350e-03
4.120000000000000107e+00,8.611820301442862924e-03
4.121666666666667034e+00,7.595556598232665498e-03
4.123333333333333961e+00,8.523894669685207204e-03
4.125000000000000000e+00,8.499395802008249609e-03
4.126666666666666927e+00,6.905449761739978522e-03
4.128333333333333854e+00,8.526635489285463998e-03
4.129999999999999893e+00,8.050385262996178834e-03
4.131666666666666821e+00,8.173184838634701618e-03
4.133333333333333748e+00,8.649001972256461016e-03
4.135000000000000675e+00,7.271014383273842474e-03
4.136666666666666714e+00,8.604312540550504776e-03
4.138333333333333641e+00,8.218719008668599890e-03
4.140000000000000568e+00,6.704458944982656307e-03
4.141666666666666607e+00,8.556857607249911124e-03
4.143333333333333535e+00,7.642571693846173138e-03
4.145000000000000462e+00,8.409624030602099939e-03
4.146666666666666501e+00,8.322858877422166859e-03
4.148333333333333428e+00,6.710772218075471141e-03
4.150000000000000355e+00,8.336021123930739685e-03
4.151666666666667282e+00,7.537673829057824938e-03
4.153333333333333321e+00,6.162731464079721118e-03
4.155000000000000249e+00,8.328931187361251001e-03
4.156666666666667176e+00,6.947423029534949453e-03
4.158333333333333215e+00,8.446437070953792536e-03
4.160000000000000142e+00,7.396432175524781001e-03
4.161666666666667069e+00,5.854437656197307958e-03
4.163333333333333997e+00,7.622491496579342218e-03
4.165000000000000036e+00,6.561812489614676260e-03
4.166666666666666963e+00,5.208576734491558204e-03
4.168333333333333890e+00,7.276410776666872825e-03
4.169999999999999929e+00,5.858910941719021499e-03
4.171666666666666856e+00,7.460524921310893523e-03
4.173333333333333783e+00,6.177661707043486349e-03
4.175000000000000711e+00,4.831459163086089525e-03
4.176666666666666750e+00,6.611373070453969297e-03
4.178333333333333677e+00,5.283045778146059843e-03
4.180000000000000604e+00,4.187751390136116962e-03
4.181666666666666643e+00,5.924425656839233702e-03
4.183333333333333570e+00,4.738809799123561671e-03
4.185000000000000497e+00,6.195837405077920038e-03
4.186666666666666536e+00,4.937462634291181311e-03
4.188333333333333464e+00,3.865129703397711738e-03
4.190000000000000391e+00,5.270801175950364827e-03
4.191666666666667318e+00,4.191460827784875519e-03
4.193333333333333357e+00,3.328015976028116541e-03
4.195000000000000284e+00,4.601455551004992456e-03
4.196666666666667211e+00,3.650905021810018063e-03
4.198333333333333250e+00,4.675972900868197342e-03
4.200000000000000178e+00,3.696397556229921201e-03
4.201666666666667105e+00,2.879124843903156390e-03
4.203333333333334032e+00,3.814223498682646225e-03
4.205000000000000071e+00,2.994784042104949636e-03
4.206666666666666998e+00,3.721153010169063989e-03
4.208333333333333925e+00,2.914561063084276059e-03
4.209999999999999964e+00,2.271034778730533082e-03
4.211666666666666892e+00,2.907262177159248510e-03
4.213333333333333819e+00,2.256188909109388581e-03
4.214999999999999858e+00,2.664750507302509480e-03
4.216666666666666785e+00,2.084345424903981826e-03
4.218333333333333712e+00,1.599205598726447788e-03
4.220000000000000639e+00,1.967813091426841039e-03
4.221666666666666679e+00,1.506690272689817324e-03
4.223333333333333606e+00,1.122921096750810737e-03
4.225000000000000533e+00,1.379311324150847909e-03
4.226666666666666572e+00,1.022610777207786596e-03
4.228333333333333499e+00,1.146434700506667641e-03
4.230000000000000426e+00,8.345530717238933485e-04
4.231666666666667354e+00,5.907140011486725160e-04
4.233333333333333393e+00,6.085899093246816167e-04
4.235000000000000320e+00,4.222259630321962285e-04
4.236666666666667247e+00,3.193930861999240531e-04
4.238333333333333286e+00,1.776717128374373934e-04
4.240000000000000213e+00,6.369414251387399667e-05
4.241666666666667140e+00,8.047464327821579936e-06
4.243333333333333179e+00,6.196360641306500241e-05
4.245000000000000107e+00,1.227908760898548319e-04
4.246666666666667034e+00,1.572274871957392815e-04
4.248333333333333961e+00,1.949207930146417301e-04
4.250000000000000000e+00,2.279137436873789838e-04
4.251666666666666927e+00,2.092932514909978301e-04
4.253333333333333854e+00,2.369769708655500252e-04
4.254999999999999893e+00,2.460303235584630093e-04
4.256666666666666821e+00,2.662646835163278987e-04
4.258333333333333748e+00,2.801293117974913097e-04
4.260000000000000675e+00,2.939449686677776392e-04
4.261666666666666714e+00,2.612577662780256067e-04
4.263333333333333641e+00,2.635496098142029527e-04
4.265000000000000568e+00,2.769652287522477775e-04
4.266666666666666607e+00,2.890745102486703597e-04
4.268333333333333535e+00,3.013427675399663877e-04
4.270000000000000462e+00,2.962834334561888520e-04
4.271666666666666501e+00,3.042581213210561334e-04
4.273333333333333428e+00,2.902393555096705545e-04
4.275000000000000355e+00,2.994854252633792494e-04
4.276666666666667282e+00,3.098903922335951070e-04
4.278333333333333321e+00,3.177251074479629464e-04
4.280000000000000249e+00,3.244550623452165236e-04
4.281666666666667176e+00,3.273648959920445202e-04
4.283333333333333215e+00,3.322270036779612990e-04
4.285000000000000142e+00,3.272791514949735569e-04
4.286666666666667069e+00,3.246092523135479390e-04
4.288333333333333997e+00,3.291489942910810285e-04
4.290000000000000036e+00,3.335792845230195372e-04
4.291666666666666963e+00,3.297972599292516255e-04
4.293333333333333890e+00,3.073837962362005027e-04
4.294999999999999929e+00,3.182311396692239229e-04
4.296666666666666856e+00,3.249011527143018689e-04
4.298333333333333783e+00,3.307925008720147622e-04
4.300000000000000711e+00,3.536766093271526243e-04
4.301666666666666750e+00,3.772527274843649704e-04
4.303333333333333677e+00,3.636296619759135629e-04
4.305000000000000604e+00,3.513091563419866730e-04
4.306666666666666643e+00,3.838688671603875417e-04
4.308333333333333570e+00,4.069881487600962014e-04
4.310000000000000497e+00,4.056417270123588849e-04
4.311666666666666536e+00,4.266858035534359201e-04
4.313333333333333464e+00,3.905503230794041378e-04
4.315000000000000391e+00,4.106234603561375305e-04
4.316666666666667318e+00,4.216382087386624268e-04
4.318333333333333357e+00,4.308521834671881251e-04
4.320000000000000284e+00,4.389602822283535468e-04
4.321666666666667211e+00,3.870700178230563910e-04
4.323333333333333250e+00,4.064350476719909419e-04
4.325000000000000178e+00,4.164358231089267679e-04
4.326666666666667105e+00,4.231377031074048424e-04
4.328333333333334032e+00,4.288173686375900827e-04
4.330000000000000071e+00,4.395757551437603399e-04
4.331666666666666998e+00,4.275067741233638504e-04
4.333333333333333925e+00,4.230259210140934921e-04
4.334999999999999964e+00,4.334001154103929031e-04
4.336666666666666892e+00,4.413880092868829722e-04
4.338333333333333819e+00,4.319467784035212199e-04
4.339999999999999858e+00,4.387726416520239194e-04
4.341666666666666785e+00,3.984927774937077811e-04
4.343333333333333712e+00,3.661265899131547130e-04
4.345000000000000639e+00,3.696387136580819984e-04
4.346666666666666679e+00,3.753283299415505030e-04
4.348333333333333606e+00,3.910051584161505192e-04
4.350000000000000533e+00,3.558398894838216055e-04
4.351666666666666572e+00,3.754254240205787715e-04
4.353333333333333499e+00,3.896185137129256010e-04
4.355000000000000426e+00,3.848076791674759790e-04
4.356666666666667354e+00,3.965359210352357067e-04
4.358333333333333393e+00,4.065083422175351036e-04
4.360000000000000320e+00,4.156906764668420414e-04
4.361666666666667247e+00,4.229852958101737361e-04
4.363333333333333286e+00,4.278410712916690594e-04
4.365000000000000213e+00,4.315178756379953488e-04
4.366666666666667140e+00,4.343883443840508064e-04
4.368333333333333179e+00,4.044735002727949526e-04
4.370000000000000107e+00,4.121595300172315422e-04
4.371666666666667034e+00,4.172400483856357587e-04
4.373333333333333961e+00,4.222824685278177867e-04
4.375000000000000000e+00,4.240859076795729858e-04
4.376666666666666927e+00,4.164576054872307347e-04
4.378333333333333854e+00,4.182604174848096319e-04
4.379999999999999893e+00,4.209272565847176420e-04
4.381666666666666821e+00,4.237822673880330907e-04
4.383333333333333748e+00,4.259013641038012139e-04
4.385000000000000675e+00,4.232230211607709673e-04
4.386666666666666714e+00,4.218312162385553349e-04
4.388333333333333641e+00,4.234835273486304186e-04
4.390000000000000568e+00,4.105074442063298191e-04
4.391666666666666607e+00,4.082081181306096429e-04
4.393333333333333535e+00,4.074703255453580863e-04
4.395000000000000462e+00,3.939729307744881115e-04
4.396666666666667389e+00,3.861875389109033913e-04
4.398333333333333428e+00,3.757515219635166942e-04
4.400000000000000355e+00,3.845867966877821722e-04
4.401666666666667282e+00,3.927323023009855339e-04
4.403333333333333321e+00,3.999171290301996242e-04
4.405000000000000249e+00,4.019726551172429579e-04
4.406666666666667176e+00,4.074126583703033245e-04
4.408333333333333215e+00,4.105177325979347900e-04
4.410000000000000142e+00,4.119175483408067141e-04
4.411666666666667069e+00,4.160336049805629394e-04
4.413333333333333997e+00,4.038337087423063063e-04
4.415000000000000036e+00,4.066628307258383966e-04
4.416666666666666963e+00,4.125039149462375794e-04
4.418333333333333890e+00,4.145166263464799715e-04
4.419999999999999929e+00,4.157300295329962258e-04
4.421666666666666856e+00,4.203952043304474214e-04
4.423333333333333783e+00,4.226118030954985057e-04
4.425000000000000711e+00,4.263662780193594503e-04
4.426666666666666750e+00,4.294558588052144166e-04
4.428333333333333677e+00,4.214278312171627970e-04
4.430000000000000604e+00,4.061384487398941000e-04
4.431666666666666643e+00,3.667286776940599708e-04
4.433333333333333570e+00,3.571114817244668655e-04
4.435000000000000497e+00,3.755055353873236576e-04
4.436666666666666536e+00,3.908085339962648255e-04
4.438333333333333464e+00,3.950229270707703304e-04
4.440000000000000391e+00,3.925094056524117592e-04
4.441666666666667318e+00,4.051714308766759328e-04
4.443333333333333357e+00,4.142694222852160595e-04
4.445000000000000284e+00,4.223809703871935373e-04
4.446666666666667211e+00,4.293190462920233293e-04
4.448333333333333250e+00,4.325415547575436046e-04
4.450000000000000178e+00,4.351633245145823821e-04
4.451666666666667105e+00,4.356457189744621268e-04
4.453333333333334032e+00,4.300931111466280241e-04
4.455000000000000071e+00,4.338627089479765784e-04
4.456666666666666998e+00,4.345058856646696562e-04
4.458333333333333925e+00,4.410875325595944060e-04
4.459999999999999964e+00,4.458064741196113897e-04
4.461666666666666892e+00,4.359629946823810284e-04
4.463333333333333819e+00,4.402084212097128173e-04
4.464999999999999858e+00,4.462659851934098684e-04
4.466666666666666785e+00,4.520516497405019330e-04
4.468333333333333712e+00,4.567413479644230460e-04
4.470000000000000639e+00,4.609792322693842060e-04
4.471666666666666679e+00,4.643581865482671782e-04
4.473333333333333606e+00,4.648264143539058936e-04
4.475000000000000533e+00,4.682086614861064098e-04
4.476666666666666572e+00,4.287117022893683379e-04
4.478333333333333499e+00,4.287279077324872159e-04
4.480000000000000426e+00,4.405726387989409589e-04
4.481666666666667354e+00,4.423044114529871046e-04
4.483333333333333393e+00,4.480420476266682383e-04
4.485000000000000320e+00,4.403081216966573492e-04
4.486666666666667247e+00,4.370859047898546183e-04
4.488333333333333286e+00,4.488999957241533571e-04
4.490000000000000213e+00,4.586982584009027851e-04
4.491666666666667140e+00,4.169036348949501335e-04
4.493333333333333179e+00,4.331051000045513873e-04
4.495000000000000107e+00,4.003299631554933444e-04
4.496666666666667034e+00,3.997483885769906884e-04
4.498333333333333961e+00,4.042596228564235218e-04
4.500000000000000000e+00,3.926536530570411934e-04
4.501666666666666927e+00,3.840973663645693434e-04
