distance,error
2.475000000000000089e+00,3.725827540238510743e-03
2.476666666666667016e+00,3.191496778022385496e-03
2.478333333333333499e+00,4.138959639824029910e-03
2.479999999999999982e+00,3.527837751065051979e-03
2.481666666666666909e+00,3.033729242606471570e-03
2.483333333333333393e+00,3.866384495205208490e-03
2.485000000000000320e+00,3.320706643144823080e-03
2.486666666666666803e+00,2.874885114566092491e-03
2.488333333333333286e+00,3.596154335532261975e-03
2.490000000000000213e+00,3.105369102176402506e-03
2.491666666666666696e+00,2.710271792551111319e-03
2.493333333333333623e+00,3.316873532111346435e-03
2.495000000000000107e+00,2.891237001654339920e-03
2.496666666666667034e+00,2.545285103943316189e-03
2.498333333333333517e+00,3.036899590653258096e-03
2.500000000000000000e+00,2.673273300572508171e-03
2.501666666666666927e+00,2.377191644384415038e-03
2.503333333333333410e+00,2.753635757438456511e-03
2.505000000000000338e+00,2.466271854930385948e-03
2.506666666666666821e+00,2.243279126800032646e-03
2.508333333333333304e+00,2.459618314897900511e-03
2.510000000000000231e+00,2.250353658086883240e-03
2.511666666666666714e+00,2.080363942749379868e-03
2.513333333333333641e+00,2.174215804138857240e-03
2.515000000000000124e+00,2.030741827742195502e-03
2.516666666666666607e+00,1.908907736401002295e-03
2.518333333333333535e+00,1.891824615024742138e-03
2.520000000000000018e+00,1.807456229443477709e-03
2.521666666666666945e+00,1.738050688380640783e-03
2.523333333333333428e+00,1.686232649766997767e-03
2.525000000000000355e+00,1.644426986210679575e-03
2.526666666666666838e+00,1.610428812253979040e-03
2.528333333333333321e+00,1.581315951900300358e-03
2.530000000000000249e+00,1.560194006922674880e-03
2.531666666666666732e+00,1.564184413398676116e-03
2.533333333333333659e+00,1.564362020941154974e-03
2.535000000000000142e+00,1.551843023399753505e-03
2.536666666666666625e+00,1.547361717253636611e-03
2.538333333333333552e+00,1.541212642187082945e-03
2.540000000000000036e+00,1.530680296997213039e-03
2.541666666666666963e+00,1.523359414405799995e-03
2.543333333333333446e+00,1.514915433334908246e-03
2.545000000000000373e+00,1.505987363873217879e-03
2.546666666666666856e+00,1.497347967244522108e-03
2.548333333333333339e+00,1.516614998284301907e-03
2.550000000000000266e+00,1.522614249571458377e-03
2.551666666666666750e+00,1.528296388715210145e-03
2.553333333333333677e+00,1.530149823105027675e-03
2.555000000000000160e+00,1.525973535863118548e-03
2.556666666666666643e+00,1.424732920248253853e-03
2.558333333333333570e+00,1.449521911403797540e-03
2.560000000000000053e+00,1.471730193867676556e-03
2.561666666666666980e+00,1.271510650167622649e-03
2.563333333333333464e+00,1.301107563096874599e-03
2.564999999999999947e+00,1.354813622277165628e-03
2.566666666666666874e+00,1.162881052569586428e-03
2.568333333333333357e+00,1.213795653352568163e-03
2.570000000000000284e+00,1.176506743939203115e-03
2.571666666666666767e+00,9.908837731628437721e-04
2.573333333333333695e+00,1.086394020025248245e-03
2.575000000000000178e+00,1.047306561770599024e-03
2.576666666666666661e+00,8.001660217052404111e-04
2.578333333333333588e+00,9.416275095907700827e-04
2.580000000000000071e+00,9.182943408765673705e-04
2.581666666666666998e+00,6.920565730189298615e-04
2.583333333333333481e+00,7.512297118548935670e-04
2.584999999999999964e+00,7.549169929867023112e-04
2.586666666666666892e+00,5.648627882074566198e-04
2.588333333333333375e+00,5.421669445952168910e-04
2.590000000000000302e+00,5.742715503054238472e-04
2.591666666666666785e+00,4.289030638001341852e-04
2.593333333333333712e+00,3.921450110669907419e-04
2.595000000000000195e+00,3.739752734268652116e-04
2.596666666666666679e+00,2.771415506773115931e-04
2.598333333333333606e+00,2.786076526582019486e-04
2.600000000000000089e+00,2.021894070907691060e-04
2.601666666666667016e+00,1.457918288344578679e-04
2.603333333333333499e+00,1.188924118130034159e-04
2.604999999999999982e+00,8.364871140229031689e-05
2.606666666666666909e+00,5.403308462806233228e-05
2.608333333333333393e+00,3.468268168316120364e-05
2.610000000000000320e+00,2.050116051631585502e-05
2.611666666666666803e+00,9.508238134628985836e-06
2.613333333333333286e+00,4.575199456119927350e-07
2.615000000000000213e+00,5.544308693392424955e-06
2.616666666666666696e+00,9.723773423931102470e-06
2.618333333333333623e+00,1.534124111091128380e-05
2.620000000000000107e+00,1.674634642648909009e-05
2.621666666666667034e+00,1.768805363231249294e-05
2.623333333333333517e+00,1.798403136040160324e-05
2.625000000000000000e+00,2.150914499068995954e-05
2.626666666666666927e+00,2.066618369704016891e-05
2.628333333333333410e+00,1.739884317352724665e-05
2.630000000000000338e+00,1.531664415457988966e-05
2.631666666666666821e+00,1.612735161712245565e-05
2.633333333333333304e+00,1.405009537586832504e-05
2.635000000000000231e+00,2.070287740363970882e-05
2.636666666666666714e+00,2.121334188611874506e-05
2.638333333333333641e+00,1.701606874520445261e-05
2.640000000000000124e+00,1.393218012125583485e-05
2.641666666666667052e+00,1.106572399958614861e-05
2.643333333333333535e+00,1.231644680187826833e-05
2.645000000000000018e+00,9.785824788226688144e-06
2.646666666666666945e+00,7.380692463571788524e-06
2.648333333333333428e+00,5.151238534242887518e-05
2.650000000000000355e+00,3.987153461386738149e-05
2.651666666666666838e+00,2.893297405928534489e-05
2.653333333333333321e+00,1.908765530851926420e-04
2.655000000000000249e+00,1.477555813724280745e-04
2.656666666666666732e+00,1.079902789868874668e-04
2.658333333333333659e+00,3.694860178806881200e-04
2.660000000000000142e+00,2.890185186985426576e-04
2.661666666666666625e+00,2.121424490536344355e-04
2.663333333333333552e+00,5.691111392303304642e-04
2.665000000000000036e+00,4.430156203349639517e-04
2.666666666666666963e+00,3.352416170066130764e-04
2.668333333333333446e+00,7.845926677612688862e-04
2.670000000000000373e+00,6.088281089340305844e-04
2.671666666666666856e+00,4.484372539239539013e-04
2.673333333333333339e+00,9.878974971545568390e-04
2.675000000000000266e+00,7.634113706790383262e-04
2.676666666666666750e+00,5.646221058609881367e-04
2.678333333333333677e+00,1.194954413147950338e-03
2.680000000000000160e+00,9.240700454609339885e-04
2.681666666666666643e+00,6.841357605714222436e-04
2.683333333333333570e+00,1.403427386777532371e-03
2.685000000000000053e+00,1.085870347668037869e-03
2.686666666666666980e+00,8.048557298855377965e-04
2.688333333333333464e+00,1.601275129152645704e-03
2.690000000000000391e+00,1.239296910117012760e-03
2.691666666666666874e+00,9.306266374854941245e-04
2.693333333333333357e+00,1.796645162866805255e-03
2.695000000000000284e+00,1.393917620322827552e-03
2.696666666666666767e+00,1.064762641746983809e-03
2.698333333333333695e+00,1.993588194245136166e-03
2.700000000000000178e+00,1.547527447708479812e-03
2.701666666666666661e+00,1.200776191210558641e-03
2.703333333333333588e+00,2.189322306697424458e-03
2.705000000000000071e+00,1.696509524818881186e-03
2.706666666666666998e+00,1.347381691138461925e-03
2.708333333333333481e+00,2.360771067687025913e-03
2.709999999999999964e+00,1.842187278490755101e-03
2.711666666666666892e+00,2.072012146278761052e-03
2.713333333333333375e+00,2.469904889689954718e-03
2.715000000000000302e+00,1.902679677989788879e-03
2.716666666666666785e+00,2.174298729115364294e-03
2.718333333333333712e+00,2.588201633087549441e-03
2.720000000000000195e+00,1.988949181375195083e-03
2.721666666666666679e+00,2.298506866297345130e-03
2.723333333333333606e+00,2.738703749630234073e-03
2.725000000000000089e+00,2.106586266014938078e-03
2.726666666666667016e+00,2.434211378571367324e-03
2.728333333333333499e+00,2.905831396910204568e-03
2.729999999999999982e+00,2.209524021751969620e-03
2.731666666666666909e+00,2.580748791177813264e-03
2.733333333333333393e+00,3.022698000783888023e-03
2.735000000000000320e+00,2.329135213479675316e-03
2.736666666666666803e+00,2.764082986388218671e-03
2.738333333333333730e+00,3.240920303063414207e-03
2.740000000000000213e+00,2.512916294977314731e-03
2.741666666666666696e+00,2.976745064105876248e-03
2.743333333333333623e+00,3.436226345553284461e-03
2.745000000000000107e+00,2.654765223341335779e-03
2.746666666666667034e+00,3.388042370323841434e-03
2.748333333333333517e+00,3.572155794587448824e-03
2.750000000000000000e+00,2.757208339911553473e-03
2.751666666666666927e+00,3.888044884356269860e-03
2.753333333333333410e+00,3.693112876306295020e-03
2.755000000000000338e+00,3.134311874403439280e-03
2.756666666666666821e+00,4.213904578519447712e-03
2.758333333333333304e+00,3.724803267207251606e-03
2.760000000000000231e+00,3.305414082335648724e-03
2.761666666666666714e+00,4.476735060126604999e-03
2.763333333333333641e+00,3.689412561487500145e-03
2.765000000000000124e+00,3.309166861466060917e-03
2.766666666666667052e+00,4.684430230482269399e-03
2.768333333333333535e+00,3.626532449105658931e-03
2.770000000000000018e+00,3.384655904070166688e-03
2.771666666666666945e+00,4.746601305654413704e-03
2.773333333333333428e+00,3.757582693673984335e-03
2.775000000000000355e+00,3.644696952684223397e-03
2.776666666666666838e+00,4.935367482869162589e-03
2.778333333333333321e+00,3.964384101183525584e-03
2.780000000000000249e+00,3.855944291206377193e-03
2.781666666666666732e+00,5.086219649189886206e-03
2.783333333333333659e+00,4.288550252233068114e-03
2.785000000000000142e+00,4.030749852310673564e-03
2.786666666666666625e+00,5.185308634697623036e-03
2.788333333333333552e+00,4.389671895360546493e-03
2.790000000000000036e+00,4.198691637825711573e-03
2.791666666666666963e+00,5.272787996088401132e-03
2.793333333333333446e+00,4.562672405332843933e-03
2.795000000000000373e+00,4.616216932886863487e-03
2.796666666666666856e+00,5.340948591914985652e-03
2.798333333333333339e+00,4.674879455743102818e-03
2.800000000000000266e+00,5.120689270255052161e-03
2.801666666666666750e+00,5.488840900096388087e-03
2.803333333333333677e+00,4.866865019879006160e-03
2.805000000000000160e+00,5.637090395879539202e-03
2.806666666666666643e+00,5.582370203522303738e-03
2.808333333333333570e+00,4.940480468087858103e-03
2.810000000000000053e+00,5.950571394317046015e-03
2.811666666666666980e+00,5.498781821602873737e-03
2.813333333333333464e+00,4.995326641484508327e-03
2.815000000000000391e+00,6.374100384829382501e-03
2.816666666666666874e+00,5.607693475709898089e-03
2.818333333333333357e+00,5.493485228497721820e-03
2.820000000000000284e+00,6.681304926498937355e-03
2.821666666666666767e+00,5.679808242215853877e-03
2.823333333333333695e+00,5.937850053522783153e-03
2.825000000000000178e+00,6.666199126887191982e-03
2.826666666666666661e+00,5.843677596389799771e-03
2.828333333333333588e+00,6.515310202119104291e-03
2.830000000000000071e+00,6.764154909621016183e-03
2.831666666666666998e+00,6.375553616531916615e-03
2.833333333333333481e+00,6.949730446339165597e-03
2.834999999999999964e+00,6.814719838414916818e-03
2.836666666666666892e+00,6.720553830158285634e-03
2.838333333333333375e+00,7.222557322378219714e-03
2.840000000000000302e+00,7.098242760687343243e-03
2.841666666666666785e+00,6.997548980407958946e-03
2.843333333333333712e+00,7.287391963032558047e-03
2.845000000000000195e+00,7.217382689307294021e-03
2.846666666666666679e+00,7.064593970527630572e-03
2.848333333333333606e+00,7.383285574703052356e-03
2.850000000000000089e+00,7.216899711950920671e-03
2.851666666666667016e+00,7.174607298358257751e-03
2.853333333333333499e+00,7.652019816452138024e-03
2.854999999999999982e+00,7.394800436470953114e-03
2.856666666666666909e+00,7.404963463814537641e-03
2.858333333333333393e+00,7.941018677948366924e-03
2.860000000000000320e+00,7.597280174311659383e-03
2.861666666666666803e+00,7.567432457987064744e-03
2.863333333333333730e+00,8.092120589651930970e-03
2.865000000000000213e+00,7.741085087966224562e-03
2.866666666666666696e+00,7.918902312334948068e-03
2.868333333333333623e+00,8.322555798568512242e-03
2.870000000000000107e+00,8.019218735448752078e-03
2.871666666666667034e+00,8.050013048073787966e-03
2.873333333333333517e+00,6.823741759043643398e-03
2.875000000000000000e+00,5.818393922333410864e-03
2.876666666666666927e+00,4.931689149926062402e-03
2.878333333333333410e+00,4.239603252303231901e-03
2.880000000000000338e+00,3.642479693443434734e-03
2.881666666666666821e+00,3.222471381695611072e-03
2.883333333333333304e+00,3.026757596618930186e-03
2.885000000000000231e+00,2.819766139206680063e-03
2.886666666666666714e+00,2.658849247463297705e-03
2.888333333333333641e+00,2.506593199961234305e-03
2.890000000000000124e+00,2.257443506116468650e-03
2.891666666666667052e+00,2.183977902420428888e-03
2.893333333333333535e+00,2.088868246644113788e-03
2.895000000000000018e+00,2.045416189762843447e-03
2.896666666666666945e+00,1.970112835780098767e-03
2.898333333333333428e+00,1.923995186459379796e-03
2.900000000000000355e+00,1.886764459882184827e-03
2.901666666666666838e+00,1.839122076117578495e-03
2.903333333333333321e+00,1.826866916326467085e-03
2.905000000000000249e+00,1.809282399636966696e-03
2.906666666666666732e+00,1.637428314732289510e-03
2.908333333333333659e+00,1.563461421071216887e-03
2.910000000000000142e+00,1.477829150508924499e-03
2.911666666666667069e+00,1.382026064159482372e-03
2.913333333333333552e+00,1.465223558163157710e-03
2.915000000000000036e+00,1.432879170965640049e-03
2.916666666666666963e+00,1.383493674239914296e-03
2.918333333333333446e+00,1.445633702792139359e-03
2.920000000000000373e+00,1.467962502658965405e-03
2.921666666666666856e+00,1.517280474444515550e-03
2.923333333333333339e+00,1.429370464186558885e-03
2.925000000000000266e+00,1.409411175221979675e-03
2.926666666666666750e+00,1.456760691434327414e-03
2.928333333333333677e+00,1.498532234857703933e-03
2.930000000000000160e+00,1.390659271373737753e-03
2.931666666666666643e+00,1.366852410707043459e-03
2.933333333333333570e+00,1.418481095323231378e-03
2.935000000000000053e+00,1.466256052804267235e-03
2.936666666666666980e+00,1.489385771127228232e-03
2.938333333333333464e+00,1.535502225745891819e-03
2.940000000000000391e+00,1.416746503367748936e-03
2.941666666666666874e+00,1.355288620980942080e-03
2.943333333333333357e+00,1.283986154081036323e-03
2.945000000000000284e+00,1.207120381289858522e-03
2.946666666666666767e+00,1.317971844008594380e-03
2.948333333333333695e+00,1.331446135899237194e-03
2.950000000000000178e+00,1.266583205261878403e-03
2.951666666666666661e+00,1.368961094103706734e-03
2.953333333333333588e+00,1.388186538385443886e-03
2.955000000000000071e+00,1.464377626605748838e-03
2.956666666666666998e+00,1.451595623476104263e-03
2.958333333333333481e+00,1.394865465530142987e-03
2.960000000000000409e+00,1.443142745101027224e-03
2.961666666666666892e+00,1.457619546643845699e-03
2.963333333333333375e+00,1.494658233943015405e-03
2.965000000000000302e+00,1.534954438579694746e-03
2.966666666666666785e+00,1.451562082067656915e-03
2.968333333333333712e+00,1.508621543037877606e-03
2.970000000000000195e+00,1.497334918314315120e-03
2.971666666666666679e+00,1.386440434562388963e-03
2.973333333333333606e+00,1.450659841340239857e-03
2.975000000000000089e+00,1.449630096521515102e-03
2.976666666666667016e+00,1.535141451367674640e-03
2.978333333333333499e+00,1.522285646535095601e-03
2.979999999999999982e+00,1.564198199997714721e-03
2.981666666666666909e+00,1.576869105382602007e-03
2.983333333333333393e+00,1.627406856319634203e-03
2.985000000000000320e+00,1.552596843792132574e-03
2.986666666666666803e+00,1.539296722409878122e-03
2.988333333333333730e+00,1.466638203914662642e-03
2.990000000000000213e+00,1.462066233476375316e-03
2.991666666666666696e+00,1.522271089464288362e-03
2.993333333333333623e+00,1.536683783723650273e-03
2.995000000000000107e+00,1.602045235213315263e-03
2.996666666666667034e+00,1.604851910893879659e-03
2.998333333333333517e+00,1.671667241587341006e-03
3.000000000000000000e+00,1.650247955057386560e-03
3.001666666666666927e+00,1.732010688305162405e-03
