distance,error
2.475000000000000089e+00,3.709089824083786503e-03
2.476666666666667016e+00,3.167670347159996097e-03
2.478333333333333499e+00,4.113034921837465524e-03
2.479999999999999982e+00,3.497699410426996589e-03
2.481666666666666909e+00,2.999546217390125068e-03
2.483333333333333393e+00,3.831272676325347439e-03
2.485000000000000320e+00,3.279713479338342095e-03
2.486666666666666803e+00,2.829853139864459653e-03
2.488333333333333286e+00,3.551585658517361199e-03
2.490000000000000213e+00,3.057092660452277472e-03
2.491666666666666696e+00,2.659465587679381033e-03
2.493333333333333623e+00,3.267786231228831609e-03
2.495000000000000107e+00,2.841790102220331012e-03
2.496666666666667034e+00,2.490573658731492362e-03
2.498333333333333517e+00,2.976472678248350684e-03
2.500000000000000000e+00,2.607983933507046753e-03
2.501666666666666927e+00,2.306550769664308075e-03
2.503333333333333410e+00,2.678796419970650051e-03
2.505000000000000338e+00,2.376487940830907149e-03
2.506666666666666821e+00,2.149940700774181663e-03
2.508333333333333304e+00,2.371435707068839972e-03
2.510000000000000231e+00,2.161500814421300157e-03
2.511666666666666714e+00,1.984480503699231901e-03
2.513333333333333641e+00,2.073373927316697705e-03
2.515000000000000124e+00,1.922015845158466874e-03
2.516666666666666607e+00,1.799999874944289155e-03
2.518333333333333535e+00,1.779531122600775664e-03
2.520000000000000018e+00,1.685020810887106341e-03
2.521666666666666945e+00,1.607511258136973438e-03
2.523333333333333428e+00,1.548518937883824236e-03
2.525000000000000355e+00,1.504686457043654963e-03
2.526666666666666838e+00,1.485602072698319516e-03
2.528333333333333321e+00,1.447259060830608348e-03
2.530000000000000249e+00,1.424473896523788035e-03
2.531666666666666732e+00,1.419436811883850779e-03
2.533333333333333659e+00,1.435156269526393757e-03
2.535000000000000142e+00,1.419575647930480062e-03
2.536666666666666625e+00,1.415331784625035658e-03
2.538333333333333552e+00,1.409199276310821314e-03
2.540000000000000036e+00,1.393886251493500501e-03
2.541666666666666963e+00,1.377906291967318517e-03
2.543333333333333446e+00,1.362821680262679691e-03
2.545000000000000373e+00,1.356220118300132489e-03
2.546666666666666856e+00,1.343289881264509399e-03
2.548333333333333339e+00,1.359559867296504564e-03
2.550000000000000266e+00,1.364747303140233757e-03
2.551666666666666750e+00,1.370918428944610350e-03
2.553333333333333677e+00,1.382095910635958418e-03
2.555000000000000160e+00,1.374635335294000600e-03
2.556666666666666643e+00,1.273204858645703152e-03
2.558333333333333570e+00,1.291847149021152020e-03
2.560000000000000053e+00,1.334533169201094485e-03
2.561666666666666980e+00,1.150544753837583374e-03
2.563333333333333464e+00,1.166631169870196907e-03
2.564999999999999947e+00,1.213651261774506855e-03
2.566666666666666874e+00,1.009238919554622527e-03
2.568333333333333357e+00,1.054194183907302632e-03
2.570000000000000284e+00,1.033377108427875005e-03
2.571666666666666767e+00,8.713685817052095779e-04
2.573333333333333695e+00,9.710712365989880145e-04
2.575000000000000178e+00,9.369482280408365955e-04
2.576666666666666661e+00,6.937290396943809456e-04
2.578333333333333588e+00,8.324207108945641921e-04
2.580000000000000071e+00,8.186435227118988049e-04
2.581666666666666998e+00,5.923552163634410823e-04
2.583333333333333481e+00,6.480989105122884507e-04
2.584999999999999964e+00,6.488460477933367943e-04
2.586666666666666892e+00,4.554623345346003362e-04
2.588333333333333375e+00,4.285443946208975863e-04
2.590000000000000302e+00,4.562699300812060404e-04
2.591666666666666785e+00,3.079719158641290935e-04
2.593333333333333712e+00,2.680775134706845112e-04
2.595000000000000195e+00,2.452173076360242873e-04
2.596666666666666679e+00,1.434867144337024798e-04
2.598333333333333606e+00,1.429779391183364510e-04
2.600000000000000089e+00,6.328334271817854053e-05
2.601666666666667016e+00,1.479869906070049101e-06
2.603333333333333499e+00,2.744246385174869041e-05
2.604999999999999982e+00,6.693193310295796495e-05
2.606666666666666909e+00,1.005052974164724323e-04
2.608333333333333393e+00,1.083039443045743236e-04
2.610000000000000320e+00,1.240602719533991463e-04
2.611666666666666803e+00,1.416787163923952022e-04
2.613333333333333286e+00,1.563576198120107783e-04
2.615000000000000213e+00,1.646532858546392863e-04
2.616666666666666696e+00,1.479208154338678154e-04
2.618333333333333623e+00,1.533977569684492892e-04
2.620000000000000107e+00,1.629392408055284510e-04
2.621666666666667034e+00,1.678374720045166884e-04
2.623333333333333517e+00,1.710045264584255373e-04
2.625000000000000000e+00,1.762942917418436990e-04
2.626666666666666927e+00,1.772573847710361594e-04
2.628333333333333410e+00,1.773545335736534238e-04
2.630000000000000338e+00,1.913547355214564828e-04
2.631666666666666821e+00,2.179323650201409849e-04
2.633333333333333304e+00,2.241920105673573572e-04
2.635000000000000231e+00,2.160905280053730117e-04
2.636666666666666714e+00,2.317569766897985988e-04
2.638333333333333641e+00,2.463832878708623769e-04
2.640000000000000124e+00,2.559741769890721739e-04
2.641666666666667052e+00,2.428792933643314066e-04
2.643333333333333535e+00,2.149614773578511682e-04
2.645000000000000018e+00,2.121966502088804701e-04
2.646666666666666945e+00,2.239411425633663205e-04
2.648333333333333428e+00,2.843204369811321757e-04
2.650000000000000355e+00,2.738509073442174624e-04
2.651666666666666838e+00,2.576235889825877548e-04
2.653333333333333321e+00,4.310458107952363604e-04
2.655000000000000249e+00,4.006662074854981182e-04
2.656666666666666732e+00,3.688791887764355810e-04
2.658333333333333659e+00,6.406606691966676252e-04
2.660000000000000142e+00,5.571470532110493062e-04
2.661666666666666625e+00,4.832553059498809157e-04
2.663333333333333552e+00,8.404957491051083703e-04
2.665000000000000036e+00,7.309705386726345500e-04
2.666666666666666963e+00,6.143701168300982635e-04
2.668333333333333446e+00,1.068822815450345357e-03
2.670000000000000373e+00,9.052348071867740049e-04
2.671666666666666856e+00,7.496224903909432663e-04
2.673333333333333339e+00,1.300327086899196165e-03
2.675000000000000266e+00,1.101636955624101574e-03
2.676666666666666750e+00,9.095743672265494241e-04
2.678333333333333677e+00,1.542875043133449045e-03
2.680000000000000160e+00,1.276689523348425266e-03
2.681666666666666643e+00,1.022799130394159029e-03
2.683333333333333570e+00,1.711487338402957600e-03
2.685000000000000053e+00,1.428574006403317276e-03
2.686666666666666980e+00,1.154634533353213026e-03
2.688333333333333464e+00,1.953776811995440021e-03
2.690000000000000391e+00,1.634957957781981797e-03
2.691666666666666874e+00,1.331364348888614641e-03
2.693333333333333357e+00,2.197309742200163462e-03
2.695000000000000284e+00,1.834968485066194865e-03
2.696666666666666767e+00,1.507723454044300731e-03
2.698333333333333695e+00,2.436198935278242970e-03
2.700000000000000178e+00,2.035815177427153112e-03
2.701666666666666661e+00,1.688165956754028585e-03
2.703333333333333588e+00,2.641351660100704681e-03
2.705000000000000071e+00,2.185715150018412156e-03
2.706666666666666998e+00,1.810740081606245768e-03
2.708333333333333481e+00,2.829477489237912282e-03
2.709999999999999964e+00,2.349070133285750470e-03
2.711666666666666892e+00,2.544604638002713384e-03
2.713333333333333375e+00,2.968261377962580320e-03
2.715000000000000302e+00,2.451225711897707035e-03
2.716666666666666785e+00,2.712345841465557076e-03
2.718333333333333712e+00,3.135883008917237508e-03
2.720000000000000195e+00,2.580428655709248679e-03
2.721666666666666679e+00,2.891313809453903601e-03
2.723333333333333606e+00,3.356499794671116005e-03
2.725000000000000089e+00,2.757104171239176723e-03
2.726666666666667016e+00,3.040610736351983742e-03
2.728333333333333499e+00,3.539612460546666915e-03
2.729999999999999982e+00,2.871572387798193050e-03
2.731666666666666909e+00,3.137089613099609299e-03
2.733333333333333393e+00,3.586545144977376035e-03
2.735000000000000320e+00,2.884965286935133825e-03
2.736666666666666803e+00,3.222692597286875866e-03
2.738333333333333730e+00,3.686982170263408513e-03
2.740000000000000213e+00,2.959253634811300979e-03
2.741666666666666696e+00,3.362493706854366091e-03
2.743333333333333623e+00,3.801099828474522983e-03
2.745000000000000107e+00,2.974165863926264697e-03
2.746666666666667034e+00,3.612327800467211858e-03
2.748333333333333517e+00,3.842152694553035465e-03
2.750000000000000000e+00,3.078982050871588265e-03
2.751666666666666927e+00,4.188412772167315196e-03
2.753333333333333410e+00,4.009163333325562080e-03
2.755000000000000338e+00,3.412323765735577469e-03
2.756666666666666821e+00,4.463214503372456635e-03
2.758333333333333304e+00,4.048285814206201150e-03
2.760000000000000231e+00,3.658926980517003373e-03
2.761666666666666714e+00,4.837257088003056420e-03
2.763333333333333641e+00,4.130532886167158010e-03
2.765000000000000124e+00,3.781824691839446011e-03
2.766666666666667052e+00,5.098182914798428562e-03
2.768333333333333535e+00,4.169598988852830403e-03
2.770000000000000018e+00,3.932854382086469619e-03
2.771666666666666945e+00,5.208552276347385053e-03
2.773333333333333428e+00,4.260100875313211841e-03
2.775000000000000355e+00,4.136955580194924542e-03
2.776666666666666838e+00,5.412498040867325978e-03
2.778333333333333321e+00,4.524823901017693481e-03
2.780000000000000249e+00,4.381511572242899159e-03
2.781666666666666732e+00,5.530845366076891402e-03
2.783333333333333659e+00,4.784352432654075289e-03
2.785000000000000142e+00,4.568086072490162158e-03
2.786666666666666625e+00,5.714915285357528504e-03
2.788333333333333552e+00,5.023561310468410701e-03
2.790000000000000036e+00,4.841741371609611239e-03
2.791666666666666963e+00,5.922869303460369557e-03
2.793333333333333446e+00,5.243139860441862685e-03
2.795000000000000373e+00,5.276788775268540475e-03
2.796666666666666856e+00,6.015232487773531332e-03
2.798333333333333339e+00,5.382849491997437896e-03
2.800000000000000266e+00,5.793215284959073695e-03
2.801666666666666750e+00,6.176172795242429805e-03
2.803333333333333677e+00,5.538786689089478590e-03
2.805000000000000160e+00,6.254102603605738407e-03
2.806666666666666643e+00,6.259558473402921167e-03
2.808333333333333570e+00,5.671986661669496492e-03
2.810000000000000053e+00,6.648114727634787599e-03
2.811666666666666980e+00,6.145758488836755226e-03
2.813333333333333464e+00,5.523092433275846036e-03
2.815000000000000391e+00,6.774568750468399139e-03
2.816666666666666874e+00,6.000441300464918158e-03
2.818333333333333357e+00,5.781224599431078297e-03
2.820000000000000284e+00,6.885892562459162806e-03
2.821666666666666767e+00,5.896228490360659949e-03
2.823333333333333695e+00,6.104641877031219410e-03
2.825000000000000178e+00,6.833983535966589758e-03
2.826666666666666661e+00,6.001999234041317625e-03
2.828333333333333588e+00,6.594147287749341571e-03
2.830000000000000071e+00,6.840222934924951662e-03
2.831666666666666998e+00,6.380585420123219449e-03
2.833333333333333481e+00,6.899882335817641467e-03
2.834999999999999964e+00,6.754274140154700561e-03
2.836666666666666892e+00,6.675597849044075625e-03
2.838333333333333375e+00,7.152954229889156752e-03
2.840000000000000302e+00,7.083653113969246018e-03
2.841666666666666785e+00,7.011293200207855542e-03
2.843333333333333712e+00,7.324479025897264427e-03
2.845000000000000195e+00,7.264799358936618011e-03
2.846666666666666679e+00,7.037844821448421134e-03
2.848333333333333606e+00,7.404759309582851882e-03
2.850000000000000089e+00,7.350426126843897547e-03
2.851666666666667016e+00,7.305046268493227586e-03
2.853333333333333499e+00,7.759984825318680737e-03
2.854999999999999982e+00,7.582505848431426478e-03
2.856666666666666909e+00,7.592673156620391439e-03
2.858333333333333393e+00,8.108973199269443183e-03
2.860000000000000320e+00,7.817907803942024739e-03
2.861666666666666803e+00,7.875402293089858036e-03
2.863333333333333730e+00,8.405513554959481021e-03
2.865000000000000213e+00,7.988696711039121670e-03
2.866666666666666696e+00,8.108283517212730093e-03
2.868333333333333623e+00,8.613401590841113578e-03
2.870000000000000107e+00,7.814717107995425641e-03
2.871666666666667034e+00,6.527645920457408532e-03
2.873333333333333517e+00,5.306782549496954354e-03
2.875000000000000000e+00,4.278148055502235467e-03
2.876666666666666927e+00,3.511863093651482887e-03
2.878333333333333410e+00,2.947835947879868992e-03
2.880000000000000338e+00,2.507877798110611390e-03
2.881666666666666821e+00,2.137356882984137608e-03
2.883333333333333304e+00,1.844783670133293488e-03
2.885000000000000231e+00,1.622683087875592635e-03
2.886666666666666714e+00,1.407155998559440641e-03
2.888333333333333641e+00,1.220528204587961827e-03
2.890000000000000124e+00,1.097060705404079729e-03
2.891666666666667052e+00,1.006372018608343117e-03
2.893333333333333535e+00,9.357764190845752365e-04
2.895000000000000018e+00,8.654625418174708828e-04
2.896666666666666945e+00,8.035327424651729240e-04
2.898333333333333428e+00,7.746813630583480794e-04
2.900000000000000355e+00,7.636186847673278894e-04
2.901666666666666838e+00,6.967223627213735412e-04
2.903333333333333321e+00,6.769545506411613674e-04
2.905000000000000249e+00,6.644974543788433659e-04
2.906666666666666732e+00,6.565329197165095838e-04
2.908333333333333659e+00,6.606005668601720943e-04
2.910000000000000142e+00,6.653526276189700552e-04
2.911666666666667069e+00,6.516258695524227654e-04
2.913333333333333552e+00,6.316193886091828495e-04
2.915000000000000036e+00,6.120304880353075400e-04
2.916666666666666963e+00,6.155882361885960542e-04
2.918333333333333446e+00,6.293663355399432878e-04
2.920000000000000373e+00,6.433766533280216478e-04
2.921666666666666856e+00,6.403006170957052700e-04
2.923333333333333339e+00,6.403386534303391955e-04
2.925000000000000266e+00,6.380095359588471102e-04
2.926666666666666750e+00,6.415153048295308118e-04
2.928333333333333677e+00,6.556018540786583962e-04
2.930000000000000160e+00,6.410471955881783066e-04
2.931666666666666643e+00,6.252997113323837883e-04
2.933333333333333570e+00,6.295565703833052315e-04
2.935000000000000053e+00,6.466160573068218623e-04
2.936666666666666980e+00,6.601397268911592597e-04
2.938333333333333464e+00,6.733783214494269481e-04
2.940000000000000391e+00,6.678094948873658987e-04
2.941666666666666874e+00,6.670406345650351041e-04
2.943333333333333357e+00,6.798199481030859671e-04
2.945000000000000284e+00,6.736066399500175534e-04
2.946666666666666767e+00,6.637673801987039029e-04
2.948333333333333695e+00,6.565735576747722775e-04
2.950000000000000178e+00,6.451849323922717160e-04
2.951666666666666661e+00,6.239530005387589322e-04
2.953333333333333588e+00,6.187862101361905334e-04
2.955000000000000071e+00,6.395249712826613260e-04
2.956666666666666998e+00,6.297562959303996304e-04
2.958333333333333481e+00,6.392711140630895524e-04
2.960000000000000409e+00,6.436528328788637329e-04
2.961666666666666892e+00,6.577281148796059384e-04
2.963333333333333375e+00,6.740472709125741591e-04
2.965000000000000302e+00,6.946539263107055946e-04
2.966666666666666785e+00,6.944916718116936121e-04
2.968333333333333712e+00,6.703569349949395351e-04
2.970000000000000195e+00,6.879784028453282815e-04
2.971666666666666679e+00,6.961981741119958487e-04
2.973333333333333606e+00,7.228460786294690086e-04
2.975000000000000089e+00,7.274047462800448853e-04
2.976666666666667016e+00,7.246862307510195224e-04
2.978333333333333499e+00,7.382526847410005597e-04
2.979999999999999982e+00,7.672554040670394836e-04
2.981666666666666909e+00,7.797924728653079628e-04
2.983333333333333393e+00,7.788552533949027806e-04
2.985000000000000320e+00,8.085138959082883818e-04
2.986666666666666803e+00,8.275534375641584867e-04
2.988333333333333730e+00,8.407375890341505951e-04
2.990000000000000213e+00,8.341215428540299081e-04
2.991666666666666696e+00,8.538790965726138259e-04
2.993333333333333623e+00,8.832623816831107911e-04
2.995000000000000107e+00,9.123774537803428604e-04
2.996666666666667034e+00,9.403047019755308598e-04
2.998333333333333517e+00,9.572259666164682074e-04
3.000000000000000000e+00,9.743500775969885343e-04
3.001666666666666927e+00,9.920087018783943326e-04
