distance,error
2.475000000000000089e+00,3.719861408993909140e-03
2.476666666666667016e+00,3.179490655230225640e-03
2.478333333333333499e+00,4.133231962979639837e-03
2.479999999999999982e+00,3.522264371078766883e-03
2.481666666666666909e+00,3.022153932046437938e-03
2.483333333333333393e+00,3.856437460160217108e-03
2.485000000000000320e+00,3.306675538885944354e-03
2.486666666666666803e+00,2.856793901086918021e-03
2.488333333333333286e+00,3.580098221084537270e-03
2.490000000000000213e+00,3.080210904052271305e-03
2.491666666666666696e+00,2.674328383898831249e-03
2.493333333333333623e+00,3.272164663556097804e-03
2.495000000000000107e+00,2.834644985677442757e-03
2.496666666666667034e+00,2.477798728070980047e-03
2.498333333333333517e+00,2.960235086394525077e-03
2.500000000000000000e+00,2.594529365332950022e-03
2.501666666666666927e+00,2.283905129161121171e-03
2.503333333333333410e+00,2.653401306974000149e-03
2.505000000000000338e+00,2.344013293494322855e-03
2.506666666666666821e+00,2.122517488421050546e-03
2.508333333333333304e+00,2.336112939493024173e-03
2.510000000000000231e+00,2.118179439935914503e-03
2.511666666666666714e+00,1.938834244196787314e-03
2.513333333333333641e+00,2.037198276599616956e-03
2.515000000000000124e+00,1.878935547266096786e-03
2.516666666666666607e+00,1.747051300036777007e-03
2.518333333333333535e+00,1.729715113179203147e-03
2.520000000000000018e+00,1.632851018452647881e-03
2.521666666666666945e+00,1.555059469468451005e-03
2.523333333333333428e+00,1.490747355962802586e-03
2.525000000000000355e+00,1.446372680262028804e-03
2.526666666666666838e+00,1.401588399440874527e-03
2.528333333333333321e+00,1.363666202909487963e-03
2.530000000000000249e+00,1.344643924229388951e-03
2.531666666666666732e+00,1.338442495611068045e-03
2.533333333333333659e+00,1.350401284368744036e-03
2.535000000000000142e+00,1.348686673641989178e-03
2.536666666666666625e+00,1.346858126243058148e-03
2.538333333333333552e+00,1.343324748261483714e-03
2.540000000000000036e+00,1.335134287400351321e-03
2.541666666666666963e+00,1.327991010038113940e-03
2.543333333333333446e+00,1.326725569471685906e-03
2.545000000000000373e+00,1.324674598761325321e-03
2.546666666666666856e+00,1.317613923096683974e-03
2.548333333333333339e+00,1.332889296865610515e-03
2.550000000000000266e+00,1.346269884712818611e-03
2.551666666666666750e+00,1.363659754465310027e-03
2.553333333333333677e+00,1.364460618527551291e-03
2.555000000000000160e+00,1.358706912709122363e-03
2.556666666666666643e+00,1.259439253476823950e-03
2.558333333333333570e+00,1.285598535423209668e-03
2.560000000000000053e+00,1.315238846790496271e-03
2.561666666666666980e+00,1.128482840056052594e-03
2.563333333333333464e+00,1.156848834199699586e-03
2.564999999999999947e+00,1.203399419926910697e-03
2.566666666666666874e+00,1.010346226543552004e-03
2.568333333333333357e+00,1.051139410319322553e-03
2.570000000000000284e+00,1.000492698657715627e-03
2.571666666666666767e+00,8.316750826984277856e-04
2.573333333333333695e+00,9.247438144619395204e-04
2.575000000000000178e+00,8.736148438827555460e-04
2.576666666666666661e+00,6.128978221219954234e-04
2.578333333333333588e+00,7.329697039939487299e-04
2.580000000000000071e+00,7.086773195717364828e-04
2.581666666666666998e+00,4.863633956107917032e-04
2.583333333333333481e+00,5.403749945599367263e-04
2.584999999999999964e+00,5.307274218020690106e-04
2.586666666666666892e+00,3.308612176829481668e-04
2.588333333333333375e+00,3.096284803923800614e-04
2.590000000000000302e+00,3.622056573173098953e-04
2.591666666666666785e+00,2.387137702643350517e-04
2.593333333333333712e+00,2.204386915478586837e-04
2.595000000000000195e+00,2.139352421476015077e-04
2.596666666666666679e+00,1.237309759947446139e-04
2.598333333333333606e+00,1.331678584059318743e-04
2.600000000000000089e+00,5.744656524333469414e-05
2.601666666666667016e+00,2.576453895642608282e-06
2.603333333333333499e+00,2.863846582788387140e-05
2.604999999999999982e+00,6.721928573694462494e-05
2.606666666666666909e+00,7.031514435324747489e-05
2.608333333333333393e+00,8.476107172559557983e-05
2.610000000000000320e+00,1.275645052640844105e-04
2.611666666666666803e+00,1.642343518697492665e-04
2.613333333333333286e+00,2.004275658570980596e-04
2.615000000000000213e+00,2.289725969541389823e-04
2.616666666666666696e+00,2.490034018143511343e-04
2.618333333333333623e+00,2.741533042033746374e-04
2.620000000000000107e+00,2.944756823172983533e-04
2.621666666666667034e+00,2.935058941813064215e-04
2.623333333333333517e+00,2.955153105526541141e-04
2.625000000000000000e+00,3.026618285511200419e-04
2.626666666666666927e+00,3.115505627628371551e-04
2.628333333333333410e+00,3.199752350401673540e-04
2.630000000000000338e+00,3.237780922509632593e-04
2.631666666666666821e+00,3.281502389524089468e-04
2.633333333333333304e+00,3.251916899020098261e-04
2.635000000000000231e+00,3.260314294199187957e-04
2.636666666666666714e+00,3.272664361532070230e-04
2.638333333333333641e+00,3.262152343688096037e-04
2.640000000000000124e+00,3.250212691111979972e-04
2.641666666666667052e+00,3.125242788795606170e-04
2.643333333333333535e+00,2.905381146051758969e-04
2.645000000000000018e+00,2.899067374752803189e-04
2.646666666666666945e+00,2.999642520822368695e-04
2.648333333333333428e+00,3.444125033006197089e-04
2.650000000000000355e+00,3.342250904435550493e-04
2.651666666666666838e+00,3.305257410229442568e-04
2.653333333333333321e+00,4.936652498537274537e-04
2.655000000000000249e+00,4.643532936941957307e-04
2.656666666666666732e+00,4.330672935680075558e-04
2.658333333333333659e+00,7.016398197185285106e-04
2.660000000000000142e+00,6.354403321102755067e-04
2.661666666666666625e+00,5.618765870259883645e-04
2.663333333333333552e+00,9.186311566199538165e-04
2.665000000000000036e+00,8.076976276226702136e-04
2.666666666666666963e+00,6.938571474246842032e-04
2.668333333333333446e+00,1.147944863882666925e-03
2.670000000000000373e+00,1.003007313926929794e-03
2.671666666666666856e+00,8.587745642447074633e-04
2.673333333333333339e+00,1.414170831906915501e-03
2.675000000000000266e+00,1.223971001440987000e-03
2.676666666666666750e+00,1.028219644097191302e-03
2.678333333333333677e+00,1.664154487982728164e-03
2.680000000000000160e+00,1.429325881183492013e-03
2.681666666666666643e+00,1.177589161204535767e-03
2.683333333333333570e+00,1.871591769239409290e-03
2.685000000000000053e+00,1.593858445381981159e-03
2.686666666666666980e+00,1.320462959165735013e-03
2.688333333333333464e+00,2.116897485787142680e-03
2.690000000000000391e+00,1.832997882957477587e-03
2.691666666666666874e+00,1.550917396012330314e-03
2.693333333333333357e+00,2.391435904749124059e-03
2.695000000000000284e+00,2.046931503985832332e-03
2.696666666666666767e+00,1.731467426329648439e-03
2.698333333333333695e+00,2.618950365059646238e-03
2.700000000000000178e+00,2.238318178808912980e-03
2.701666666666666661e+00,1.907945118673719806e-03
2.703333333333333588e+00,2.847418275196310616e-03
2.705000000000000071e+00,2.435988375960845397e-03
2.706666666666666998e+00,2.084848469771211337e-03
2.708333333333333481e+00,3.028784181446904887e-03
2.709999999999999964e+00,2.515321983845169012e-03
2.711666666666666892e+00,2.698187499062123119e-03
2.713333333333333375e+00,3.015927791991669573e-03
2.715000000000000302e+00,2.437968668086924317e-03
2.716666666666666785e+00,2.678389612609649410e-03
2.718333333333333712e+00,3.064513677575171798e-03
2.720000000000000195e+00,2.482191990490587898e-03
2.721666666666666679e+00,2.761715081578648440e-03
2.723333333333333606e+00,3.201350391657112934e-03
2.725000000000000089e+00,2.615526935958679879e-03
2.726666666666667016e+00,2.945397342179526239e-03
2.728333333333333499e+00,3.395161034840564300e-03
2.729999999999999982e+00,2.767161318139550481e-03
2.731666666666666909e+00,3.135674741883615491e-03
2.733333333333333393e+00,3.602953742437879723e-03
2.735000000000000320e+00,2.971430846162251109e-03
2.736666666666666803e+00,3.384502412217171158e-03
2.738333333333333730e+00,3.825174911184050282e-03
2.740000000000000213e+00,3.144654809585042867e-03
2.741666666666666696e+00,3.604626239609010248e-03
2.743333333333333623e+00,4.065482131297427394e-03
2.745000000000000107e+00,3.349081491430804750e-03
2.746666666666667034e+00,4.084728648181970047e-03
2.748333333333333517e+00,4.286224459406421695e-03
2.750000000000000000e+00,3.501006327292721654e-03
2.751666666666666927e+00,4.600955002233591239e-03
2.753333333333333410e+00,4.391589496849247071e-03
2.755000000000000338e+00,3.853567988205822310e-03
2.756666666666666821e+00,4.936373787687314656e-03
2.758333333333333304e+00,4.467646889596368388e-03
2.760000000000000231e+00,4.089189871555374764e-03
2.761666666666666714e+00,5.223502537986606312e-03
2.763333333333333641e+00,4.458133504012627181e-03
2.765000000000000124e+00,4.140248242183727952e-03
2.766666666666667052e+00,5.420691320043676507e-03
2.768333333333333535e+00,4.504197662735564926e-03
2.770000000000000018e+00,4.246041141107034789e-03
2.771666666666666945e+00,5.451462249361922405e-03
2.773333333333333428e+00,4.468695270094530901e-03
2.775000000000000355e+00,4.298817716620656829e-03
2.776666666666666838e+00,5.467812970261758804e-03
2.778333333333333321e+00,4.535885448179942728e-03
2.780000000000000249e+00,4.416343307790598222e-03
2.781666666666666732e+00,5.556583033967943397e-03
2.783333333333333659e+00,4.828550356378696548e-03
2.785000000000000142e+00,4.605854934093551144e-03
2.786666666666666625e+00,5.684751020003652421e-03
2.788333333333333552e+00,5.013772989689970275e-03
2.790000000000000036e+00,4.832165691692434477e-03
2.791666666666666963e+00,5.828519401793439553e-03
2.793333333333333446e+00,5.191301683349379414e-03
2.795000000000000373e+00,5.231232471918557773e-03
2.796666666666666856e+00,5.928329741964238724e-03
2.798333333333333339e+00,5.321114982473409104e-03
2.800000000000000266e+00,5.755583152524702817e-03
2.801666666666666750e+00,6.082595544496553416e-03
2.803333333333333677e+00,5.525666176545217072e-03
2.805000000000000160e+00,6.294093809202128652e-03
2.806666666666666643e+00,6.224425568839848932e-03
2.808333333333333570e+00,5.675453120200268584e-03
2.810000000000000053e+00,6.745507312466926010e-03
2.811666666666666980e+00,6.299836023186392540e-03
2.813333333333333464e+00,5.838169494532931790e-03
2.815000000000000391e+00,7.214865919313972163e-03
2.816666666666666874e+00,6.455209486124977025e-03
2.818333333333333357e+00,6.342767422695538317e-03
2.820000000000000284e+00,7.462753770123246345e-03
2.821666666666666767e+00,6.556586071903556558e-03
2.823333333333333695e+00,6.818044709366861793e-03
2.825000000000000178e+00,7.485569760992833062e-03
2.826666666666666661e+00,6.689025763177427857e-03
2.828333333333333588e+00,7.283860810160977008e-03
2.830000000000000071e+00,7.428399899982863000e-03
2.831666666666666998e+00,7.000196373503352575e-03
2.833333333333333481e+00,7.494865033024150983e-03
2.834999999999999964e+00,7.285350006826931714e-03
2.836666666666666892e+00,7.209429401572355067e-03
2.838333333333333375e+00,7.689050398696157043e-03
2.840000000000000302e+00,7.530939138513340937e-03
2.841666666666666785e+00,7.424202924465470727e-03
2.843333333333333712e+00,7.707675150153342654e-03
2.845000000000000195e+00,7.632261811041022963e-03
2.846666666666666679e+00,7.463091220699115055e-03
2.848333333333333606e+00,7.815899381945332416e-03
2.850000000000000089e+00,7.678324475919657242e-03
2.851666666666667016e+00,7.603099820828356989e-03
2.853333333333333499e+00,8.043283949609476152e-03
2.854999999999999982e+00,7.823559654825743004e-03
2.856666666666666909e+00,7.847187140068727709e-03
2.858333333333333393e+00,8.389076688327916018e-03
2.860000000000000320e+00,8.039429706250005372e-03
2.861666666666666803e+00,8.066052930434802759e-03
2.863333333333333730e+00,8.591748194678538661e-03
2.865000000000000213e+00,8.244117744537373185e-03
2.866666666666666696e+00,8.400085166451411525e-03
2.868333333333333623e+00,8.820934355937261329e-03
2.870000000000000107e+00,8.554987014957033883e-03
2.871666666666667034e+00,8.451914395108258218e-03
2.873333333333333517e+00,7.181828218499347431e-03
2.875000000000000000e+00,5.964931279713805642e-03
2.876666666666666927e+00,4.953370549786133628e-03
2.878333333333333410e+00,4.124134875490313712e-03
2.880000000000000338e+00,3.449581896331636692e-03
2.881666666666666821e+00,2.930944066480858576e-03
2.883333333333333304e+00,2.513018951498660787e-03
2.885000000000000231e+00,2.180579945577860567e-03
2.886666666666666714e+00,1.883199695109998538e-03
2.888333333333333641e+00,1.659903034007562507e-03
2.890000000000000124e+00,1.496088470324006322e-03
2.891666666666667052e+00,1.334402810518165762e-03
2.893333333333333535e+00,1.212953761598317302e-03
2.895000000000000018e+00,1.123277337885828907e-03
2.896666666666666945e+00,1.047307065808182397e-03
2.898333333333333428e+00,9.971852754925639162e-04
2.900000000000000355e+00,9.376688700438178155e-04
2.901666666666666838e+00,8.954941929274273316e-04
2.903333333333333321e+00,8.634143339485621195e-04
2.905000000000000249e+00,8.368021973928765553e-04
2.906666666666666732e+00,8.259147438901769632e-04
2.908333333333333659e+00,8.111626629692184065e-04
2.910000000000000142e+00,7.956447223328480230e-04
2.911666666666667069e+00,7.968570167144954468e-04
2.913333333333333552e+00,7.935745167382566917e-04
2.915000000000000036e+00,7.709748305877845397e-04
2.916666666666666963e+00,7.387739126751393173e-04
2.918333333333333446e+00,7.266984046592121858e-04
2.920000000000000373e+00,7.246995384293855851e-04
2.921666666666666856e+00,7.189211877259535670e-04
2.923333333333333339e+00,7.050681243800697127e-04
2.925000000000000266e+00,7.114857937582497573e-04
2.926666666666666750e+00,7.189872210682543389e-04
2.928333333333333677e+00,7.149976201631976901e-04
2.930000000000000160e+00,7.105762697360503170e-04
2.931666666666666643e+00,7.244545309290798072e-04
2.933333333333333570e+00,7.420918891630479391e-04
2.935000000000000053e+00,7.538485368287231808e-04
2.936666666666666980e+00,7.481056820645481725e-04
2.938333333333333464e+00,7.320730142866136358e-04
2.940000000000000391e+00,7.090776328023963267e-04
2.941666666666666874e+00,6.883224884085304167e-04
2.943333333333333357e+00,6.894141353828012794e-04
2.945000000000000284e+00,7.035658119511118856e-04
2.946666666666666767e+00,7.155025098283843924e-04
2.948333333333333695e+00,7.375884418046729915e-04
2.950000000000000178e+00,7.582772229989889756e-04
2.951666666666666661e+00,7.789075803824075132e-04
2.953333333333333588e+00,7.806257156218118776e-04
2.955000000000000071e+00,7.841279895551427114e-04
2.956666666666666998e+00,7.982816865695709129e-04
2.958333333333333481e+00,8.154333303034416724e-04
2.960000000000000409e+00,8.156330420468295211e-04
2.961666666666666892e+00,8.082141521357370838e-04
2.963333333333333375e+00,8.192125341675882437e-04
2.965000000000000302e+00,8.241235733783524578e-04
2.966666666666666785e+00,8.380181723200293923e-04
2.968333333333333712e+00,8.629320053383623046e-04
2.970000000000000195e+00,8.785802084527892172e-04
2.971666666666666679e+00,8.774066071521719173e-04
2.973333333333333606e+00,8.749497368961640714e-04
2.975000000000000089e+00,8.635222212219007465e-04
2.976666666666667016e+00,8.698915799041338510e-04
2.978333333333333499e+00,8.603166895636011734e-04
2.979999999999999982e+00,8.507539594796853641e-04
2.981666666666666909e+00,8.649766866502962403e-04
2.983333333333333393e+00,8.803763419301480295e-04
2.985000000000000320e+00,8.917658910192947886e-04
2.986666666666666803e+00,9.117202509809782746e-04
2.988333333333333730e+00,9.318259906306911424e-04
2.990000000000000213e+00,9.485374995063546293e-04
2.991666666666666696e+00,9.765825511551787155e-04
2.993333333333333623e+00,1.002817027735170745e-03
2.995000000000000107e+00,1.007325869549577195e-03
2.996666666666667034e+00,1.009449703034620040e-03
2.998333333333333517e+00,1.014709014504677114e-03
3.000000000000000000e+00,1.045121328250847061e-03
3.001666666666666927e+00,1.052619705297671909e-03
