distance,error
3.975000000000000089e+00,5.973800707159217281e-04
3.976666666666667016e+00,5.391774351848166273e-04
3.978333333333333499e+00,4.875413306640780141e-04
3.980000000000000426e+00,4.132717776221000614e-04
3.981666666666666909e+00,4.955278640554191746e-04
3.983333333333333393e+00,5.349925006593509759e-04
3.985000000000000320e+00,5.920635254875882166e-04
3.986666666666666803e+00,5.795604022472418231e-04
3.988333333333333730e+00,6.490122948481759574e-04
3.990000000000000213e+00,6.784799821303456446e-04
3.991666666666667140e+00,7.221878402587356399e-04
3.993333333333333623e+00,7.577268782189080934e-04
3.995000000000000107e+00,7.697397051034763358e-04
3.996666666666667034e+00,7.455143269560570276e-04
3.998333333333333517e+00,6.876284171563822696e-04
4.000000000000000000e+00,7.434962431102427232e-04
4.001666666666666927e+00,7.802362394319519280e-04
4.003333333333333854e+00,6.953133967094755202e-04
4.004999999999999893e+00,6.206982186156801773e-04
4.006666666666666821e+00,6.369100330890686747e-04
4.008333333333333748e+00,6.905886166268825933e-04
4.010000000000000675e+00,8.004235782967364290e-04
4.011666666666666714e+00,8.193413045497851448e-04
4.013333333333333641e+00,8.794728617697595684e-04
4.015000000000000568e+00,8.475107135603307182e-04
4.016666666666666607e+00,9.486631720729700023e-04
4.018333333333333535e+00,9.959981611023780747e-04
4.020000000000000462e+00,1.063689941915448457e-03
4.021666666666666501e+00,1.045244431008426943e-03
4.023333333333333428e+00,1.045247945957137291e-03
4.025000000000000355e+00,7.538508069399082589e-04
4.026666666666667282e+00,2.487621662640096629e-03
4.028333333333333321e+00,3.195116726133091171e-03
4.030000000000000249e+00,4.394602490056651566e-03
4.031666666666667176e+00,4.966951758280113878e-03
4.033333333333333215e+00,5.201390912997352380e-03
4.035000000000000142e+00,5.950977049488602975e-03
4.036666666666667069e+00,6.114691576498289434e-03
4.038333333333333997e+00,6.196210234192565253e-03
4.040000000000000036e+00,6.706000535961856648e-03
4.041666666666666963e+00,6.637338651578667328e-03
4.043333333333333890e+00,6.713658254527779014e-03
4.044999999999999929e+00,7.067922778092814926e-03
4.046666666666666856e+00,6.856824049044923583e-03
4.048333333333333783e+00,7.006454263764968701e-03
4.049999999999999822e+00,7.249476475244640873e-03
4.051666666666666750e+00,6.939776381157016470e-03
4.053333333333333677e+00,7.196881970391717093e-03
4.055000000000000604e+00,7.356388590987666086e-03
4.056666666666666643e+00,6.940852422848288461e-03
4.058333333333333570e+00,7.339104652886252814e-03
4.060000000000000497e+00,7.409272774876716344e-03
4.061666666666666536e+00,6.900374133226672667e-03
4.063333333333333464e+00,7.429257114671423273e-03
4.065000000000000391e+00,7.412321574795791186e-03
4.066666666666667318e+00,6.909153915002803036e-03
4.068333333333333357e+00,7.607364944428062804e-03
4.070000000000000284e+00,7.525769501257665445e-03
4.071666666666667211e+00,7.118842908754807741e-03
4.073333333333333250e+00,7.762776204272381006e-03
4.075000000000000178e+00,7.600336576101915376e-03
4.076666666666667105e+00,7.271195426470282094e-03
4.078333333333334032e+00,7.861847516155040516e-03
4.080000000000000071e+00,7.594171453771093004e-03
4.081666666666666998e+00,7.430014600832198640e-03
4.083333333333333925e+00,7.977516145945152265e-03
4.084999999999999964e+00,7.598673569222813215e-03
4.086666666666666892e+00,7.573735744280456553e-03
4.088333333333333819e+00,8.028756856898239605e-03
4.089999999999999858e+00,7.529046009049603257e-03
4.091666666666666785e+00,7.710191934891094147e-03
4.093333333333333712e+00,8.059616857734512238e-03
4.095000000000000639e+00,7.415192299268865035e-03
4.096666666666666679e+00,7.858077906625807185e-03
4.098333333333333606e+00,8.083386146120731530e-03
4.100000000000000533e+00,7.155607531944356212e-03
4.101666666666666572e+00,8.124063632345133665e-03
4.103333333333333499e+00,8.124629518672852463e-03
4.105000000000000426e+00,7.259875316619325211e-03
4.106666666666667354e+00,8.495423350726576464e-03
4.108333333333333393e+00,7.964588380289511563e-03
4.110000000000000320e+00,8.112182379343971933e-03
4.111666666666667247e+00,8.521069114462825542e-03
4.113333333333333286e+00,7.221088231523735586e-03
4.115000000000000213e+00,8.438819169517280602e-03
4.116666666666667140e+00,8.333354026063131970e-03
4.118333333333333179e+00,7.672826468901908399e-03
4.120000000000000107e+00,8.632510535505467583e-03
4.121666666666667034e+00,7.636007286923083594e-03
4.123333333333333961e+00,8.490125838785268081e-03
4.125000000000000000e+00,8.508576546052899411e-03
4.126666666666666927e+00,6.918662435370328233e-03
4.128333333333333854e+00,8.504571742931881645e-03
4.129999999999999893e+00,8.057181617898792961e-03
4.131666666666666821e+00,8.107567980523736409e-03
4.133333333333333748e+00,8.654254914868016527e-03
4.135000000000000675e+00,7.284802610749784024e-03
4.136666666666666714e+00,8.558169262170369634e-03
4.138333333333333641e+00,8.235649461850661282e-03
4.140000000000000568e+00,6.632260871167362272e-03
4.141666666666666607e+00,8.567878727808038788e-03
4.143333333333333535e+00,7.707921191784265942e-03
4.145000000000000462e+00,8.419746563364334871e-03
4.146666666666666501e+00,8.392785009123887238e-03
4.148333333333333428e+00,6.768868414423525812e-03
4.150000000000000355e+00,8.328819613090197860e-03
4.151666666666667282e+00,7.584324976230157403e-03
4.153333333333333321e+00,6.126949404232764039e-03
4.155000000000000249e+00,8.374373884955191652e-03
4.156666666666667176e+00,7.011640567437521857e-03
4.158333333333333215e+00,8.471339983417815536e-03
4.160000000000000142e+00,7.480031628247490322e-03
4.161666666666667069e+00,5.946999712265877910e-03
4.163333333333333997e+00,7.649680511159363816e-03
4.165000000000000036e+00,6.609358004747266022e-03
4.166666666666666963e+00,5.237808880489813919e-03
4.168333333333333890e+00,7.299014775611651663e-03
4.169999999999999929e+00,5.884780547161492376e-03
4.171666666666666856e+00,7.445201532893250609e-03
4.173333333333333783e+00,6.200650969821945233e-03
4.175000000000000711e+00,4.851908897203426399e-03
4.176666666666666750e+00,6.629142708285625657e-03
4.178333333333333677e+00,5.295108200689887211e-03
4.180000000000000604e+00,4.194313875703866920e-03
4.181666666666666643e+00,5.886355284179609765e-03
4.183333333333333570e+00,4.699283911141969444e-03
4.185000000000000497e+00,6.156197937586933844e-03
4.186666666666666536e+00,4.894110724385595038e-03
4.188333333333333464e+00,3.822379811184333995e-03
4.190000000000000391e+00,5.246712662627263553e-03
4.191666666666667318e+00,4.153431445920855759e-03
4.193333333333333357e+00,3.284526252076882223e-03
4.195000000000000284e+00,4.555979164094218180e-03
4.196666666666667211e+00,3.589479757380571474e-03
4.198333333333333250e+00,4.628362643408311453e-03
4.200000000000000178e+00,3.626097450682380739e-03
4.201666666666667105e+00,2.804171988237836016e-03
4.203333333333334032e+00,3.736577811450469792e-03
4.205000000000000071e+00,2.913701963285439140e-03
4.206666666666666998e+00,3.648961367469975067e-03
4.208333333333333925e+00,2.828162602707048716e-03
4.209999999999999964e+00,2.182169879541197115e-03
4.211666666666666892e+00,2.813645803626349095e-03
4.213333333333333819e+00,2.162347475134840553e-03
4.214999999999999858e+00,2.602590648891491866e-03
4.216666666666666785e+00,2.009509948714459024e-03
4.218333333333333712e+00,1.536566798541154702e-03
4.220000000000000639e+00,1.947859186417978195e-03
4.221666666666666679e+00,1.448973338193619478e-03
4.223333333333333606e+00,1.071275354501216581e-03
4.225000000000000533e+00,1.309432843323703318e-03
4.226666666666666572e+00,9.445019826411877543e-04
4.228333333333333499e+00,1.052669288850065178e-03
4.230000000000000426e+00,7.304804109824830031e-04
4.231666666666667354e+00,4.839253942690087298e-04
4.233333333333333393e+00,4.919701303537163135e-04
4.235000000000000320e+00,2.864884153547154100e-04
4.236666666666667247e+00,1.846657784496493133e-04
4.238333333333333286e+00,4.223344241960098872e-05
4.240000000000000213e+00,7.630920765517370001e-05
4.241666666666667140e+00,1.524991535927969872e-04
4.243333333333333179e+00,2.294097879221394516e-04
4.245000000000000107e+00,1.626367402322077165e-04
4.246666666666667034e+00,2.447058840584636513e-04
4.248333333333333961e+00,2.686699206747330919e-04
4.250000000000000000e+00,3.276511505286627607e-04
4.251666666666666927e+00,3.588375122390543757e-04
4.253333333333333854e+00,3.503530276918794678e-04
4.254999999999999893e+00,3.745830081374453089e-04
4.256666666666666821e+00,4.017486231242422580e-04
4.258333333333333748e+00,4.266639147501879005e-04
4.260000000000000675e+00,4.446162835653055139e-04
4.261666666666666714e+00,3.795587674646369266e-04
4.263333333333333641e+00,4.115965073370414853e-04
4.265000000000000568e+00,4.202587938992920777e-04
4.266666666666666607e+00,4.486221425478607513e-04
4.268333333333333535e+00,4.591268777224483469e-04
4.270000000000000462e+00,4.761955853090812083e-04
4.271666666666666501e+00,4.863911044264895085e-04
4.273333333333333428e+00,4.878052304652620639e-04
4.275000000000000355e+00,4.980725533737444082e-04
4.276666666666667282e+00,5.065558276055496341e-04
4.278333333333333321e+00,5.125442347038949679e-04
4.280000000000000249e+00,5.200506577191045315e-04
4.281666666666667176e+00,5.264233676113361585e-04
4.283333333333333215e+00,5.323495232834760072e-04
4.285000000000000142e+00,5.342249007849483953e-04
4.286666666666667069e+00,5.377128177107218113e-04
4.288333333333333997e+00,5.403081730068883069e-04
4.290000000000000036e+00,4.957256937314299689e-04
4.291666666666666963e+00,5.196505579765714955e-04
4.293333333333333890e+00,5.174335107606854592e-04
4.294999999999999929e+00,5.349661120640612647e-04
4.296666666666666856e+00,4.493111236576405863e-04
4.298333333333333783e+00,4.962728663243731004e-04
4.300000000000000711e+00,4.841117275836826070e-04
4.301666666666666750e+00,4.629956054602924788e-04
4.303333333333333677e+00,4.338275689996513970e-04
4.305000000000000604e+00,4.769155676249496037e-04
4.306666666666666643e+00,4.855137697103227936e-04
4.308333333333333570e+00,5.161475770348090443e-04
4.310000000000000497e+00,5.204724043684774096e-04
4.311666666666666536e+00,5.413756790979290133e-04
4.313333333333333464e+00,5.390337696810489987e-04
4.315000000000000391e+00,5.554502000251732670e-04
4.316666666666667318e+00,5.564304718015530230e-04
4.318333333333333357e+00,5.693939015672724044e-04
4.320000000000000284e+00,5.692404048597778012e-04
4.321666666666667211e+00,5.791509330920839149e-04
4.323333333333333250e+00,5.787077846494560057e-04
4.325000000000000178e+00,5.865321441841339937e-04
4.326666666666667105e+00,5.855363399147808920e-04
4.328333333333334032e+00,5.918419918374599959e-04
4.330000000000000071e+00,5.904642360351279292e-04
4.331666666666666998e+00,5.957225291573376574e-04
4.333333333333333925e+00,5.946423637244662797e-04
4.334999999999999964e+00,5.990697211383075229e-04
4.336666666666666892e+00,5.982414128460673440e-04
4.338333333333333819e+00,6.018288340488560199e-04
4.339999999999999858e+00,6.233732842853931689e-04
4.341666666666666785e+00,6.428631715018496423e-04
4.343333333333333712e+00,6.624753527099310748e-04
4.345000000000000639e+00,6.784196188331297972e-04
4.346666666666666679e+00,6.709913663124922887e-04
4.348333333333333606e+00,6.915139983385261511e-04
4.350000000000000533e+00,6.952458010000866140e-04
4.351666666666666572e+00,7.075653491863686823e-04
4.353333333333333499e+00,6.591161391201171829e-04
4.355000000000000426e+00,6.859347055578399318e-04
4.356666666666667354e+00,6.689082803887213147e-04
4.358333333333333393e+00,6.872297769272753655e-04
4.360000000000000320e+00,6.824887327993525319e-04
4.361666666666667247e+00,7.011865562516784176e-04
4.363333333333333286e+00,6.798671788277387646e-04
4.365000000000000213e+00,6.812975115208186284e-04
4.366666666666667140e+00,6.346793193898065668e-04
4.368333333333333179e+00,5.682522364576831795e-04
4.370000000000000107e+00,6.063346638010101838e-04
4.371666666666667034e+00,6.154202082380640397e-04
4.373333333333333961e+00,6.458844209724163210e-04
4.375000000000000000e+00,6.497317705619744341e-04
4.376666666666666927e+00,6.712521048494107323e-04
4.378333333333333854e+00,6.721746132510241726e-04
4.379999999999999893e+00,5.824934241167111599e-04
4.381666666666666821e+00,6.283598059732535155e-04
4.383333333333333748e+00,6.197823486833139214e-04
4.385000000000000675e+00,6.508455404932009161e-04
4.386666666666666714e+00,6.458494550233427785e-04
4.388333333333333641e+00,6.673082972378143601e-04
4.390000000000000568e+00,6.648867712999534342e-04
4.391666666666666607e+00,6.833494392373630402e-04
4.393333333333333535e+00,6.795659405536195021e-04
4.395000000000000462e+00,5.922876175710998798e-04
4.396666666666667389e+00,4.760049177902043278e-04
4.398333333333333428e+00,4.818828612486483450e-04
4.400000000000000355e+00,5.209691814963703744e-04
4.401666666666667282e+00,5.633181842741117468e-04
4.403333333333333321e+00,4.846130044118419347e-04
4.405000000000000249e+00,5.530725649036340088e-04
4.406666666666667176e+00,5.505491598735684890e-04
4.408333333333333215e+00,6.018341608802626553e-04
4.410000000000000142e+00,5.996071227271248432e-04
4.411666666666667069e+00,6.340901634949889457e-04
4.413333333333333997e+00,6.337128044269585642e-04
4.415000000000000036e+00,6.586038208943621524e-04
4.416666666666666963e+00,6.581259233140732742e-04
4.418333333333333890e+00,6.786155787022042467e-04
4.419999999999999929e+00,6.776927420316490461e-04
4.421666666666666856e+00,6.799988881717350690e-04
4.423333333333333783e+00,6.868504217174624090e-04
4.425000000000000711e+00,6.893196868428131795e-04
4.426666666666666750e+00,6.971811004833411082e-04
4.428333333333333677e+00,7.022172916431248949e-04
4.430000000000000604e+00,7.080801159889824536e-04
4.431666666666666643e+00,6.976177664551883647e-04
4.433333333333333570e+00,7.079593638687238641e-04
4.435000000000000497e+00,7.084478299806651032e-04
4.436666666666666536e+00,7.127917708360460890e-04
4.438333333333333464e+00,6.626979097874801218e-04
4.440000000000000391e+00,6.882762669707293045e-04
4.441666666666667318e+00,6.810052514438224040e-04
4.443333333333333357e+00,7.015880676433131026e-04
4.445000000000000284e+00,6.962663941904197445e-04
4.446666666666667211e+00,7.078917315653032250e-04
4.448333333333333250e+00,6.195171652070873610e-04
4.450000000000000178e+00,6.644220690796979242e-04
4.451666666666667105e+00,6.345103954121441301e-04
4.453333333333334032e+00,6.755942995372730877e-04
4.455000000000000071e+00,6.145408943803571094e-04
4.456666666666666998e+00,6.578208513878488258e-04
4.458333333333333925e+00,6.306467578264883089e-04
4.459999999999999964e+00,6.463291486160195132e-04
4.461666666666666892e+00,6.155758371612207042e-04
4.463333333333333819e+00,6.311528425490830780e-04
4.464999999999999858e+00,6.074322739033722945e-04
4.466666666666666785e+00,6.722266974595566321e-04
4.468333333333333712e+00,6.248255680089936492e-04
4.470000000000000639e+00,6.427543776706740779e-04
4.471666666666666679e+00,6.074325198483677838e-04
4.473333333333333606e+00,6.252595185043118313e-04
4.475000000000000533e+00,5.977606035877159642e-04
4.476666666666666572e+00,6.139174892742949724e-04
4.478333333333333499e+00,5.919667073188811766e-04
4.480000000000000426e+00,6.055751467535678634e-04
4.481666666666667354e+00,5.905956598838446895e-04
4.483333333333333393e+00,6.013620562635535287e-04
4.485000000000000320e+00,5.899127424562828140e-04
4.486666666666667247e+00,5.979403072154376979e-04
4.488333333333333286e+00,5.887210147134365815e-04
4.490000000000000213e+00,5.942964502583789922e-04
4.491666666666667140e+00,5.332933769357571345e-04
4.493333333333333179e+00,5.592382465078516622e-04
4.495000000000000107e+00,5.354165440583571068e-04
4.496666666666667034e+00,5.051139451823873951e-04
4.498333333333333961e+00,5.149359885376617778e-04
4.500000000000000000e+00,5.275909211691372615e-04
4.501666666666666927e+00,4.848058773244511423e-04
