distance,error
2.475000000000000089e+00,3.698076866330415186e-03
2.476666666666667016e+00,3.160305551097144453e-03
2.478333333333333499e+00,4.108793465216801187e-03
2.479999999999999982e+00,3.498965369172140922e-03
2.481666666666666909e+00,3.001760091224518409e-03
2.483333333333333393e+00,3.835860073380750659e-03
2.485000000000000320e+00,3.280813539517162761e-03
2.486666666666666803e+00,2.832141163758534336e-03
2.488333333333333286e+00,3.546117796839034098e-03
2.490000000000000213e+00,3.052403782953112040e-03
2.491666666666666696e+00,2.655431271826440894e-03
2.493333333333333623e+00,3.257372822241102594e-03
2.495000000000000107e+00,2.828792655554623284e-03
2.496666666666667034e+00,2.484166972692666321e-03
2.498333333333333517e+00,2.972014810746149288e-03
2.500000000000000000e+00,2.603481063203404687e-03
2.501666666666666927e+00,2.304387723849190845e-03
2.503333333333333410e+00,2.677133046956966904e-03
2.505000000000000338e+00,2.375164272481408885e-03
2.506666666666666821e+00,2.148548165581529515e-03
2.508333333333333304e+00,2.361929319072728767e-03
2.510000000000000231e+00,2.147124294272511127e-03
2.511666666666666714e+00,1.972655682008654220e-03
2.513333333333333641e+00,2.063742037227101530e-03
2.515000000000000124e+00,1.922836153760926117e-03
2.516666666666666607e+00,1.804698194745906663e-03
2.518333333333333535e+00,1.780340330067135997e-03
2.520000000000000018e+00,1.693630197859334391e-03
2.521666666666666945e+00,1.614617436110030082e-03
2.523333333333333428e+00,1.553544765605858894e-03
2.525000000000000355e+00,1.503071784591387874e-03
2.526666666666666838e+00,1.461530257031854298e-03
2.528333333333333321e+00,1.426270862119300743e-03
2.530000000000000249e+00,1.399638789744926714e-03
2.531666666666666732e+00,1.389576492858084428e-03
2.533333333333333659e+00,1.401963674808569694e-03
2.535000000000000142e+00,1.388813453604865718e-03
2.536666666666666625e+00,1.381849329399221756e-03
2.538333333333333552e+00,1.373381397153227747e-03
2.540000000000000036e+00,1.360057171238048717e-03
2.541666666666666963e+00,1.355873768381492392e-03
2.543333333333333446e+00,1.355261828558194676e-03
2.545000000000000373e+00,1.344776877103256128e-03
2.546666666666666856e+00,1.342152496966182934e-03
2.548333333333333339e+00,1.361118215385030911e-03
2.550000000000000266e+00,1.370745709304133477e-03
2.551666666666666750e+00,1.384605100992595053e-03
2.553333333333333677e+00,1.382626327147774663e-03
2.555000000000000160e+00,1.373752840594512619e-03
2.556666666666666643e+00,1.272201437188847338e-03
2.558333333333333570e+00,1.299942867070113519e-03
2.560000000000000053e+00,1.329432812393582710e-03
2.561666666666666980e+00,1.124029831203636649e-03
2.563333333333333464e+00,1.144040541888392045e-03
2.564999999999999947e+00,1.192394137007182992e-03
2.566666666666666874e+00,1.006062446085643526e-03
2.568333333333333357e+00,1.054969548400776832e-03
2.570000000000000284e+00,1.033017019039606053e-03
2.571666666666666767e+00,8.709170685001048091e-04
2.573333333333333695e+00,9.707050205879411663e-04
2.575000000000000178e+00,9.366517992135327438e-04
2.576666666666666661e+00,7.035478129531691971e-04
2.578333333333333588e+00,8.416502230676538602e-04
2.580000000000000071e+00,8.174813262879877329e-04
2.581666666666666998e+00,5.882194088620497537e-04
2.583333333333333481e+00,6.444181198066907274e-04
2.584999999999999964e+00,6.459769865508792211e-04
2.586666666666666892e+00,4.532903189321147862e-04
2.588333333333333375e+00,4.266096616333940627e-04
2.590000000000000302e+00,4.547209779704211542e-04
2.591666666666666785e+00,3.067286415149484032e-04
2.593333333333333712e+00,2.666332212308105331e-04
2.595000000000000195e+00,2.442635758453687734e-04
2.596666666666666679e+00,1.427186449781006703e-04
2.598333333333333606e+00,1.421707376257014342e-04
2.600000000000000089e+00,6.269759967170286479e-05
2.601666666666667016e+00,1.062936216323252865e-06
2.603333333333333499e+00,2.795416223525973193e-05
2.604999999999999982e+00,6.757581894378048156e-05
2.606666666666666909e+00,1.009682942621994999e-04
2.608333333333333393e+00,1.234729116699801084e-04
2.610000000000000320e+00,1.405709290533057947e-04
2.611666666666666803e+00,1.534894027519468176e-04
2.613333333333333286e+00,1.654441552438244928e-04
2.615000000000000213e+00,1.715147177426523922e-04
2.616666666666666696e+00,1.759486759297453518e-04
2.618333333333333623e+00,1.817886747378124181e-04
2.620000000000000107e+00,1.832575523204772879e-04
2.621666666666667034e+00,1.837483381884250349e-04
2.623333333333333517e+00,1.838687673488195316e-04
2.625000000000000000e+00,1.861910294322623660e-04
2.626666666666666927e+00,1.838214798570142049e-04
2.628333333333333410e+00,1.821830039846252523e-04
2.630000000000000338e+00,1.950693968810535194e-04
2.631666666666666821e+00,2.173371903187090986e-04
2.633333333333333304e+00,2.354151258303516128e-04
2.635000000000000231e+00,2.498437336483478829e-04
2.636666666666666714e+00,2.631820758560220273e-04
2.638333333333333641e+00,2.701536942080912129e-04
2.640000000000000124e+00,2.744342627274535032e-04
2.641666666666667052e+00,2.741544076862765882e-04
2.643333333333333535e+00,2.794123370220688769e-04
2.645000000000000018e+00,2.805537848206097681e-04
2.646666666666666945e+00,2.681493557846920421e-04
2.648333333333333428e+00,2.947861996060915360e-04
2.650000000000000355e+00,2.886835711029348277e-04
2.651666666666666838e+00,2.787756080915707361e-04
2.653333333333333321e+00,4.243069589293101975e-04
2.655000000000000249e+00,3.784544932836160134e-04
2.656666666666666732e+00,3.247050312359442805e-04
2.658333333333333659e+00,5.975244477031567674e-04
2.660000000000000142e+00,5.431917469275641215e-04
2.661666666666666625e+00,4.659068393266820301e-04
2.663333333333333552e+00,8.331117239865311937e-04
2.665000000000000036e+00,7.239004000727247094e-04
2.666666666666666963e+00,6.047712822269501846e-04
2.668333333333333446e+00,1.063335980716966075e-03
2.670000000000000373e+00,9.135979732437624241e-04
2.671666666666666856e+00,7.379142105930708642e-04
2.673333333333333339e+00,1.280761258647430132e-03
2.675000000000000266e+00,1.085790871216349603e-03
2.676666666666666750e+00,8.961327262555657822e-04
2.678333333333333677e+00,1.531732023997335644e-03
2.680000000000000160e+00,1.257510113005345844e-03
2.681666666666666643e+00,1.012669604147685117e-03
2.683333333333333570e+00,1.742304181431910803e-03
2.685000000000000053e+00,1.450739921433185330e-03
2.686666666666666980e+00,1.167615001693332209e-03
2.688333333333333464e+00,1.966464108760923677e-03
2.690000000000000391e+00,1.647546560108245975e-03
2.691666666666666874e+00,1.335746379756907846e-03
2.693333333333333357e+00,2.185938686050760155e-03
2.695000000000000284e+00,1.833426040792280774e-03
2.696666666666666767e+00,1.514024054879836668e-03
2.698333333333333695e+00,2.435076651775506390e-03
2.700000000000000178e+00,2.019595830694933744e-03
2.701666666666666661e+00,1.668453074995007029e-03
2.703333333333333588e+00,2.652976822871114596e-03
2.705000000000000071e+00,2.193393636630315384e-03
2.706666666666666998e+00,1.835739339691780641e-03
2.708333333333333481e+00,2.858361410686848479e-03
2.709999999999999964e+00,2.359346782021147070e-03
2.711666666666666892e+00,2.564221655902730341e-03
2.713333333333333375e+00,2.996526414502272573e-03
2.715000000000000302e+00,2.495868603856534265e-03
2.716666666666666785e+00,2.768307030242559991e-03
2.718333333333333712e+00,3.224185300604904755e-03
2.720000000000000195e+00,2.655485340219679215e-03
2.721666666666666679e+00,2.916399912260035816e-03
2.723333333333333606e+00,3.403669211386182222e-03
2.725000000000000089e+00,2.792440330055542125e-03
2.726666666666667016e+00,3.066158505642380214e-03
2.728333333333333499e+00,3.564973781772503864e-03
2.729999999999999982e+00,2.863867226768285115e-03
2.731666666666666909e+00,3.118714576151019550e-03
2.733333333333333393e+00,3.570537694775093290e-03
2.735000000000000320e+00,2.855385670018950692e-03
2.736666666666666803e+00,3.185507501122397233e-03
2.738333333333333730e+00,3.657762709690743838e-03
2.740000000000000213e+00,2.919118932972171801e-03
2.741666666666666696e+00,3.310792138237839480e-03
2.743333333333333623e+00,3.793494164083552420e-03
2.745000000000000107e+00,3.007967080667503772e-03
2.746666666666667034e+00,3.683775714336033711e-03
2.748333333333333517e+00,3.915050572552455747e-03
2.750000000000000000e+00,3.136022737274769909e-03
2.751666666666666927e+00,4.218999431606233579e-03
2.753333333333333410e+00,4.031302472607613263e-03
2.755000000000000338e+00,3.488713780139760575e-03
2.756666666666666821e+00,4.527734851258273345e-03
2.758333333333333304e+00,4.049305880776809564e-03
2.760000000000000231e+00,3.626088541878438789e-03
2.761666666666666714e+00,4.801536373683324213e-03
2.763333333333333641e+00,4.116004898724116325e-03
2.765000000000000124e+00,3.779773871674139279e-03
2.766666666666667052e+00,5.137610755950562484e-03
2.768333333333333535e+00,4.223863891618836498e-03
2.770000000000000018e+00,3.978085091793544248e-03
2.771666666666666945e+00,5.288717546558737576e-03
2.773333333333333428e+00,4.323451186495345065e-03
2.775000000000000355e+00,4.171184628316912911e-03
2.776666666666666838e+00,5.437588372241472165e-03
2.778333333333333321e+00,4.519568767207804948e-03
2.780000000000000249e+00,4.363419247715353763e-03
2.781666666666666732e+00,5.542402057237257561e-03
2.783333333333333659e+00,4.800751574534622805e-03
2.785000000000000142e+00,4.579768349316347235e-03
2.786666666666666625e+00,5.707659743571982976e-03
2.788333333333333552e+00,5.003578749655845058e-03
2.790000000000000036e+00,4.823476737466970456e-03
2.791666666666666963e+00,5.908801235152216259e-03
2.793333333333333446e+00,5.262534677599097627e-03
2.795000000000000373e+00,5.327859446473333024e-03
2.796666666666666856e+00,6.074528683257251170e-03
2.798333333333333339e+00,5.432023737996474928e-03
2.800000000000000266e+00,5.841860979795582276e-03
2.801666666666666750e+00,6.178495482754856917e-03
2.803333333333333677e+00,5.557361953175076440e-03
2.805000000000000160e+00,6.277008374416448086e-03
2.806666666666666643e+00,6.249283800282988757e-03
2.808333333333333570e+00,5.644243046254076267e-03
2.810000000000000053e+00,6.631203886923608785e-03
2.811666666666666980e+00,6.138979293099375636e-03
2.813333333333333464e+00,5.532412955002007603e-03
2.815000000000000391e+00,6.782740940970895596e-03
2.816666666666666874e+00,5.978416143118034203e-03
2.818333333333333357e+00,5.741879462269749469e-03
2.820000000000000284e+00,6.837957207948070631e-03
2.821666666666666767e+00,5.844318580814678726e-03
2.823333333333333695e+00,6.049019734404413248e-03
2.825000000000000178e+00,6.764403401526199872e-03
2.826666666666666661e+00,5.931979251131292395e-03
2.828333333333333588e+00,6.544390036432529492e-03
2.830000000000000071e+00,6.823739405151278518e-03
2.831666666666666998e+00,6.441662092311713737e-03
2.833333333333333481e+00,6.998613538388598343e-03
2.834999999999999964e+00,6.885167584488721508e-03
2.836666666666666892e+00,6.785948024503119132e-03
2.838333333333333375e+00,7.236259352434662277e-03
2.840000000000000302e+00,7.140577050552153991e-03
2.841666666666666785e+00,7.050692383402372247e-03
2.843333333333333712e+00,7.354017675550819297e-03
2.845000000000000195e+00,7.358666543311277730e-03
2.846666666666666679e+00,7.183297204998117386e-03
2.848333333333333606e+00,7.528099885119651086e-03
2.850000000000000089e+00,7.438391602262835016e-03
2.851666666666667016e+00,7.347674787008322446e-03
2.853333333333333499e+00,7.699388601061370532e-03
2.854999999999999982e+00,7.456409337892339756e-03
2.856666666666666909e+00,7.451978960581223665e-03
2.858333333333333393e+00,7.945621870270348774e-03
2.860000000000000320e+00,7.676107870922484026e-03
2.861666666666666803e+00,7.752838832022164450e-03
2.863333333333333730e+00,8.297908405202180510e-03
2.865000000000000213e+00,7.874582242462633067e-03
2.866666666666666696e+00,8.001415763125059241e-03
2.868333333333333623e+00,8.487184209016195024e-03
2.870000000000000107e+00,7.622137412852747831e-03
2.871666666666667034e+00,6.363459991723336394e-03
2.873333333333333517e+00,5.207288880458901120e-03
2.875000000000000000e+00,4.213570960828551953e-03
2.876666666666666927e+00,3.467779381528654850e-03
2.878333333333333410e+00,2.907275098495482567e-03
2.880000000000000338e+00,2.426422916871718866e-03
2.881666666666666821e+00,1.995181225871434354e-03
2.883333333333333304e+00,1.676794045622907042e-03
2.885000000000000231e+00,1.445702698857172534e-03
2.886666666666666714e+00,1.270563065807288816e-03
2.888333333333333641e+00,1.128399719603940003e-03
2.890000000000000124e+00,9.993595390240972865e-04
2.891666666666667052e+00,8.989162019416364110e-04
2.893333333333333535e+00,8.263304365636150225e-04
2.895000000000000018e+00,7.915700597730733305e-04
2.896666666666666945e+00,7.701111562367490967e-04
2.898333333333333428e+00,7.586089528493137994e-04
2.900000000000000355e+00,7.312171056774706152e-04
2.901666666666666838e+00,7.015302212434395982e-04
2.903333333333333321e+00,7.013417970082499444e-04
2.905000000000000249e+00,7.042274294009913047e-04
2.906666666666666732e+00,7.069462617849029632e-04
2.908333333333333659e+00,6.566418333512238741e-04
2.910000000000000142e+00,6.301440693193276384e-04
2.911666666666667069e+00,6.445067902273108728e-04
2.913333333333333552e+00,6.512839226083089834e-04
2.915000000000000036e+00,6.295045458477766150e-04
2.916666666666666963e+00,6.203453454287840034e-04
2.918333333333333446e+00,6.363471179743090305e-04
2.920000000000000373e+00,6.467206445273668497e-04
2.921666666666666856e+00,6.514100714190497639e-04
2.923333333333333339e+00,6.277563635353613581e-04
2.925000000000000266e+00,6.067975344333768504e-04
2.926666666666666750e+00,6.160457414903558384e-04
2.928333333333333677e+00,6.367954869945190426e-04
2.930000000000000160e+00,6.500079985481503880e-04
2.931666666666666643e+00,6.577707421163150273e-04
2.933333333333333570e+00,6.605921037831038491e-04
2.935000000000000053e+00,6.464321572324418629e-04
2.936666666666666980e+00,6.492839699512168491e-04
2.938333333333333464e+00,6.398821859310218100e-04
2.940000000000000391e+00,6.295325104811958644e-04
2.941666666666666874e+00,6.427507303850605756e-04
2.943333333333333357e+00,6.565190879439575028e-04
2.945000000000000284e+00,6.422872234375401291e-04
2.946666666666666767e+00,6.447403214628713878e-04
2.948333333333333695e+00,6.564276291283363497e-04
2.950000000000000178e+00,6.663200834753711232e-04
2.951666666666666661e+00,6.813893897770374871e-04
2.953333333333333588e+00,6.847798949076342682e-04
2.955000000000000071e+00,6.776677431463943180e-04
2.956666666666666998e+00,6.557662742532495686e-04
2.958333333333333481e+00,6.648773804051687610e-04
2.960000000000000409e+00,6.723431278588650395e-04
2.961666666666666892e+00,7.031930496622752292e-04
2.963333333333333375e+00,7.262138480811159346e-04
2.965000000000000302e+00,7.542201669423078498e-04
2.966666666666666785e+00,7.766937714559423800e-04
2.968333333333333712e+00,7.819134517385216638e-04
2.970000000000000195e+00,7.941504395736101278e-04
2.971666666666666679e+00,8.109011462568505371e-04
2.973333333333333606e+00,8.260020095873458340e-04
2.975000000000000089e+00,8.173406669163548821e-04
2.976666666666667016e+00,8.305029741488645454e-04
2.978333333333333499e+00,8.525609693997469266e-04
2.979999999999999982e+00,8.501052526349554697e-04
2.981666666666666909e+00,8.627905092202968950e-04
2.983333333333333393e+00,8.733482070489754319e-04
2.985000000000000320e+00,8.883804902406824966e-04
2.986666666666666803e+00,9.017120430253063425e-04
2.988333333333333730e+00,9.110112944747228002e-04
2.990000000000000213e+00,9.082387982080548971e-04
2.991666666666666696e+00,9.275848616507816101e-04
2.993333333333333623e+00,9.448539015845893764e-04
2.995000000000000107e+00,9.627731246788992503e-04
2.996666666666667034e+00,9.608202774993527401e-04
2.998333333333333517e+00,9.518736871202563080e-04
3.000000000000000000e+00,9.564876670004123730e-04
3.001666666666666927e+00,9.808468346575685993e-04
