distance,error
2.475000000000000089e+00,3.704424851535104580e-03
2.476666666666667016e+00,3.165444840102327011e-03
2.478333333333333499e+00,4.111166345655126349e-03
2.479999999999999982e+00,3.497076861713973184e-03
2.481666666666666909e+00,3.000776610770295155e-03
2.483333333333333393e+00,3.826420879918971101e-03
2.485000000000000320e+00,3.275206789564390555e-03
2.486666666666666803e+00,2.827128934665486867e-03
2.488333333333333286e+00,3.546457971185961768e-03
2.490000000000000213e+00,3.052970376527219896e-03
2.491666666666666696e+00,2.657970558011160667e-03
2.493333333333333623e+00,3.258965685182296269e-03
2.495000000000000107e+00,2.830129564367694743e-03
2.496666666666667034e+00,2.481293651177083909e-03
2.498333333333333517e+00,2.973840787444191613e-03
2.500000000000000000e+00,2.605353678027031578e-03
2.501666666666666927e+00,2.305768948416741550e-03
2.503333333333333410e+00,2.675188591248552940e-03
2.505000000000000338e+00,2.373745898355344563e-03
2.506666666666666821e+00,2.147004275486922003e-03
2.508333333333333304e+00,2.364867811068947778e-03
2.510000000000000231e+00,2.149785650287401161e-03
2.511666666666666714e+00,1.974668977434427403e-03
2.513333333333333641e+00,2.067641044323979219e-03
2.515000000000000124e+00,1.916651255332782163e-03
2.516666666666666607e+00,1.794091244061084972e-03
2.518333333333333535e+00,1.772433826116646786e-03
2.520000000000000018e+00,1.679802782554628291e-03
2.521666666666666945e+00,1.619502272922432578e-03
2.523333333333333428e+00,1.558899444505594534e-03
2.525000000000000355e+00,1.507511055683771186e-03
2.526666666666666838e+00,1.477226104076218667e-03
2.528333333333333321e+00,1.441259713538343501e-03
2.530000000000000249e+00,1.412794856287235114e-03
2.531666666666666732e+00,1.415308505840669803e-03
2.533333333333333659e+00,1.424051674968131479e-03
2.535000000000000142e+00,1.405270734107802889e-03
2.536666666666666625e+00,1.394596500568011637e-03
2.538333333333333552e+00,1.392393874054423690e-03
2.540000000000000036e+00,1.387719590832621041e-03
2.541666666666666963e+00,1.383944500039497889e-03
2.543333333333333446e+00,1.380411862055087478e-03
2.545000000000000373e+00,1.378670618329507196e-03
2.546666666666666856e+00,1.359402138820881012e-03
2.548333333333333339e+00,1.371874611552243882e-03
2.550000000000000266e+00,1.374113179197406637e-03
2.551666666666666750e+00,1.387851947315691227e-03
2.553333333333333677e+00,1.385012511754075450e-03
2.555000000000000160e+00,1.388316384124880457e-03
2.556666666666666643e+00,1.289605553651899158e-03
2.558333333333333570e+00,1.324835961199619582e-03
2.560000000000000053e+00,1.342735637116904655e-03
2.561666666666666980e+00,1.134250944662396109e-03
2.563333333333333464e+00,1.151718760035062589e-03
2.564999999999999947e+00,1.196825173688339421e-03
2.566666666666666874e+00,9.974201856080069928e-04
2.568333333333333357e+00,1.044040361870965036e-03
2.570000000000000284e+00,1.031827629504751846e-03
2.571666666666666767e+00,8.705841039773350816e-04
2.573333333333333695e+00,9.703610557975012648e-04
2.575000000000000178e+00,9.365128688694136132e-04
2.576666666666666661e+00,6.931985048917496239e-04
2.578333333333333588e+00,8.431561727480213616e-04
2.580000000000000071e+00,8.226711832184278135e-04
2.581666666666666998e+00,5.915877362705090512e-04
2.583333333333333481e+00,6.472223417423981920e-04
2.584999999999999964e+00,6.479837204754809038e-04
2.586666666666666892e+00,4.626983111352014184e-04
2.588333333333333375e+00,4.350402172766750408e-04
2.590000000000000302e+00,4.608035223826933350e-04
2.591666666666666785e+00,3.115656727275871538e-04
2.593333333333333712e+00,2.707065838457060544e-04
2.595000000000000195e+00,2.480714920786905022e-04
2.596666666666666679e+00,1.457331853373450487e-04
2.598333333333333606e+00,1.444018267619850472e-04
2.600000000000000089e+00,6.437111464302243543e-05
2.601666666666667016e+00,2.308029521136837337e-06
2.603333333333333499e+00,2.688591824709422751e-05
2.604999999999999982e+00,6.673308847851452648e-05
2.606666666666666909e+00,1.003553699393237733e-04
2.608333333333333393e+00,1.230930078226723148e-04
2.610000000000000320e+00,1.403525203717291602e-04
2.611666666666666803e+00,1.533229349867074758e-04
2.613333333333333286e+00,1.654481640302668327e-04
2.615000000000000213e+00,1.715531154264031790e-04
2.616666666666666696e+00,1.760633301871417729e-04
2.618333333333333623e+00,1.819081491132911528e-04
2.620000000000000107e+00,1.833264035443851769e-04
2.621666666666667034e+00,3.001879186566114928e-04
2.623333333333333517e+00,2.843194392798269231e-04
2.625000000000000000e+00,2.449009441076171068e-04
2.626666666666666927e+00,2.308332717119504420e-04
2.628333333333333410e+00,2.165328573870865868e-04
2.630000000000000338e+00,2.208720740592067877e-04
2.631666666666666821e+00,2.361344377728641689e-04
2.633333333333333304e+00,2.376959771029034504e-04
2.635000000000000231e+00,2.474175090895628162e-04
2.636666666666666714e+00,2.610419538398301960e-04
2.638333333333333641e+00,2.603939575334109449e-04
2.640000000000000124e+00,2.623513871983695813e-04
2.641666666666667052e+00,2.553235373855997320e-04
2.643333333333333535e+00,2.609205474640980782e-04
2.645000000000000018e+00,2.666852909265395987e-04
2.646666666666666945e+00,2.610484591714419154e-04
2.648333333333333428e+00,2.933149068187599793e-04
2.650000000000000355e+00,2.789975551936495300e-04
2.651666666666666838e+00,2.689940000063970570e-04
2.653333333333333321e+00,4.318395316831320340e-04
2.655000000000000249e+00,4.007867465469630640e-04
2.656666666666666732e+00,3.714210931260651617e-04
2.658333333333333659e+00,6.409854100056863605e-04
2.660000000000000142e+00,5.705022522594305418e-04
2.661666666666666625e+00,4.997434071217926339e-04
2.663333333333333552e+00,8.660724296405747022e-04
2.665000000000000036e+00,7.562906493852539691e-04
2.666666666666666963e+00,6.433713331706555644e-04
2.668333333333333446e+00,1.097208040994939555e-03
2.670000000000000373e+00,9.363764831397011464e-04
2.671666666666666856e+00,7.690057694947882152e-04
2.673333333333333339e+00,1.313635542101726636e-03
2.675000000000000266e+00,1.115292983455713717e-03
2.676666666666666750e+00,9.208269800606364019e-04
2.678333333333333677e+00,1.549858714428792045e-03
2.680000000000000160e+00,1.304572364478942623e-03
2.681666666666666643e+00,1.054838425168657008e-03
2.683333333333333570e+00,1.770713618246698125e-03
2.685000000000000053e+00,1.481123185067652597e-03
2.686666666666666980e+00,1.196316858548786321e-03
2.688333333333333464e+00,1.976724670390653162e-03
2.690000000000000391e+00,1.650936162184758879e-03
2.691666666666666874e+00,1.346620386440391818e-03
2.693333333333333357e+00,2.211785644833482150e-03
2.695000000000000284e+00,1.856367259422907461e-03
2.696666666666666767e+00,1.528852482284159256e-03
2.698333333333333695e+00,2.450679575336926850e-03
2.700000000000000178e+00,2.014717727942131123e-03
2.701666666666666661e+00,1.653898578705100984e-03
2.703333333333333588e+00,2.641009198715434450e-03
2.705000000000000071e+00,2.188100008304833498e-03
2.706666666666666998e+00,1.804830573234360910e-03
2.708333333333333481e+00,2.804458160021904706e-03
2.709999999999999964e+00,2.357536105089920626e-03
2.711666666666666892e+00,2.601588772668077688e-03
2.713333333333333375e+00,3.011065653951572850e-03
2.715000000000000302e+00,2.472480484644256574e-03
2.716666666666666785e+00,2.736503377577177796e-03
2.718333333333333712e+00,3.195839869950977807e-03
2.720000000000000195e+00,2.625016182172198748e-03
2.721666666666666679e+00,2.857828472958582645e-03
2.723333333333333606e+00,3.322587099643694013e-03
2.725000000000000089e+00,2.715116125530342255e-03
2.726666666666667016e+00,3.010576363241504634e-03
2.728333333333333499e+00,3.522947060712300002e-03
2.729999999999999982e+00,2.844296111887800738e-03
2.731666666666666909e+00,3.113745606163785627e-03
2.733333333333333393e+00,3.563788762359335841e-03
2.735000000000000320e+00,2.834604138841650533e-03
2.736666666666666803e+00,3.172056974627594263e-03
2.738333333333333730e+00,3.641876639925992892e-03
2.740000000000000213e+00,2.922332866155264407e-03
2.741666666666666696e+00,3.313829656801282973e-03
2.743333333333333623e+00,3.775741472634566460e-03
2.745000000000000107e+00,3.035018588100056938e-03
2.746666666666667034e+00,3.727505305974656083e-03
2.748333333333333517e+00,3.944171057990283370e-03
2.750000000000000000e+00,3.140582030286523559e-03
2.751666666666666927e+00,4.196081179914028930e-03
2.753333333333333410e+00,4.028529371154085208e-03
2.755000000000000338e+00,3.498484812505116195e-03
2.756666666666666821e+00,4.565148553310195180e-03
2.758333333333333304e+00,4.106699058506866999e-03
2.760000000000000231e+00,3.687826353654315853e-03
2.761666666666666714e+00,4.855909053489947114e-03
2.763333333333333641e+00,4.131853360735367360e-03
2.765000000000000124e+00,3.770381587364907312e-03
2.766666666666667052e+00,5.126621483734316968e-03
2.768333333333333535e+00,4.211076292320974947e-03
2.770000000000000018e+00,3.932217988886622766e-03
2.771666666666666945e+00,5.229861482899177821e-03
2.773333333333333428e+00,4.294007592019020471e-03
2.775000000000000355e+00,4.155171972376887381e-03
2.776666666666666838e+00,5.422227138364190714e-03
2.778333333333333321e+00,4.501785819718232863e-03
2.780000000000000249e+00,4.377733380331444261e-03
2.781666666666666732e+00,5.590964350222222233e-03
2.783333333333333659e+00,4.832347467001744425e-03
2.785000000000000142e+00,4.594796856539235322e-03
2.786666666666666625e+00,5.731201671669264482e-03
2.788333333333333552e+00,5.028094645557528754e-03
2.790000000000000036e+00,4.841399259605786223e-03
2.791666666666666963e+00,5.931235089745378643e-03
2.793333333333333446e+00,5.284998685318325479e-03
2.795000000000000373e+00,5.346452519775508026e-03
2.796666666666666856e+00,6.102494257741284019e-03
2.798333333333333339e+00,5.443307888654829937e-03
2.800000000000000266e+00,5.794250460681760889e-03
2.801666666666666750e+00,6.138120114324840775e-03
2.803333333333333677e+00,5.521411383166475485e-03
2.805000000000000160e+00,6.262079976835413161e-03
2.806666666666666643e+00,6.229975933763659719e-03
2.808333333333333570e+00,5.648367171097628744e-03
2.810000000000000053e+00,6.650868879197653800e-03
2.811666666666666980e+00,6.160479433624049816e-03
2.813333333333333464e+00,5.557728308884728186e-03
2.815000000000000391e+00,6.793173145800556964e-03
2.816666666666666874e+00,5.977608820118034821e-03
2.818333333333333357e+00,5.760449600023739847e-03
2.820000000000000284e+00,6.864710414727927777e-03
2.821666666666666767e+00,5.893272902839411485e-03
2.823333333333333695e+00,6.122183511748059519e-03
2.825000000000000178e+00,6.857372466763053155e-03
2.826666666666666661e+00,5.992343860477961255e-03
2.828333333333333588e+00,6.554276812987412139e-03
2.830000000000000071e+00,6.777891909823189308e-03
2.831666666666666998e+00,6.322982110145508594e-03
2.833333333333333481e+00,6.856736097128509656e-03
2.834999999999999964e+00,6.758155055054372584e-03
2.836666666666666892e+00,6.703390531936411628e-03
2.838333333333333375e+00,7.195795874391839805e-03
2.840000000000000302e+00,7.116292571459797642e-03
2.841666666666666785e+00,7.051548028448868626e-03
2.843333333333333712e+00,7.334397760017417368e-03
2.845000000000000195e+00,7.297218458490392634e-03
2.846666666666666679e+00,7.132712409407764020e-03
2.848333333333333606e+00,7.503395640131877570e-03
2.850000000000000089e+00,7.386089422803853756e-03
2.851666666666667016e+00,7.296836152040636278e-03
2.853333333333333499e+00,7.744222873723365617e-03
2.854999999999999982e+00,7.567630261859549338e-03
2.856666666666666909e+00,7.568274611791634549e-03
2.858333333333333393e+00,8.063845177371291306e-03
2.860000000000000320e+00,7.740958962563183714e-03
2.861666666666666803e+00,7.768280339044105094e-03
2.863333333333333730e+00,8.340290403740480488e-03
2.865000000000000213e+00,7.968264425145048582e-03
2.866666666666666696e+00,8.080674264861153339e-03
2.868333333333333623e+00,8.528522413936657706e-03
2.870000000000000107e+00,7.582726000961733000e-03
2.871666666666667034e+00,6.252443149261628121e-03
2.873333333333333517e+00,4.977602889559064672e-03
2.875000000000000000e+00,3.905964639991133924e-03
2.876666666666666927e+00,3.140712258096297303e-03
2.878333333333333410e+00,2.635643257833189708e-03
2.880000000000000338e+00,2.248625408417882603e-03
2.881666666666666821e+00,1.881087299999757495e-03
2.883333333333333304e+00,1.587133828506161149e-03
2.885000000000000231e+00,1.372484869167098741e-03
2.886666666666666714e+00,1.196677925998375575e-03
2.888333333333333641e+00,1.061695670104437304e-03
2.890000000000000124e+00,9.781908093735745477e-04
2.891666666666667052e+00,9.164488740093961524e-04
2.893333333333333535e+00,8.608624880769262045e-04
2.895000000000000018e+00,7.919055428338041399e-04
2.896666666666666945e+00,7.503370050072932004e-04
2.898333333333333428e+00,7.057137445419350060e-04
2.900000000000000355e+00,6.561230948146704305e-04
2.901666666666666838e+00,6.299219466303774672e-04
2.903333333333333321e+00,6.333240415639078023e-04
2.905000000000000249e+00,6.284166283434889158e-04
2.906666666666666732e+00,6.175599183776543611e-04
2.908333333333333659e+00,6.077666479279273835e-04
2.910000000000000142e+00,6.233623466792198630e-04
2.911666666666667069e+00,6.010082021281636967e-04
2.913333333333333552e+00,5.990532422409212228e-04
2.915000000000000036e+00,6.109663527838832741e-04
2.916666666666666963e+00,6.036936416089876004e-04
2.918333333333333446e+00,5.977086750231715455e-04
2.920000000000000373e+00,5.798962018210248367e-04
2.921666666666666856e+00,5.781893489041733513e-04
2.923333333333333339e+00,5.947613794226490813e-04
2.925000000000000266e+00,6.166760056235454958e-04
2.926666666666666750e+00,6.294743808962122329e-04
2.928333333333333677e+00,6.458298880726699807e-04
2.930000000000000160e+00,6.517258275683167432e-04
2.931666666666666643e+00,6.305836197130075711e-04
2.933333333333333570e+00,6.362489537138293298e-04
2.935000000000000053e+00,6.520827429361224616e-04
2.936666666666666980e+00,6.540369483255093581e-04
2.938333333333333464e+00,6.201562935157604872e-04
2.940000000000000391e+00,6.035774506482837701e-04
2.941666666666666874e+00,5.888190040770133324e-04
2.943333333333333357e+00,5.995881775975775603e-04
2.945000000000000284e+00,6.045737083500980465e-04
2.946666666666666767e+00,5.805605025318471201e-04
2.948333333333333695e+00,5.887354109712485215e-04
2.950000000000000178e+00,5.921299932556150667e-04
2.951666666666666661e+00,5.699860143436483130e-04
2.953333333333333588e+00,5.588683790292942955e-04
2.955000000000000071e+00,5.872326859540364426e-04
2.956666666666666998e+00,6.198153219040919383e-04
2.958333333333333481e+00,6.201322840183120340e-04
2.960000000000000409e+00,6.526272185508169002e-04
2.961666666666666892e+00,6.765149281972539968e-04
2.963333333333333375e+00,6.344558009033216591e-04
2.965000000000000302e+00,6.179706342930561423e-04
2.966666666666666785e+00,6.497236168523877996e-04
2.968333333333333712e+00,6.766076137224120513e-04
2.970000000000000195e+00,6.977747496969511840e-04
2.971666666666666679e+00,7.286877556244502696e-04
2.973333333333333606e+00,7.638886353735188824e-04
2.975000000000000089e+00,7.783861279692986211e-04
2.976666666666667016e+00,7.714656017940995118e-04
2.978333333333333499e+00,7.731675508283025180e-04
2.979999999999999982e+00,7.789086800465322468e-04
2.981666666666666909e+00,8.078469283940061798e-04
2.983333333333333393e+00,8.230033877571934272e-04
2.985000000000000320e+00,8.324472646112073427e-04
2.986666666666666803e+00,8.436996133429274999e-04
2.988333333333333730e+00,8.644899524477517132e-04
2.990000000000000213e+00,9.000988687906762284e-04
2.991666666666666696e+00,8.920753437075785519e-04
2.993333333333333623e+00,9.078553731536006307e-04
2.995000000000000107e+00,9.050992575395447326e-04
2.996666666666667034e+00,9.194633858262949875e-04
2.998333333333333517e+00,9.149084329404380328e-04
3.000000000000000000e+00,9.251549038355891350e-04
3.001666666666666927e+00,9.378012103546652612e-04
