distance,error
2.475000000000000089e+00,3.722159640951105616e-03
2.476666666666667016e+00,3.181768787170915005e-03
2.478333333333333499e+00,4.139409668015642946e-03
2.479999999999999982e+00,3.526009179957500812e-03
2.481666666666666909e+00,3.025721259040616527e-03
2.483333333333333393e+00,3.860849449335160624e-03
2.485000000000000320e+00,3.309578547695643698e-03
2.486666666666666803e+00,2.856372594915067113e-03
2.488333333333333286e+00,3.582955294789089487e-03
2.490000000000000213e+00,3.086769652431231494e-03
2.491666666666666696e+00,2.677698278412837547e-03
2.493333333333333623e+00,3.272335425843835369e-03
2.495000000000000107e+00,2.834755880316948244e-03
2.496666666666667034e+00,2.475141651687481469e-03
2.498333333333333517e+00,2.956689019908979605e-03
2.500000000000000000e+00,2.585534072605930826e-03
2.501666666666666927e+00,2.281625272951725257e-03
2.503333333333333410e+00,2.650182756983536676e-03
2.505000000000000338e+00,2.344851935658275911e-03
2.506666666666666821e+00,2.118327500416853498e-03
2.508333333333333304e+00,2.340983843579012673e-03
2.510000000000000231e+00,2.121124268388612823e-03
2.511666666666666714e+00,1.948391459262413094e-03
2.513333333333333641e+00,2.041295941182228336e-03
2.515000000000000124e+00,1.887605825640715834e-03
2.516666666666666607e+00,1.750295476521734634e-03
2.518333333333333535e+00,1.731623009045647971e-03
2.520000000000000018e+00,1.633927848831516656e-03
2.521666666666666945e+00,1.547227579534994190e-03
2.523333333333333428e+00,1.483992356840758064e-03
2.525000000000000355e+00,1.436572860887214489e-03
2.526666666666666838e+00,1.392794024037492849e-03
2.528333333333333321e+00,1.354042840120092813e-03
2.530000000000000249e+00,1.341592490172928464e-03
2.531666666666666732e+00,1.338493934600360705e-03
2.533333333333333659e+00,1.358074309436832841e-03
2.535000000000000142e+00,1.350659556666813053e-03
2.536666666666666625e+00,1.346867657476968558e-03
2.538333333333333552e+00,1.345627400734721729e-03
2.540000000000000036e+00,1.335723595454160837e-03
2.541666666666666963e+00,1.328188453759507510e-03
2.543333333333333446e+00,1.324060409545629782e-03
2.545000000000000373e+00,1.320948737326488234e-03
2.546666666666666856e+00,1.313766422854778385e-03
2.548333333333333339e+00,1.341894241429760892e-03
2.550000000000000266e+00,1.360465860863968807e-03
2.551666666666666750e+00,1.371244731444911128e-03
2.553333333333333677e+00,1.375162880380013984e-03
2.555000000000000160e+00,1.365839710390673355e-03
2.556666666666666643e+00,1.263516690107001827e-03
2.558333333333333570e+00,1.286458702329341475e-03
2.560000000000000053e+00,1.310561017262242001e-03
2.561666666666666980e+00,1.117465084569661381e-03
2.563333333333333464e+00,1.141142519706964033e-03
2.564999999999999947e+00,1.190683238069793802e-03
2.566666666666666874e+00,1.000934559584087599e-03
2.568333333333333357e+00,1.038298979979461077e-03
2.570000000000000284e+00,9.946326239154055192e-04
2.571666666666666767e+00,8.230704112861306600e-04
2.573333333333333695e+00,9.130974367614558621e-04
2.575000000000000178e+00,8.743662204111646991e-04
2.576666666666666661e+00,6.157054623965039272e-04
2.578333333333333588e+00,7.374291937245003661e-04
2.580000000000000071e+00,7.079941694886234243e-04
2.581666666666666998e+00,4.735406657630911371e-04
2.583333333333333481e+00,5.231503621092592482e-04
2.584999999999999964e+00,5.165978670633395711e-04
2.586666666666666892e+00,3.275477749628375812e-04
2.588333333333333375e+00,3.191332182814118077e-04
2.590000000000000302e+00,3.723344418795743161e-04
2.591666666666666785e+00,2.457888487162178956e-04
2.593333333333333712e+00,2.248095310394383566e-04
2.595000000000000195e+00,2.092670483138516857e-04
2.596666666666666679e+00,1.167856451190126270e-04
2.598333333333333606e+00,1.281234469310183778e-04
2.600000000000000089e+00,5.364868158826036510e-05
2.601666666666667016e+00,5.468543828532885778e-06
2.603333333333333499e+00,3.132278383873485466e-05
2.604999999999999982e+00,6.945980709959371493e-05
2.606666666666666909e+00,8.896723696533720828e-05
2.608333333333333393e+00,1.084638563099575207e-04
2.610000000000000320e+00,1.364487402243424118e-04
2.611666666666666803e+00,1.713407444452554637e-04
2.613333333333333286e+00,1.978768971849492319e-04
2.615000000000000213e+00,2.059243480289208838e-04
2.616666666666666696e+00,2.143881284041120039e-04
2.618333333333333623e+00,2.375130435750241915e-04
2.620000000000000107e+00,2.599261221457523389e-04
2.621666666666667034e+00,2.811505773286613621e-04
2.623333333333333517e+00,2.995081261023932635e-04
2.625000000000000000e+00,3.104284942729789538e-04
2.626666666666666927e+00,3.126545288970681690e-04
2.628333333333333410e+00,3.176792853034503717e-04
2.630000000000000338e+00,3.076120411053457661e-04
2.631666666666666821e+00,2.838497413674908611e-04
2.633333333333333304e+00,2.892294967290242919e-04
2.635000000000000231e+00,2.901246312369753990e-04
2.636666666666666714e+00,2.877843176664753402e-04
2.638333333333333641e+00,2.957582622005188074e-04
2.640000000000000124e+00,2.937090073577414400e-04
2.641666666666667052e+00,2.978676713012707558e-04
2.643333333333333535e+00,2.985630789795649205e-04
2.645000000000000018e+00,2.950430209756165758e-04
2.646666666666666945e+00,2.855919999565560046e-04
2.648333333333333428e+00,3.315973197287788157e-04
2.650000000000000355e+00,3.244471441241457833e-04
2.651666666666666838e+00,3.075904063679395705e-04
2.653333333333333321e+00,4.751211698401632618e-04
2.655000000000000249e+00,4.509538275345783827e-04
2.656666666666666732e+00,4.214445208326111285e-04
2.658333333333333659e+00,6.798251442822264698e-04
2.660000000000000142e+00,6.097914567413556097e-04
2.661666666666666625e+00,5.360686299011930590e-04
2.663333333333333552e+00,9.019241844139887655e-04
2.665000000000000036e+00,8.012356488083481609e-04
2.666666666666666963e+00,6.907327626805105430e-04
2.668333333333333446e+00,1.145083338022815766e-03
2.670000000000000373e+00,9.993737991696397677e-04
2.671666666666666856e+00,8.493029301740895754e-04
2.673333333333333339e+00,1.388892173018441882e-03
2.675000000000000266e+00,1.216581975174155401e-03
2.676666666666666750e+00,1.025286044410234640e-03
2.678333333333333677e+00,1.648910001843975669e-03
2.680000000000000160e+00,1.437184546694477653e-03
2.681666666666666643e+00,1.208634208815685760e-03
2.683333333333333570e+00,1.898810708474336830e-03
2.685000000000000053e+00,1.630915568544719042e-03
2.686666666666666980e+00,1.348928227510061244e-03
2.688333333333333464e+00,2.106163822940684653e-03
2.690000000000000391e+00,1.788522037550928367e-03
2.691666666666666874e+00,1.504093488676889502e-03
2.693333333333333357e+00,2.356446502992615329e-03
2.695000000000000284e+00,2.029714968989741915e-03
2.696666666666666767e+00,1.711071244006538705e-03
2.698333333333333695e+00,2.599850230627083741e-03
2.700000000000000178e+00,2.212108679481276322e-03
2.701666666666666661e+00,1.863376174901299528e-03
2.703333333333333588e+00,2.814476322269276153e-03
2.705000000000000071e+00,2.403948146559345758e-03
2.706666666666666998e+00,2.066676032815684995e-03
2.708333333333333481e+00,3.010677011577902063e-03
2.709999999999999964e+00,2.474869780247733811e-03
2.711666666666666892e+00,2.655352711541412308e-03
2.713333333333333375e+00,2.987206997054746120e-03
2.715000000000000302e+00,2.424165730913232977e-03
2.716666666666666785e+00,2.660411429747599164e-03
2.718333333333333712e+00,3.048546413188384183e-03
2.720000000000000195e+00,2.471096982102036297e-03
2.721666666666666679e+00,2.767272883344440437e-03
2.723333333333333606e+00,3.217871150245413953e-03
2.725000000000000089e+00,2.640984282486084737e-03
2.726666666666667016e+00,2.979123333133080771e-03
2.728333333333333499e+00,3.414174281930110189e-03
2.729999999999999982e+00,2.795161156764492880e-03
2.731666666666666909e+00,3.169761603176241265e-03
2.733333333333333393e+00,3.613567419147391963e-03
2.735000000000000320e+00,2.957767230557648962e-03
2.736666666666666803e+00,3.371514532114707266e-03
2.738333333333333730e+00,3.809024131979437625e-03
2.740000000000000213e+00,3.105616755932821393e-03
2.741666666666666696e+00,3.554433907260783065e-03
2.743333333333333623e+00,4.020682325816370660e-03
2.745000000000000107e+00,3.312786737249641834e-03
2.746666666666667034e+00,4.048261384791975240e-03
2.748333333333333517e+00,4.240885477756186836e-03
2.750000000000000000e+00,3.458639152343890005e-03
2.751666666666666927e+00,4.548298887355070597e-03
2.753333333333333410e+00,4.289494696290640195e-03
2.755000000000000338e+00,3.749589183474033062e-03
2.756666666666666821e+00,4.868584080528343128e-03
2.758333333333333304e+00,4.415205890681825340e-03
2.760000000000000231e+00,4.043780199014236805e-03
2.761666666666666714e+00,5.226348941333192402e-03
2.763333333333333641e+00,4.508121455490453865e-03
2.765000000000000124e+00,4.208766258187337898e-03
2.766666666666667052e+00,5.514951591141070697e-03
2.768333333333333535e+00,4.622361059031538516e-03
2.770000000000000018e+00,4.372097001640272255e-03
2.771666666666666945e+00,5.537832326111339666e-03
2.773333333333333428e+00,4.511692254735328624e-03
2.775000000000000355e+00,4.335408635909374434e-03
2.776666666666666838e+00,5.511221270687242761e-03
2.778333333333333321e+00,4.606170552489863464e-03
2.780000000000000249e+00,4.493342897703885182e-03
2.781666666666666732e+00,5.627079145277358828e-03
2.783333333333333659e+00,4.917067804648588870e-03
2.785000000000000142e+00,4.670303699181996802e-03
2.786666666666666625e+00,5.719656839625671119e-03
2.788333333333333552e+00,5.038522241596205854e-03
2.790000000000000036e+00,4.849090325373430800e-03
2.791666666666666963e+00,5.859601428060107198e-03
2.793333333333333446e+00,5.224496890818467951e-03
2.795000000000000373e+00,5.300684422217839635e-03
2.796666666666666856e+00,6.006695869201162698e-03
2.798333333333333339e+00,5.401130432602359831e-03
2.800000000000000266e+00,5.791336274132492107e-03
2.801666666666666750e+00,6.087995748339829899e-03
2.803333333333333677e+00,5.519422321597287386e-03
2.805000000000000160e+00,6.280559953321188278e-03
2.806666666666666643e+00,6.164688695687838699e-03
2.808333333333333570e+00,5.603096123553547719e-03
2.810000000000000053e+00,6.703256117365181260e-03
2.811666666666666980e+00,6.233554980279444081e-03
2.813333333333333464e+00,5.747970941452772327e-03
2.815000000000000391e+00,7.116077573645660653e-03
2.816666666666666874e+00,6.370349026587954037e-03
2.818333333333333357e+00,6.284802033932797467e-03
2.820000000000000284e+00,7.417584126742034038e-03
2.821666666666666767e+00,6.495268417495809847e-03
2.823333333333333695e+00,6.725474203754298538e-03
2.825000000000000178e+00,7.416808281422918384e-03
2.826666666666666661e+00,6.645720538546119951e-03
2.828333333333333588e+00,7.288740831454970127e-03
2.830000000000000071e+00,7.467043487831235074e-03
2.831666666666666998e+00,7.028571112189717536e-03
2.833333333333333481e+00,7.521126465640159617e-03
2.834999999999999964e+00,7.318151508232937676e-03
2.836666666666666892e+00,7.230281284782196817e-03
2.838333333333333375e+00,7.690307462660047819e-03
2.840000000000000302e+00,7.532175869724130716e-03
2.841666666666666785e+00,7.441779282786385383e-03
2.843333333333333712e+00,7.722756006086801961e-03
2.845000000000000195e+00,7.642509663771654416e-03
2.846666666666666679e+00,7.485477083000273250e-03
2.848333333333333606e+00,7.847690465310060495e-03
2.850000000000000089e+00,7.671609261270078729e-03
2.851666666666667016e+00,7.550904318548956953e-03
2.853333333333333499e+00,7.992614587206797391e-03
2.854999999999999982e+00,7.779519257898873628e-03
2.856666666666666909e+00,7.808471153889740349e-03
2.858333333333333393e+00,8.357404731554180649e-03
2.860000000000000320e+00,8.050029520899277050e-03
2.861666666666666803e+00,8.114827245908116590e-03
2.863333333333333730e+00,8.633871525716475120e-03
2.865000000000000213e+00,8.283371882615294529e-03
2.866666666666666696e+00,8.459114589081138252e-03
2.868333333333333623e+00,8.893667216899495825e-03
2.870000000000000107e+00,8.644370118621550261e-03
2.871666666666667034e+00,8.466108779154079764e-03
2.873333333333333517e+00,7.237493419053835260e-03
2.875000000000000000e+00,6.055256442631043977e-03
2.876666666666666927e+00,5.038639505387475931e-03
2.878333333333333410e+00,4.175796867661240447e-03
2.880000000000000338e+00,3.453717897370594744e-03
2.881666666666666821e+00,2.913260400363636756e-03
2.883333333333333304e+00,2.503537032207192332e-03
2.885000000000000231e+00,2.156829671140007582e-03
2.886666666666666714e+00,1.880907588723277181e-03
2.888333333333333641e+00,1.673180620309058916e-03
2.890000000000000124e+00,1.510570179398210621e-03
2.891666666666667052e+00,1.369373278871359933e-03
2.893333333333333535e+00,1.239661714323738156e-03
2.895000000000000018e+00,1.116778924504213547e-03
2.896666666666666945e+00,1.027941186824375946e-03
2.898333333333333428e+00,9.481083694817554362e-04
2.900000000000000355e+00,9.067808544796908225e-04
2.901666666666666838e+00,8.848884413566787590e-04
2.903333333333333321e+00,8.613468238980700239e-04
2.905000000000000249e+00,8.396034346156475798e-04
2.906666666666666732e+00,8.149301673764084743e-04
2.908333333333333659e+00,7.925663984352750895e-04
2.910000000000000142e+00,7.876082272393140340e-04
2.911666666666667069e+00,7.861262270112682376e-04
2.913333333333333552e+00,7.653167747727422079e-04
2.915000000000000036e+00,7.565535466979980478e-04
2.916666666666666963e+00,7.360923975474859644e-04
2.918333333333333446e+00,7.212385432071455197e-04
2.920000000000000373e+00,7.269925392943342142e-04
2.921666666666666856e+00,7.406059698284819283e-04
2.923333333333333339e+00,7.562367092704806466e-04
2.925000000000000266e+00,7.421613621946209459e-04
2.926666666666666750e+00,7.049306122323719921e-04
2.928333333333333677e+00,6.822726348820642821e-04
2.930000000000000160e+00,6.745473167308904889e-04
2.931666666666666643e+00,6.765191865064287824e-04
2.933333333333333570e+00,6.916383852295053666e-04
2.935000000000000053e+00,7.092639112533771339e-04
2.936666666666666980e+00,7.239673682184910196e-04
2.938333333333333464e+00,7.216830183665727842e-04
2.940000000000000391e+00,7.258930465460804908e-04
2.941666666666666874e+00,7.293072268541752039e-04
2.943333333333333357e+00,7.352013119554988646e-04
2.945000000000000284e+00,7.484006199778251312e-04
2.946666666666666767e+00,7.649063782612259286e-04
2.948333333333333695e+00,7.859694432857514991e-04
2.950000000000000178e+00,7.873861272351624554e-04
2.951666666666666661e+00,7.754238532920060831e-04
2.953333333333333588e+00,7.866437654447669880e-04
2.955000000000000071e+00,7.890412110992283583e-04
2.956666666666666998e+00,7.968857344825429258e-04
2.958333333333333481e+00,8.126831601506205463e-04
2.960000000000000409e+00,8.211111070261366707e-04
2.961666666666666892e+00,8.294438810244443919e-04
2.963333333333333375e+00,8.363326620319193718e-04
2.965000000000000302e+00,8.454120814299575333e-04
2.966666666666666785e+00,8.642673744420675732e-04
2.968333333333333712e+00,8.731265342216661465e-04
2.970000000000000195e+00,8.715772697666320000e-04
2.971666666666666679e+00,8.607154673731018781e-04
2.973333333333333606e+00,8.623480205168453615e-04
2.975000000000000089e+00,8.574075979163314895e-04
2.976666666666667016e+00,8.670576452443750368e-04
2.978333333333333499e+00,8.900042417019784309e-04
2.979999999999999982e+00,9.000215606549696965e-04
2.981666666666666909e+00,9.099920316368166314e-04
2.983333333333333393e+00,9.206989143639891056e-04
2.985000000000000320e+00,9.296431938888435279e-04
2.986666666666666803e+00,9.508620512948139005e-04
2.988333333333333730e+00,9.764780705783513478e-04
2.990000000000000213e+00,9.867915866773966510e-04
2.991666666666666696e+00,1.007755267596965789e-03
2.993333333333333623e+00,1.016298251915361732e-03
2.995000000000000107e+00,1.022514930835484188e-03
2.996666666666667034e+00,1.028963869194817176e-03
2.998333333333333517e+00,1.037856011678561959e-03
3.000000000000000000e+00,1.046905978567707219e-03
3.001666666666666927e+00,1.065354873464265670e-03
