distance,error
2.475000000000000089e+00,3.870256449178112110e-03
2.476666666666667016e+00,3.262693138736999423e-03
2.478333333333333499e+00,4.282156069915899962e-03
2.479999999999999982e+00,3.639719267554290382e-03
2.481666666666666909e+00,3.083372401616930273e-03
2.483333333333333393e+00,3.978582748002797327e-03
2.485000000000000320e+00,3.403876859505620880e-03
2.486666666666666803e+00,2.893880145449230067e-03
2.488333333333333286e+00,3.673555785771605992e-03
2.490000000000000213e+00,3.154347015654346796e-03
2.491666666666666696e+00,2.690321845147548591e-03
2.493333333333333623e+00,3.340255935595163282e-03
2.495000000000000107e+00,2.885042444007680004e-03
2.496666666666667034e+00,2.472362794879071068e-03
2.498333333333333517e+00,3.002677915855602765e-03
2.500000000000000000e+00,2.610530202219742916e-03
2.501666666666666927e+00,2.272886019368613487e-03
2.503333333333333410e+00,2.652350943873734747e-03
2.505000000000000338e+00,2.356111937262278782e-03
2.506666666666666821e+00,2.074669132769785956e-03
2.508333333333333304e+00,2.329180890169184597e-03
2.510000000000000231e+00,2.081965460338094757e-03
2.511666666666666714e+00,1.852461432931634027e-03
2.513333333333333641e+00,1.970965205695907226e-03
2.515000000000000124e+00,1.778699102145888875e-03
2.516666666666666607e+00,1.600993558791850672e-03
2.518333333333333535e+00,1.609092495059717513e-03
2.520000000000000018e+00,1.473181995087363911e-03
2.521666666666666945e+00,1.354026088988087443e-03
2.523333333333333428e+00,1.260124366120903396e-03
2.525000000000000355e+00,1.181265704671723886e-03
2.526666666666666838e+00,1.117988129716634450e-03
2.528333333333333321e+00,1.068920900555456492e-03
2.530000000000000249e+00,1.025967445107426202e-03
2.531666666666666732e+00,1.005682887045135409e-03
2.533333333333333659e+00,9.937175372270576259e-04
2.535000000000000142e+00,9.731938670869722278e-04
2.536666666666666625e+00,9.579176297176005168e-04
2.538333333333333552e+00,9.490795315178189324e-04
2.540000000000000036e+00,9.378144179986377948e-04
2.541666666666666963e+00,9.297329631692708568e-04
2.543333333333333446e+00,9.215311537491059591e-04
2.545000000000000373e+00,9.114702436424747386e-04
2.546666666666666856e+00,9.157718858747775168e-04
2.548333333333333339e+00,9.382449542238333832e-04
2.550000000000000266e+00,9.505036816522108084e-04
2.551666666666666750e+00,9.643892795973436080e-04
2.553333333333333677e+00,9.707335328523722428e-04
2.555000000000000160e+00,9.749165956901588090e-04
2.556666666666666643e+00,9.149361404344971303e-04
2.558333333333333570e+00,9.250195442123375356e-04
2.560000000000000053e+00,9.472458706962670269e-04
2.561666666666666980e+00,7.519252555700417680e-04
2.563333333333333464e+00,7.878827340144237351e-04
2.564999999999999947e+00,8.302890881721672724e-04
2.566666666666666874e+00,6.161100461824300673e-04
2.568333333333333357e+00,6.531855573248151244e-04
2.570000000000000284e+00,6.642070307506584134e-04
2.571666666666666767e+00,4.575016717577990409e-04
2.573333333333333695e+00,5.169916425253981863e-04
2.575000000000000178e+00,4.641870681105107407e-04
2.576666666666666661e+00,2.260370122349301687e-04
2.578333333333333588e+00,3.172892251067541505e-04
2.580000000000000071e+00,2.784402342180839710e-04
2.581666666666666998e+00,3.462975885086907492e-05
2.583333333333333481e+00,7.155303535136775886e-05
2.584999999999999964e+00,4.885114393638271391e-05
2.586666666666666892e+00,1.554446356546561336e-04
2.588333333333333375e+00,1.871983041412236186e-04
2.590000000000000302e+00,1.748184133741765287e-04
2.591666666666666785e+00,3.270017109190886755e-04
2.593333333333333712e+00,4.191580131617463111e-04
2.595000000000000195e+00,4.322851159769706205e-04
2.596666666666666679e+00,5.614884051048439455e-04
2.598333333333333606e+00,6.177066531671818921e-04
2.600000000000000089e+00,7.208180139446672754e-04
2.601666666666667016e+00,8.064225287940688606e-04
2.603333333333333499e+00,8.439444292350522419e-04
2.604999999999999982e+00,9.067407668906066372e-04
2.606666666666666909e+00,9.594616523267636725e-04
2.608333333333333393e+00,9.942021837288585358e-04
2.610000000000000320e+00,1.012351968128715309e-03
2.611666666666666803e+00,1.027072937198045483e-03
2.613333333333333286e+00,1.050774017656716346e-03
2.615000000000000213e+00,1.069847476332968150e-03
2.616666666666666696e+00,1.084232494002294010e-03
2.618333333333333623e+00,1.098644518955250267e-03
2.620000000000000107e+00,1.106614184179865058e-03
2.621666666666667034e+00,1.107082437812498396e-03
2.623333333333333517e+00,1.109065342827589024e-03
2.625000000000000000e+00,1.112293128390706145e-03
2.626666666666666927e+00,1.101142699560886916e-03
2.628333333333333410e+00,1.082688132598947717e-03
2.630000000000000338e+00,1.057723509970755291e-03
2.631666666666666821e+00,1.036500578002497956e-03
2.633333333333333304e+00,1.018153092731174676e-03
2.635000000000000231e+00,1.003616520782001217e-03
2.636666666666666714e+00,9.958209615888600954e-04
2.638333333333333641e+00,9.881360248441837038e-04
2.640000000000000124e+00,9.817009597566297031e-04
2.641666666666667052e+00,9.746723489871273859e-04
2.643333333333333535e+00,9.737295767740367352e-04
2.645000000000000018e+00,9.732620757894766030e-04
2.646666666666666945e+00,9.759743477894982679e-04
2.648333333333333428e+00,1.025354373127052932e-03
2.650000000000000355e+00,1.029599655885849938e-03
2.651666666666666838e+00,1.031420343887562430e-03
2.653333333333333321e+00,1.204064057629958880e-03
2.655000000000000249e+00,1.196389844758168541e-03
2.656666666666666732e+00,1.179879049370724737e-03
2.658333333333333659e+00,1.454864256901463367e-03
2.660000000000000142e+00,1.429491306060209693e-03
2.661666666666666625e+00,1.388048998124078847e-03
2.663333333333333552e+00,1.759565252264829512e-03
2.665000000000000036e+00,1.700850841432455024e-03
2.666666666666666963e+00,1.616184445072094958e-03
2.668333333333333446e+00,2.063587886631427105e-03
2.670000000000000373e+00,1.947854063441439333e-03
2.671666666666666856e+00,1.801229377542517326e-03
2.673333333333333339e+00,2.313906534555456012e-03
2.675000000000000266e+00,2.146899185748448163e-03
2.676666666666666750e+00,1.969020966926869880e-03
2.678333333333333677e+00,2.578557010969072857e-03
2.680000000000000160e+00,2.386004841439696295e-03
2.681666666666666643e+00,2.182934304316909435e-03
2.683333333333333570e+00,2.888004736931596046e-03
2.685000000000000053e+00,2.669414501063544984e-03
2.686666666666666980e+00,2.429300883488270946e-03
2.688333333333333464e+00,3.199430628047059307e-03
2.690000000000000391e+00,2.914762371258453229e-03
2.691666666666666874e+00,2.605593644687397882e-03
2.693333333333333357e+00,3.441874869354972707e-03
2.695000000000000284e+00,3.122655696258656421e-03
2.696666666666666767e+00,2.790503850499501722e-03
2.698333333333333695e+00,3.713443534713338576e-03
2.700000000000000178e+00,3.375126537135632408e-03
2.701666666666666661e+00,3.021594727303866280e-03
2.703333333333333588e+00,4.009504340653154662e-03
2.705000000000000071e+00,3.644174705798361620e-03
2.706666666666666998e+00,3.294393484172356782e-03
2.708333333333333481e+00,4.316452282164962538e-03
2.709999999999999964e+00,3.885426319788047589e-03
2.711666666666666892e+00,4.014738392911685293e-03
2.713333333333333375e+00,4.521241935346821325e-03
2.715000000000000302e+00,4.035135955757254179e-03
2.716666666666666785e+00,4.177300381986942188e-03
2.718333333333333712e+00,4.730950360068628818e-03
2.720000000000000195e+00,4.231156113487980104e-03
2.721666666666666679e+00,4.406106670175472320e-03
2.723333333333333606e+00,4.995641057903784515e-03
2.725000000000000089e+00,4.485608228135733698e-03
2.726666666666667016e+00,4.705613781767878714e-03
2.728333333333333499e+00,5.316554996408952988e-03
2.729999999999999982e+00,4.747951505370206007e-03
2.731666666666666909e+00,4.947590483567061367e-03
2.733333333333333393e+00,5.537050797936961255e-03
2.735000000000000320e+00,4.928023402839373096e-03
2.736666666666666803e+00,5.165095235742042830e-03
2.738333333333333730e+00,5.778156039884056565e-03
2.740000000000000213e+00,5.153932357222661999e-03
2.741666666666666696e+00,5.441325541772091060e-03
2.743333333333333623e+00,6.073421407152288301e-03
2.745000000000000107e+00,5.436986406382092463e-03
2.746666666666667034e+00,6.006771869839591139e-03
2.748333333333333517e+00,6.418128743499227837e-03
2.750000000000000000e+00,5.727228820567173244e-03
2.751666666666666927e+00,6.624155208456827815e-03
2.753333333333333410e+00,6.646166370962924667e-03
2.755000000000000338e+00,6.174834899355378937e-03
2.756666666666666821e+00,7.030507929359670893e-03
2.758333333333333304e+00,6.817660178701764016e-03
2.760000000000000231e+00,6.393119287571386034e-03
2.761666666666666714e+00,7.447602046326281568e-03
2.763333333333333641e+00,7.039709953394895914e-03
2.765000000000000124e+00,6.638889267144412742e-03
2.766666666666667052e+00,7.982667813088088760e-03
2.768333333333333535e+00,7.299916874526249204e-03
2.770000000000000018e+00,6.890176577798806656e-03
2.771666666666666945e+00,8.354825061252098631e-03
2.773333333333333428e+00,7.492444331852245350e-03
2.775000000000000355e+00,7.086337846508090899e-03
2.776666666666666838e+00,8.524470204950970395e-03
2.778333333333333321e+00,7.702506985888511043e-03
2.780000000000000249e+00,7.339699239429529898e-03
2.781666666666666732e+00,8.749915105185765082e-03
2.783333333333333659e+00,7.978188916657193500e-03
2.785000000000000142e+00,7.677951286458759191e-03
2.786666666666666625e+00,9.072672900668748291e-03
2.788333333333333552e+00,8.345850810274378986e-03
2.790000000000000036e+00,8.056963087606033858e-03
2.791666666666666963e+00,9.359892656750020551e-03
2.793333333333333446e+00,8.614511243066769880e-03
2.795000000000000373e+00,8.536285174342454762e-03
2.796666666666666856e+00,9.566258753881099267e-03
2.798333333333333339e+00,8.864910412521978533e-03
2.800000000000000266e+00,9.143247368192755978e-03
2.801666666666666750e+00,9.829346312124629184e-03
2.803333333333333677e+00,9.168453906103053719e-03
2.805000000000000160e+00,9.785453981385054331e-03
2.806666666666666643e+00,1.016826488687909424e-02
2.808333333333333570e+00,9.548202217802566338e-03
2.810000000000000053e+00,1.044722042881953555e-02
2.811666666666666980e+00,1.044780780858569832e-02
2.813333333333333464e+00,9.827235731259710907e-03
2.815000000000000391e+00,1.093692436353354766e-02
2.816666666666666874e+00,1.064762730004596529e-02
2.818333333333333357e+00,1.037998525353206469e-02
2.820000000000000284e+00,1.135034625553461331e-02
2.821666666666666767e+00,1.087693903857563267e-02
2.823333333333333695e+00,1.096031313974123872e-02
2.825000000000000178e+00,1.173376838197029252e-02
2.826666666666666661e+00,1.123818047644009263e-02
2.828333333333333588e+00,1.164825280858557133e-02
2.830000000000000071e+00,1.215021022537249307e-02
2.831666666666666998e+00,1.187900766959332048e-02
2.833333333333333481e+00,1.199555716900784635e-02
2.834999999999999964e+00,1.240374773116991770e-02
2.836666666666666892e+00,1.224033134702358187e-02
2.838333333333333375e+00,1.219782847942408460e-02
2.840000000000000302e+00,1.265983786047332298e-02
2.841666666666666785e+00,1.249571432958749076e-02
2.843333333333333712e+00,1.252313042679841816e-02
2.845000000000000195e+00,1.304251997887775037e-02
2.846666666666666679e+00,1.286908036470835355e-02
2.848333333333333606e+00,1.295260886177959300e-02
2.850000000000000089e+00,1.350604537787064748e-02
2.851666666666667016e+00,1.327456275421108785e-02
2.853333333333333499e+00,1.334786513103618580e-02
2.854999999999999982e+00,1.390883794138890808e-02
2.856666666666666909e+00,1.361926881603899193e-02
2.858333333333333393e+00,1.372826656470479273e-02
2.860000000000000320e+00,1.432830955667921922e-02
2.861666666666666803e+00,1.404442249268684530e-02
2.863333333333333730e+00,1.424018347491419131e-02
2.865000000000000213e+00,1.477336078294498242e-02
2.866666666666666696e+00,1.456270480836942098e-02
2.868333333333333623e+00,1.483743288193245177e-02
2.870000000000000107e+00,1.528949097431475494e-02
2.871666666666667034e+00,1.509599844385980591e-02
2.873333333333333517e+00,1.536201131273752518e-02
2.875000000000000000e+00,1.571871791816569983e-02
2.876666666666666927e+00,1.562753547857227004e-02
2.878333333333333410e+00,1.594518660609653415e-02
2.880000000000000338e+00,1.643238940180981669e-02
2.881666666666666821e+00,1.633136707402078544e-02
2.883333333333333304e+00,1.666985234028970850e-02
2.885000000000000231e+00,1.716358970934124886e-02
2.886666666666666714e+00,1.711981071940409105e-02
2.888333333333333641e+00,1.747319622895228408e-02
2.890000000000000124e+00,1.797372675145131674e-02
2.891666666666667052e+00,1.790057686094175329e-02
2.893333333333333535e+00,1.821124075715816956e-02
2.895000000000000018e+00,1.869647387590618604e-02
2.896666666666666945e+00,1.823284543151050888e-02
2.898333333333333428e+00,1.743343959583065067e-02
2.900000000000000355e+00,1.649848610401322482e-02
2.901666666666666838e+00,1.555069624000962429e-02
2.903333333333333321e+00,1.463236708030615958e-02
2.905000000000000249e+00,1.375094238349320631e-02
2.906666666666666732e+00,1.291141847494921800e-02
2.908333333333333659e+00,1.210885527206124503e-02
2.910000000000000142e+00,1.131257499050508999e-02
2.911666666666667069e+00,1.053571878320008759e-02
2.913333333333333552e+00,9.798065480907041519e-03
2.915000000000000036e+00,9.103019125452468246e-03
2.916666666666666963e+00,8.449696096886167088e-03
2.918333333333333446e+00,7.837688461605284151e-03
2.920000000000000373e+00,7.288984475154543403e-03
2.921666666666666856e+00,6.797925021792391477e-03
2.923333333333333339e+00,6.356294134098943067e-03
2.925000000000000266e+00,5.943182481677226729e-03
2.926666666666666750e+00,5.579960977127206533e-03
2.928333333333333677e+00,5.261605400377435994e-03
2.930000000000000160e+00,4.985663516027090403e-03
2.931666666666666643e+00,4.719236332371032523e-03
2.933333333333333570e+00,4.481466807325241303e-03
2.935000000000000053e+00,4.279862129792413525e-03
2.936666666666666980e+00,4.109745844750711807e-03
2.938333333333333464e+00,3.964484140225463943e-03
2.940000000000000391e+00,3.825743452487752935e-03
2.941666666666666874e+00,3.703158224930969914e-03
2.943333333333333357e+00,3.603786458787958027e-03
2.945000000000000284e+00,3.524699241299116166e-03
2.946666666666666767e+00,3.458398712531683943e-03
2.948333333333333695e+00,3.399365048650473953e-03
2.950000000000000178e+00,3.341826298329960126e-03
2.951666666666666661e+00,3.286401890746981375e-03
2.953333333333333588e+00,3.245849852173857825e-03
2.955000000000000071e+00,3.211508511898864514e-03
2.956666666666666998e+00,3.182711263409803912e-03
2.958333333333333481e+00,3.156785424799654280e-03
2.960000000000000409e+00,3.141037772792690686e-03
2.961666666666666892e+00,3.131158304836919367e-03
2.963333333333333375e+00,3.120000051243174144e-03
2.965000000000000302e+00,3.108305924621144849e-03
2.966666666666666785e+00,3.101580548940730594e-03
2.968333333333333712e+00,3.101231612851206281e-03
2.970000000000000195e+00,3.106844823975497740e-03
2.971666666666666679e+00,3.113583221377677970e-03
2.973333333333333606e+00,3.121885542563173233e-03
2.975000000000000089e+00,3.129120672093739595e-03
2.976666666666667016e+00,3.135832531633994062e-03
2.978333333333333499e+00,3.146467416816949893e-03
2.979999999999999982e+00,3.157519599005817728e-03
2.981666666666666909e+00,3.167474931643218718e-03
2.983333333333333393e+00,3.183835357844665669e-03
2.985000000000000320e+00,3.199655321612465426e-03
2.986666666666666803e+00,3.213873527930996565e-03
2.988333333333333730e+00,3.231622328595127203e-03
2.990000000000000213e+00,3.249376269717052079e-03
2.991666666666666696e+00,3.268468973901852894e-03
2.993333333333333623e+00,3.289152380126370099e-03
2.995000000000000107e+00,3.309020585047804230e-03
2.996666666666667034e+00,3.327733455242936917e-03
2.998333333333333517e+00,3.350456192516062907e-03
3.000000000000000000e+00,3.376879425560946456e-03
3.001666666666666927e+00,3.405719517867483899e-03
