distance,error
3.975000000000000089e+00,8.190106270839384028e-02
3.976666666666667016e+00,8.269408399789469899e-02
3.978333333333333499e+00,8.354228395301463439e-02
3.980000000000000426e+00,8.339979559735329062e-02
3.981666666666666909e+00,8.414698043324955745e-02
3.983333333333333393e+00,8.462379448104966062e-02
3.985000000000000320e+00,8.481460320052165713e-02
3.986666666666666803e+00,8.555289569457025234e-02
3.988333333333333730e+00,8.563815328781870795e-02
3.990000000000000213e+00,8.618307619039941581e-02
3.991666666666667140e+00,8.689940846049246104e-02
3.993333333333333623e+00,8.683704081691673293e-02
3.995000000000000107e+00,8.747055030706749057e-02
3.996666666666667034e+00,8.816410768187311897e-02
3.998333333333333517e+00,8.810515022520673534e-02
4.000000000000000000e+00,8.872123845490603733e-02
4.001666666666666927e+00,8.938779397736001942e-02
4.003333333333333854e+00,8.929541847219985007e-02
4.004999999999999893e+00,8.988941447296872056e-02
4.006666666666666821e+00,9.027926951508116749e-02
4.008333333333333748e+00,9.043852453470681285e-02
4.010000000000000675e+00,9.101035848622754387e-02
4.011666666666666714e+00,9.101873755979467129e-02
4.013333333333333641e+00,9.150518811890397120e-02
4.015000000000000568e+00,9.206428797389851204e-02
4.016666666666666607e+00,9.204348600048455065e-02
4.018333333333333535e+00,9.253584818896781750e-02
4.020000000000000462e+00,9.307467341696867846e-02
4.021666666666666501e+00,9.303731420167385413e-02
4.023333333333333428e+00,9.350326348551236955e-02
4.025000000000000355e+00,9.403075544359994209e-02
4.026666666666667282e+00,9.397290604079561183e-02
4.028333333333333321e+00,9.443763389933666763e-02
4.030000000000000249e+00,9.471031563874861281e-02
4.031666666666667176e+00,9.486970012280374065e-02
4.033333333333333215e+00,9.532093273800282263e-02
4.035000000000000142e+00,9.530231315013623639e-02
4.036666666666667069e+00,9.569214587180487064e-02
4.038333333333333997e+00,9.613105851759148890e-02
4.040000000000000036e+00,9.608692339004352989e-02
4.041666666666666963e+00,9.646376207320377094e-02
4.043333333333333890e+00,9.688440498392494882e-02
4.044999999999999929e+00,9.679379489997247399e-02
4.046666666666666856e+00,9.716489873244836539e-02
4.048333333333333783e+00,9.757923450304428759e-02
4.049999999999999822e+00,9.746873708131610636e-02
4.051666666666666750e+00,9.782755302634117689e-02
4.053333333333333677e+00,9.792364878102355341e-02
4.055000000000000604e+00,9.806900864961448638e-02
4.056666666666666643e+00,9.841637591017497744e-02
4.058333333333333570e+00,9.832545920619735480e-02
4.060000000000000497e+00,9.860984631919550436e-02
4.061666666666666536e+00,9.894305042277239115e-02
4.063333333333333464e+00,9.880704950547002097e-02
4.065000000000000391e+00,9.907258133913775244e-02
4.066666666666667318e+00,9.940111420342574722e-02
4.068333333333333357e+00,9.921857353512728017e-02
4.070000000000000284e+00,9.948629342374856743e-02
4.071666666666667211e+00,9.973763986948770699e-02
4.073333333333333250e+00,9.956690478474214401e-02
4.075000000000000178e+00,9.982733928830027359e-02
4.076666666666667105e+00,9.968049402881018484e-02
4.078333333333334032e+00,9.983608392986809132e-02
4.080000000000000071e+00,1.000800983264514277e-01
4.081666666666666998e+00,9.981608116017091914e-02
4.083333333333333925e+00,1.000017971498649016e-01
4.084999999999999964e+00,1.002223544144973111e-01
4.086666666666666892e+00,9.986931881682373224e-02
4.088333333333333819e+00,1.000335084934073221e-01
4.089999999999999858e+00,1.002377994543828255e-01
4.091666666666666785e+00,9.983478168418187526e-02
4.093333333333333712e+00,9.998659873163663614e-02
4.095000000000000639e+00,9.989234382002508406e-02
4.096666666666666679e+00,9.966987349958031372e-02
4.098333333333333606e+00,1.289710260681155851e-01
4.100000000000000533e+00,1.288207400230623467e-01
4.101666666666666572e+00,1.282400390869828377e-01
4.103333333333333499e+00,1.274023011249024451e-01
4.105000000000000426e+00,1.264240888807867114e-01
4.106666666666667354e+00,1.253536543725407293e-01
4.108333333333333393e+00,1.242256384778387956e-01
4.110000000000000320e+00,1.215902378874135353e-01
4.111666666666667247e+00,1.200809193338914921e-01
4.113333333333333286e+00,1.176824020518726643e-01
4.115000000000000213e+00,1.147299877101075061e-01
4.116666666666667140e+00,1.128910086252142425e-01
4.118333333333333179e+00,1.092009262372240913e-01
4.120000000000000107e+00,1.066841805906507540e-01
4.121666666666667034e+00,1.040834744263495343e-01
4.123333333333333961e+00,9.997071718628837422e-02
4.125000000000000000e+00,9.789771922629381118e-02
4.126666666666666927e+00,9.454146722727803376e-02
4.128333333333333854e+00,9.030925969299040401e-02
4.129999999999999893e+00,8.856527797189935047e-02
4.131666666666666821e+00,8.422704613389615791e-02
4.133333333333333748e+00,8.052439991657363294e-02
4.135000000000000675e+00,7.849210584692453696e-02
4.136666666666666714e+00,7.326486086384238761e-02
4.138333333333333641e+00,7.034221789970467043e-02
4.140000000000000568e+00,6.676931628218656101e-02
4.141666666666666607e+00,6.268121644681529103e-02
4.143333333333333535e+00,6.067730274207749214e-02
4.145000000000000462e+00,5.596792388183374767e-02
4.146666666666666501e+00,5.326938470520808239e-02
4.148333333333333428e+00,5.172581791428015885e-02
4.150000000000000355e+00,4.629197891870007187e-02
4.151666666666667282e+00,4.449382767497558899e-02
4.153333333333333321e+00,4.311594769490500328e-02
4.155000000000000249e+00,3.754372343080873697e-02
4.156666666666667176e+00,3.627919456379596896e-02
4.158333333333333215e+00,3.495581561624716560e-02
4.160000000000000142e+00,2.961849976654608654e-02
4.161666666666667069e+00,2.836056475184948328e-02
4.163333333333333997e+00,2.627355408572161835e-02
4.165000000000000036e+00,2.192144250055065927e-02
4.166666666666666963e+00,2.071934177709702438e-02
4.168333333333333890e+00,1.836881308471479193e-02
4.169999999999999929e+00,1.468061531783949013e-02
4.171666666666666856e+00,1.366017266399315554e-02
4.173333333333333783e+00,1.195598810499762590e-02
4.175000000000000711e+00,8.370692536138729656e-03
4.176666666666666750e+00,7.711170023910075139e-03
4.178333333333333677e+00,6.285117448203504480e-03
4.180000000000000604e+00,3.425343587910906120e-03
4.181666666666666643e+00,3.280270677654791717e-03
4.183333333333333570e+00,6.190643624074684088e-04
4.185000000000000497e+00,2.823888615522615066e-04
4.186666666666666536e+00,6.538177387068458066e-04
4.188333333333333464e+00,1.940033671144253749e-03
4.190000000000000391e+00,1.341381089886266829e-03
4.191666666666667318e+00,7.003435858896665074e-04
4.193333333333333357e+00,2.883893717423504938e-03
4.195000000000000284e+00,2.194663124131055170e-03
4.196666666666667211e+00,1.454982064464706857e-03
4.198333333333333250e+00,3.178691402249178392e-03
4.200000000000000178e+00,2.347519477883624334e-03
4.201666666666667105e+00,1.512842536776715010e-03
4.203333333333334032e+00,2.934784431879002356e-03
4.205000000000000071e+00,2.079078546857089822e-03
4.206666666666666998e+00,1.241948671409516839e-03
4.208333333333333925e+00,2.426014724952847527e-03
4.209999999999999964e+00,1.597105324068631444e-03
4.211666666666666892e+00,2.543983249746957151e-03
4.213333333333333819e+00,1.678640627572236923e-03
4.214999999999999858e+00,8.453992930941273522e-04
4.216666666666666785e+00,1.598780559107421551e-03
4.218333333333333712e+00,8.139179948703481517e-04
4.220000000000000639e+00,7.800618444131600523e-05
4.221666666666666679e+00,6.871896697300681122e-04
4.223333333333333606e+00,3.650530234121291956e-06
4.225000000000000533e+00,3.477063529569280969e-04
4.226666666666666572e+00,1.870828365714899606e-04
4.228333333333333499e+00,7.325015560206452015e-04
4.230000000000000426e+00,3.925010511794116896e-04
4.231666666666667354e+00,9.174819465437033823e-04
4.233333333333333393e+00,1.410626109888214307e-03
4.235000000000000320e+00,1.229510537758005291e-03
4.236666666666667247e+00,1.681460219131629581e-03
4.238333333333333286e+00,1.643553409134593897e-03
4.240000000000000213e+00,2.058188204859999048e-03
4.241666666666667140e+00,2.432268456534405349e-03
4.243333333333333179e+00,2.510508684322701207e-03
4.245000000000000107e+00,2.842939548879755071e-03
4.246666666666667034e+00,3.140368754883285807e-03
4.248333333333333961e+00,3.332074372796410468e-03
4.250000000000000000e+00,3.587296828261400672e-03
4.251666666666666927e+00,3.809503282334332237e-03
4.253333333333333854e+00,4.001954197558607769e-03
4.254999999999999893e+00,4.160123689151974148e-03
4.256666666666666821e+00,4.299020164291750962e-03
4.258333333333333748e+00,4.426882192109467262e-03
4.260000000000000675e+00,4.546972828018684687e-03
4.261666666666666714e+00,4.641214507775176350e-03
4.263333333333333641e+00,4.734751735699795072e-03
4.265000000000000568e+00,4.827934256432910368e-03
4.266666666666666607e+00,4.916785042713446401e-03
4.268333333333333535e+00,5.003477939672621930e-03
4.270000000000000462e+00,5.066133913991971091e-03
4.271666666666666501e+00,5.126327229736924763e-03
4.273333333333333428e+00,5.162634881925230040e-03
4.275000000000000355e+00,5.164847185498598441e-03
4.276666666666667282e+00,5.190459914926952474e-03
4.278333333333333321e+00,5.223714225176546641e-03
4.280000000000000249e+00,5.258572022031149026e-03
4.281666666666667176e+00,5.285817686033440072e-03
4.283333333333333215e+00,5.315683335324687155e-03
4.285000000000000142e+00,5.347501922018343783e-03
4.286666666666667069e+00,5.378857918560612031e-03
4.288333333333333997e+00,5.410259236699173011e-03
4.290000000000000036e+00,5.439899407074061735e-03
4.291666666666666963e+00,5.455030513732964624e-03
4.293333333333333890e+00,5.472993153223214280e-03
4.294999999999999929e+00,5.493511155152002758e-03
4.296666666666666856e+00,5.514258360839142600e-03
4.298333333333333783e+00,5.534548119924979047e-03
4.300000000000000711e+00,5.554904266697521971e-03
4.301666666666666750e+00,5.573717967827207867e-03
4.303333333333333677e+00,5.587041683566955699e-03
4.305000000000000604e+00,5.598067522627933092e-03
4.306666666666666643e+00,5.610365858234309978e-03
4.308333333333333570e+00,5.622200021521602149e-03
4.310000000000000497e+00,5.633108853592577216e-03
4.311666666666666536e+00,5.642671584425243587e-03
4.313333333333333464e+00,5.654196017025454185e-03
4.315000000000000391e+00,5.664544976086809992e-03
4.316666666666667318e+00,5.673792149319407084e-03
4.318333333333333357e+00,5.679755217375561001e-03
4.320000000000000284e+00,5.684563549081106219e-03
4.321666666666667211e+00,5.692388870507950061e-03
4.323333333333333250e+00,5.701040682775728417e-03
4.325000000000000178e+00,5.709120585029125658e-03
4.326666666666667105e+00,5.716662278174832086e-03
4.328333333333334032e+00,5.724435928509149715e-03
4.330000000000000071e+00,5.732397213272448500e-03
4.331666666666666998e+00,5.739627335992794968e-03
4.333333333333333925e+00,5.745354191504309198e-03
4.334999999999999964e+00,5.747695777394580714e-03
4.336666666666666892e+00,5.745504895805907120e-03
4.338333333333333819e+00,5.741444302768086705e-03
4.339999999999999858e+00,5.740985052307315262e-03
4.341666666666666785e+00,5.741033260124048590e-03
4.343333333333333712e+00,5.742899360634583922e-03
4.345000000000000639e+00,5.743770399918048802e-03
4.346666666666666679e+00,5.742178333050912929e-03
4.348333333333333606e+00,5.738264348631701497e-03
4.350000000000000533e+00,5.735288695827204727e-03
4.351666666666666572e+00,5.730189603232937676e-03
4.353333333333333499e+00,5.726036144167896691e-03
4.355000000000000426e+00,5.721077296945257205e-03
4.356666666666667354e+00,5.715883960796696271e-03
4.358333333333333393e+00,5.713090407145379572e-03
4.360000000000000320e+00,5.712127068624239107e-03
4.361666666666667247e+00,5.710182298917104021e-03
4.363333333333333286e+00,5.707368124778689975e-03
4.365000000000000213e+00,5.705068961428485207e-03
4.366666666666667140e+00,5.703719823071083835e-03
4.368333333333333179e+00,5.701816110959811827e-03
4.370000000000000107e+00,5.697054673343150341e-03
4.371666666666667034e+00,5.691251538473824159e-03
4.373333333333333961e+00,5.685595800628620577e-03
4.375000000000000000e+00,5.680034253532657146e-03
4.376666666666666927e+00,5.672398307737882422e-03
4.378333333333333854e+00,5.665957357054757400e-03
4.379999999999999893e+00,5.658208584684674448e-03
4.381666666666666821e+00,5.648276221838765924e-03
4.383333333333333748e+00,5.638485319176383612e-03
4.385000000000000675e+00,5.627735870377736926e-03
4.386666666666666714e+00,5.616424645999414621e-03
4.388333333333333641e+00,5.607311168829241625e-03
4.390000000000000568e+00,5.601739748712433742e-03
4.391666666666666607e+00,5.596174051847208585e-03
4.393333333333333535e+00,5.588353016494512250e-03
4.395000000000000462e+00,5.580751559304983518e-03
4.396666666666667389e+00,5.574100238182179076e-03
4.398333333333333428e+00,5.564829556760757592e-03
4.400000000000000355e+00,5.555426680146496009e-03
4.401666666666667282e+00,5.550079718056588444e-03
4.403333333333333321e+00,5.548387306045073075e-03
4.405000000000000249e+00,5.546241927145665294e-03
4.406666666666667176e+00,5.542951799536642576e-03
4.408333333333333215e+00,5.538653289539210468e-03
4.410000000000000142e+00,5.533939582376078657e-03
4.411666666666667069e+00,5.528793392889480227e-03
4.413333333333333997e+00,5.523254291721627768e-03
4.415000000000000036e+00,5.517884954295716043e-03
4.416666666666666963e+00,5.512589823225354235e-03
4.418333333333333890e+00,5.506374286431031315e-03
4.419999999999999929e+00,5.500096468835823788e-03
4.421666666666666856e+00,5.495581192254124329e-03
4.423333333333333783e+00,5.492978116119005827e-03
4.425000000000000711e+00,5.489832336341782595e-03
4.426666666666666750e+00,5.488537031542705877e-03
4.428333333333333677e+00,5.486842322651060838e-03
4.430000000000000604e+00,5.483932727220494283e-03
4.431666666666666643e+00,5.478159764894880747e-03
4.433333333333333570e+00,5.471561806922677768e-03
4.435000000000000497e+00,5.465831844355413700e-03
4.436666666666666536e+00,5.461770388889601417e-03
4.438333333333333464e+00,5.457163576382994402e-03
4.440000000000000391e+00,5.450358444345026684e-03
4.441666666666667318e+00,5.443369341055292500e-03
4.443333333333333357e+00,5.437274666932656424e-03
4.445000000000000284e+00,5.431174543548517378e-03
4.446666666666667211e+00,5.423927605186226915e-03
4.448333333333333250e+00,5.417058024459802876e-03
4.450000000000000178e+00,5.411648281186267652e-03
4.451666666666667105e+00,5.405695860678232101e-03
4.453333333333334032e+00,5.397544849127379300e-03
4.455000000000000071e+00,5.384670133142080081e-03
4.456666666666666998e+00,5.369127146827464697e-03
4.458333333333333925e+00,5.356166581893730995e-03
4.459999999999999964e+00,5.344641295019677760e-03
4.461666666666666892e+00,5.334351700525432130e-03
4.463333333333333819e+00,5.323339122763475449e-03
4.464999999999999858e+00,5.311650739411444624e-03
4.466666666666666785e+00,5.298641499241469113e-03
4.468333333333333712e+00,5.283551603082613408e-03
4.470000000000000639e+00,5.271597959652225135e-03
4.471666666666666679e+00,5.263600024691291769e-03
4.473333333333333606e+00,5.257177784125023623e-03
4.475000000000000533e+00,5.250185985369108452e-03
4.476666666666666572e+00,5.240869161668906991e-03
4.478333333333333499e+00,5.229424967434038139e-03
4.480000000000000426e+00,5.219574265772236946e-03
4.481666666666667354e+00,5.211499552880072099e-03
4.483333333333333393e+00,5.199629275083911262e-03
4.485000000000000320e+00,5.182805459372664438e-03
4.486666666666667247e+00,5.167270884334325236e-03
4.488333333333333286e+00,5.152402295973353835e-03
4.490000000000000213e+00,5.138666360711744395e-03
4.491666666666667140e+00,5.124496929726966507e-03
4.493333333333333179e+00,5.106877503834522831e-03
4.495000000000000107e+00,5.086419494956643389e-03
4.496666666666667034e+00,5.066259242741111973e-03
4.498333333333333961e+00,5.049594401041538651e-03
4.500000000000000000e+00,5.032994933248245012e-03
4.501666666666666927e+00,5.012201407664503700e-03
