distance,error
2.475000000000000089e+00,3.651022891820433769e-03
2.476666666666667016e+00,3.124547798694725462e-03
2.478333333333333499e+00,4.075424725923693786e-03
2.479999999999999982e+00,3.459761058186808236e-03
2.481666666666666909e+00,2.971928453677376031e-03
2.483333333333333393e+00,3.808864088521131310e-03
2.485000000000000320e+00,3.255094675697016611e-03
2.486666666666666803e+00,2.811128857872436694e-03
2.488333333333333286e+00,3.535055324179516619e-03
2.490000000000000213e+00,3.046733918577571899e-03
2.491666666666666696e+00,2.652986047648465007e-03
2.493333333333333623e+00,3.249630465549604823e-03
2.495000000000000107e+00,2.810521425001115316e-03
2.496666666666667034e+00,2.459299879589197779e-03
2.498333333333333517e+00,2.952241962994363485e-03
2.500000000000000000e+00,2.575737117612805598e-03
2.501666666666666927e+00,2.278999762726457816e-03
2.503333333333333410e+00,2.650203229391094942e-03
2.505000000000000338e+00,2.336269981469418517e-03
2.506666666666666821e+00,2.115374035950458049e-03
2.508333333333333304e+00,2.335313431933051277e-03
2.510000000000000231e+00,2.122403866348176928e-03
2.511666666666666714e+00,1.946055913087494857e-03
2.513333333333333641e+00,2.036157462608836899e-03
2.515000000000000124e+00,1.905532950873452388e-03
2.516666666666666607e+00,1.790037662000112679e-03
2.518333333333333535e+00,1.757418620792361701e-03
2.520000000000000018e+00,1.653326089716736962e-03
2.521666666666666945e+00,1.565326281840798226e-03
2.523333333333333428e+00,1.508235706968574525e-03
2.525000000000000355e+00,1.480635944837285561e-03
2.526666666666666838e+00,1.444300500250482672e-03
2.528333333333333321e+00,1.404600477724917340e-03
2.530000000000000249e+00,1.389272349735331830e-03
2.531666666666666732e+00,1.373704697486969771e-03
2.533333333333333659e+00,1.381762952427071809e-03
2.535000000000000142e+00,1.377073199191421529e-03
2.536666666666666625e+00,1.378173360471275123e-03
2.538333333333333552e+00,1.376119352506625752e-03
2.540000000000000036e+00,1.368325760274321894e-03
2.541666666666666963e+00,1.363111033973973991e-03
2.543333333333333446e+00,1.356192808054052477e-03
2.545000000000000373e+00,1.348173598915511622e-03
2.546666666666666856e+00,1.339476979086124493e-03
2.548333333333333339e+00,1.347711852063423858e-03
2.550000000000000266e+00,1.359051473140903419e-03
2.551666666666666750e+00,1.370987522368209612e-03
2.553333333333333677e+00,1.375124037745413920e-03
2.555000000000000160e+00,1.371760761464523026e-03
2.556666666666666643e+00,1.273649608469304851e-03
2.558333333333333570e+00,1.297252928149712293e-03
2.560000000000000053e+00,1.317348596857466749e-03
2.561666666666666980e+00,1.131719848031231823e-03
2.563333333333333464e+00,1.156273235388752306e-03
2.564999999999999947e+00,1.188607926088148170e-03
2.566666666666666874e+00,1.009698832905571182e-03
2.568333333333333357e+00,1.056034024200442397e-03
2.570000000000000284e+00,9.989786873675018681e-04
2.571666666666666767e+00,8.347122650551656821e-04
2.573333333333333695e+00,9.236691620916452367e-04
2.575000000000000178e+00,8.741497163108618174e-04
2.576666666666666661e+00,6.223720863717944248e-04
2.578333333333333588e+00,7.552344199941315138e-04
2.580000000000000071e+00,7.229463762270427109e-04
2.581666666666666998e+00,4.919916459169811421e-04
2.583333333333333481e+00,5.460915106914748535e-04
2.584999999999999964e+00,5.413241672138448040e-04
2.586666666666666892e+00,3.462852471670303280e-04
2.588333333333333375e+00,3.186037804969017403e-04
2.590000000000000302e+00,3.419416717670410938e-04
2.591666666666666785e+00,1.900575931955969316e-04
2.593333333333333712e+00,1.666101962961539791e-04
2.595000000000000195e+00,1.195229777164101375e-04
2.596666666666666679e+00,1.545244631199875224e-05
2.598333333333333606e+00,3.193459320297890804e-05
2.600000000000000089e+00,5.422285662725947331e-05
2.601666666666667016e+00,1.196161520290043635e-04
2.603333333333333499e+00,1.529549495432286452e-04
2.604999999999999982e+00,1.971358574573169845e-04
2.606666666666666909e+00,2.343044727769277261e-04
2.608333333333333393e+00,2.601984561981745647e-04
2.610000000000000320e+00,2.803515021307312815e-04
2.611666666666666803e+00,2.957691249160333347e-04
2.613333333333333286e+00,3.102345264601012601e-04
2.615000000000000213e+00,3.159874506303577313e-04
2.616666666666666696e+00,3.216188364625091438e-04
2.618333333333333623e+00,3.285231369343383245e-04
2.620000000000000107e+00,3.307309124676276061e-04
2.621666666666667034e+00,3.316503028710019981e-04
2.623333333333333517e+00,3.315474476577411869e-04
2.625000000000000000e+00,3.338572695529320165e-04
2.626666666666666927e+00,3.321777224834073167e-04
2.628333333333333410e+00,3.302296165683566722e-04
2.630000000000000338e+00,3.306434468755524436e-04
2.631666666666666821e+00,3.271290133955428721e-04
2.633333333333333304e+00,3.237437847902032350e-04
2.635000000000000231e+00,3.200374537452421839e-04
2.636666666666666714e+00,3.148223830558103536e-04
2.638333333333333641e+00,3.108245495812072211e-04
2.640000000000000124e+00,3.071380509385665558e-04
2.641666666666667052e+00,3.063102353883819765e-04
2.643333333333333535e+00,3.020463911833503484e-04
2.645000000000000018e+00,2.957806850632797488e-04
2.646666666666666945e+00,2.900305034841102383e-04
2.648333333333333428e+00,3.319608568420447580e-04
2.650000000000000355e+00,3.168387704298418896e-04
2.651666666666666838e+00,3.031834421796143222e-04
2.653333333333333321e+00,4.512607344518679612e-04
2.655000000000000249e+00,4.084762249770067070e-04
2.656666666666666732e+00,3.707098385975545070e-04
2.658333333333333659e+00,6.332289623686600255e-04
2.660000000000000142e+00,5.548548583619795005e-04
2.661666666666666625e+00,4.672070198975960230e-04
2.663333333333333552e+00,8.261198095593632815e-04
2.665000000000000036e+00,7.059329389233784348e-04
2.666666666666666963e+00,5.915129188180953766e-04
2.668333333333333446e+00,1.042237863944879940e-03
2.670000000000000373e+00,9.043297599022900131e-04
2.671666666666666856e+00,7.653222333638141960e-04
2.673333333333333339e+00,1.307439622807085068e-03
2.675000000000000266e+00,1.116266404353843901e-03
2.676666666666666750e+00,8.949994617179894175e-04
2.678333333333333677e+00,1.513574435262969716e-03
2.680000000000000160e+00,1.284201915552476070e-03
2.681666666666666643e+00,1.045183222038613066e-03
2.683333333333333570e+00,1.742166315226855106e-03
2.685000000000000053e+00,1.467124167370580492e-03
2.686666666666666980e+00,1.212969155446368174e-03
2.688333333333333464e+00,2.008117004402106085e-03
2.690000000000000391e+00,1.676780941576780848e-03
2.691666666666666874e+00,1.384786874179861791e-03
2.693333333333333357e+00,2.199437790880221823e-03
2.695000000000000284e+00,1.843906650211920737e-03
2.696666666666666767e+00,1.574658711860313798e-03
2.698333333333333695e+00,2.469675249196686025e-03
2.700000000000000178e+00,2.059715652817979952e-03
2.701666666666666661e+00,1.747945182673728021e-03
2.703333333333333588e+00,2.693594241632417743e-03
2.705000000000000071e+00,2.237924568587142289e-03
2.706666666666666998e+00,1.911240636985850165e-03
2.708333333333333481e+00,2.897991412462483807e-03
2.709999999999999964e+00,2.414440251804148181e-03
2.711666666666666892e+00,2.700122350743825589e-03
2.713333333333333375e+00,3.023060879699390746e-03
2.715000000000000302e+00,2.470219890415161802e-03
2.716666666666666785e+00,2.822463965797995713e-03
2.718333333333333712e+00,3.157246397195450846e-03
2.720000000000000195e+00,2.586278456089177290e-03
2.721666666666666679e+00,2.989455028310740708e-03
2.723333333333333606e+00,3.345793618144634989e-03
2.725000000000000089e+00,2.691117714346794639e-03
2.726666666666667016e+00,3.087180446967928947e-03
2.728333333333333499e+00,3.501371918784876389e-03
2.729999999999999982e+00,2.835658226938373057e-03
2.731666666666666909e+00,3.244032921051999852e-03
2.733333333333333393e+00,3.642733889621404750e-03
2.735000000000000320e+00,2.997845948382866881e-03
2.736666666666666803e+00,3.528086805463286069e-03
2.738333333333333730e+00,3.948043316222392060e-03
2.740000000000000213e+00,3.222442444202007483e-03
2.741666666666666696e+00,3.759433130693668954e-03
2.743333333333333623e+00,4.093313189333349679e-03
2.745000000000000107e+00,3.252643279077988090e-03
2.746666666666667034e+00,4.089941573292042026e-03
2.748333333333333517e+00,4.256051612757352949e-03
2.750000000000000000e+00,3.505125001635062305e-03
2.751666666666666927e+00,4.775169898955817019e-03
2.753333333333333410e+00,4.492537088770024757e-03
2.755000000000000338e+00,3.921298997854663626e-03
2.756666666666666821e+00,5.117441892817998703e-03
2.758333333333333304e+00,4.520900769177156435e-03
2.760000000000000231e+00,4.223581098041202450e-03
2.761666666666666714e+00,5.486224911634825403e-03
2.763333333333333641e+00,4.575080362534809063e-03
2.765000000000000124e+00,4.298170262536870311e-03
2.766666666666667052e+00,5.524863336885659643e-03
2.768333333333333535e+00,4.577721148061588904e-03
2.770000000000000018e+00,4.373438140730555139e-03
2.771666666666666945e+00,5.466875312443573998e-03
2.773333333333333428e+00,4.405410820078719571e-03
2.775000000000000355e+00,4.313906682577662091e-03
2.776666666666666838e+00,5.395300709615776305e-03
2.778333333333333321e+00,4.408330699997863728e-03
2.780000000000000249e+00,4.367819678516691832e-03
2.781666666666666732e+00,5.411849453554047444e-03
2.783333333333333659e+00,4.624605582412565606e-03
2.785000000000000142e+00,4.415784409313126650e-03
2.786666666666666625e+00,5.407668666008642357e-03
2.788333333333333552e+00,4.688213386179746270e-03
2.790000000000000036e+00,4.503663745394146344e-03
2.791666666666666963e+00,5.446228627464189988e-03
2.793333333333333446e+00,4.818124190462216329e-03
2.795000000000000373e+00,4.950538830154340222e-03
2.796666666666666856e+00,5.542786995130834574e-03
2.798333333333333339e+00,4.909539646712909877e-03
2.800000000000000266e+00,5.398465846100392734e-03
2.801666666666666750e+00,5.619079041370747887e-03
2.803333333333333677e+00,5.038332701392497434e-03
2.805000000000000160e+00,5.844515573695788571e-03
2.806666666666666643e+00,5.692840931604200259e-03
2.808333333333333570e+00,5.139650575902533075e-03
2.810000000000000053e+00,6.268282116772517024e-03
2.811666666666666980e+00,5.701559953243653424e-03
2.813333333333333464e+00,5.252631266418503371e-03
2.815000000000000391e+00,6.675616946331943899e-03
2.816666666666666874e+00,5.729217209188243974e-03
2.818333333333333357e+00,5.654154907915960072e-03
2.820000000000000284e+00,6.690171692816400568e-03
2.821666666666666767e+00,5.823023092195605405e-03
2.823333333333333695e+00,6.183202407901396309e-03
2.825000000000000178e+00,6.750139525836077424e-03
2.826666666666666661e+00,5.928374075485149525e-03
2.828333333333333588e+00,6.642416035623238679e-03
2.830000000000000071e+00,6.709908578490674305e-03
2.831666666666666998e+00,6.397471758401876950e-03
2.833333333333333481e+00,7.077508129782091907e-03
2.834999999999999964e+00,6.761897580853821858e-03
2.836666666666666892e+00,6.738147581548180158e-03
2.838333333333333375e+00,7.301730638619857716e-03
2.840000000000000302e+00,7.005528820607780094e-03
2.841666666666666785e+00,7.074519672974168179e-03
2.843333333333333712e+00,7.564515362108576585e-03
2.845000000000000195e+00,7.374479299190497654e-03
2.846666666666666679e+00,7.198970131406566032e-03
2.848333333333333606e+00,7.654710728152261910e-03
2.850000000000000089e+00,7.413844988776515689e-03
2.851666666666667016e+00,7.476206615315223250e-03
2.853333333333333499e+00,8.071628081206545791e-03
2.854999999999999982e+00,7.741243671638396023e-03
2.856666666666666909e+00,7.881381824739625355e-03
2.858333333333333393e+00,8.362632306011287542e-03
2.860000000000000320e+00,7.986167774584114476e-03
2.861666666666666803e+00,8.162372347743604081e-03
2.863333333333333730e+00,8.543006425316107544e-03
2.865000000000000213e+00,8.199990490834196954e-03
2.866666666666666696e+00,8.470988169296547743e-03
2.868333333333333623e+00,8.661053389645324840e-03
2.870000000000000107e+00,8.425932492154022957e-03
2.871666666666667034e+00,7.338797572399281821e-03
2.873333333333333517e+00,6.346190650807331454e-03
2.875000000000000000e+00,5.488509975238207821e-03
2.876666666666666927e+00,4.744896882548949903e-03
2.878333333333333410e+00,4.044261369769453288e-03
2.880000000000000338e+00,3.442056936128521250e-03
2.881666666666666821e+00,2.975083158571033802e-03
2.883333333333333304e+00,2.592150788338718620e-03
2.885000000000000231e+00,2.221031427222145728e-03
2.886666666666666714e+00,2.013033060317370899e-03
2.888333333333333641e+00,1.847043684334485165e-03
2.890000000000000124e+00,1.665025631753015234e-03
2.891666666666667052e+00,1.551176014643249751e-03
2.893333333333333535e+00,1.448144719990936179e-03
2.895000000000000018e+00,1.363371012458863309e-03
2.896666666666666945e+00,1.183956421673651406e-03
2.898333333333333428e+00,1.132531627623614961e-03
2.900000000000000355e+00,1.110530366435234133e-03
2.901666666666666838e+00,1.095569234621993722e-03
2.903333333333333321e+00,1.072273107950317845e-03
2.905000000000000249e+00,1.012362902002765172e-03
2.906666666666666732e+00,1.002357492886634446e-03
2.908333333333333659e+00,1.005001877081362991e-03
2.910000000000000142e+00,9.632723046573087554e-04
2.911666666666667069e+00,9.678928817621394688e-04
2.913333333333333552e+00,9.682467156623711336e-04
2.915000000000000036e+00,9.057706280411491123e-04
2.916666666666666963e+00,9.080124356308778670e-04
2.918333333333333446e+00,9.193145953910875209e-04
2.920000000000000373e+00,8.853569259184994366e-04
2.921666666666666856e+00,9.011629893478204133e-04
2.923333333333333339e+00,8.571432792151405808e-04
2.925000000000000266e+00,8.644415537737002624e-04
2.926666666666666750e+00,8.471908779081618011e-04
2.928333333333333677e+00,8.638523313057962965e-04
2.930000000000000160e+00,8.450056422754707820e-04
2.931666666666666643e+00,8.700288912940604873e-04
2.933333333333333570e+00,8.615356320934241217e-04
2.935000000000000053e+00,8.359898240164134612e-04
2.936666666666666980e+00,8.370871896814925488e-04
2.938333333333333464e+00,8.552169420086799421e-04
2.940000000000000391e+00,8.814491845928344770e-04
2.941666666666666874e+00,8.529718266008269600e-04
2.943333333333333357e+00,8.443967467513402046e-04
2.945000000000000284e+00,8.314472616112019094e-04
2.946666666666666767e+00,8.511710706095087587e-04
2.948333333333333695e+00,8.837019929787124674e-04
2.950000000000000178e+00,8.651895733680095785e-04
2.951666666666666661e+00,8.257390953345855253e-04
2.953333333333333588e+00,8.090347878125728068e-04
2.955000000000000071e+00,8.403535384798549532e-04
2.956666666666666998e+00,8.772218984505402795e-04
2.958333333333333481e+00,9.258693574793686520e-04
2.960000000000000409e+00,9.624979643279086335e-04
2.961666666666666892e+00,1.009220419783765166e-03
2.963333333333333375e+00,1.039447658588870923e-03
2.965000000000000302e+00,1.051121960570767372e-03
2.966666666666666785e+00,1.031281076750287544e-03
2.968333333333333712e+00,1.061093845075673650e-03
2.970000000000000195e+00,1.095570769536718773e-03
2.971666666666666679e+00,1.040416434183381476e-03
2.973333333333333606e+00,1.009599501070084209e-03
2.975000000000000089e+00,1.040434392929306083e-03
2.976666666666667016e+00,1.078763136175949150e-03
2.978333333333333499e+00,1.124714557259252814e-03
2.979999999999999982e+00,1.091775515319022604e-03
2.981666666666666909e+00,1.099506803155256588e-03
2.983333333333333393e+00,1.107819024341801699e-03
2.985000000000000320e+00,1.115432893647851000e-03
2.986666666666666803e+00,1.154745604870589587e-03
2.988333333333333730e+00,1.180091616420898566e-03
2.990000000000000213e+00,1.221532729492860432e-03
2.991666666666666696e+00,1.250424592557300299e-03
2.993333333333333623e+00,1.231653282182906470e-03
2.995000000000000107e+00,1.259305654713651409e-03
2.996666666666667034e+00,1.297937772753382426e-03
2.998333333333333517e+00,1.269962437920443528e-03
3.000000000000000000e+00,1.316318292264015638e-03
3.001666666666666927e+00,1.325034015682404051e-03
