distance,error
2.475000000000000089e+00,3.719883099094196607e-03
2.476666666666667016e+00,3.169347673442821783e-03
2.478333333333333499e+00,4.118922040643051112e-03
2.479999999999999982e+00,3.506510824254974179e-03
2.481666666666666909e+00,3.002688137589743303e-03
2.483333333333333393e+00,3.835899880553526181e-03
2.485000000000000320e+00,3.290178894354417287e-03
2.486666666666666803e+00,2.831985173968187483e-03
2.488333333333333286e+00,3.561463454512109328e-03
2.490000000000000213e+00,3.073173786953166051e-03
2.491666666666666696e+00,2.662672269932098851e-03
2.493333333333333623e+00,3.269423541724188979e-03
2.495000000000000107e+00,2.844076946168993918e-03
2.496666666666667034e+00,2.482390024123688841e-03
2.498333333333333517e+00,2.972854564587590256e-03
2.500000000000000000e+00,2.607152729970975327e-03
2.501666666666666927e+00,2.295561934563291554e-03
2.503333333333333410e+00,2.672324907421837550e-03
2.505000000000000338e+00,2.378813264169484919e-03
2.506666666666666821e+00,2.141162679438486215e-03
2.508333333333333304e+00,2.359061554584139433e-03
2.510000000000000231e+00,2.137884098641646986e-03
2.511666666666666714e+00,1.943505208875338352e-03
2.513333333333333641e+00,2.024477779504494594e-03
2.515000000000000124e+00,1.862080641468713766e-03
2.516666666666666607e+00,1.721518555162970072e-03
2.518333333333333535e+00,1.698488068264495136e-03
2.520000000000000018e+00,1.597580555004951205e-03
2.521666666666666945e+00,1.514818151549770803e-03
2.523333333333333428e+00,1.458223612362646946e-03
2.525000000000000355e+00,1.405408918734961723e-03
2.526666666666666838e+00,1.361031287338120054e-03
2.528333333333333321e+00,1.326272345798867056e-03
2.530000000000000249e+00,1.306496281115031083e-03
2.531666666666666732e+00,1.301036574320315470e-03
2.533333333333333659e+00,1.307717627736016287e-03
2.535000000000000142e+00,1.299669391468685851e-03
2.536666666666666625e+00,1.301145473351522988e-03
2.538333333333333552e+00,1.301666324900904942e-03
2.540000000000000036e+00,1.297760139926847685e-03
2.541666666666666963e+00,1.291978359286253143e-03
2.543333333333333446e+00,1.283267271352357512e-03
2.545000000000000373e+00,1.276050774384925469e-03
2.546666666666666856e+00,1.267605478779895928e-03
2.548333333333333339e+00,1.287801099532746504e-03
2.550000000000000266e+00,1.295802541789029634e-03
2.551666666666666750e+00,1.307196412151736837e-03
2.553333333333333677e+00,1.308742471039987506e-03
2.555000000000000160e+00,1.304571778889591525e-03
2.556666666666666643e+00,1.210530577813445554e-03
2.558333333333333570e+00,1.233246122507284173e-03
2.560000000000000053e+00,1.265735610349226926e-03
2.561666666666666980e+00,1.067324326588559935e-03
2.563333333333333464e+00,1.088159686320864074e-03
2.564999999999999947e+00,1.145773764293375437e-03
2.566666666666666874e+00,9.518441040500543555e-04
2.568333333333333357e+00,1.005045643644714983e-03
2.570000000000000284e+00,9.870038142484418610e-04
2.571666666666666767e+00,8.150628491487854361e-04
2.573333333333333695e+00,9.029872835668378232e-04
2.575000000000000178e+00,8.688904276756600608e-04
2.576666666666666661e+00,6.234919824018298048e-04
2.578333333333333588e+00,7.471553855037684454e-04
2.580000000000000071e+00,7.289279381445242867e-04
2.581666666666666998e+00,4.997810785488145113e-04
2.583333333333333481e+00,5.466453328909131942e-04
2.584999999999999964e+00,5.489858197703647528e-04
2.586666666666666892e+00,3.558897284210195411e-04
2.588333333333333375e+00,3.215854007726669434e-04
2.590000000000000302e+00,3.384133719858854815e-04
2.591666666666666785e+00,1.732126249544243461e-04
2.593333333333333712e+00,1.097159187022805123e-04
2.595000000000000195e+00,6.712459627796976561e-05
2.596666666666666679e+00,5.245896219096889368e-05
2.598333333333333606e+00,6.896384770712954589e-05
2.600000000000000089e+00,1.529101762811102311e-04
2.601666666666667016e+00,2.118086036087408867e-04
2.603333333333333499e+00,2.480993614056485694e-04
2.604999999999999982e+00,3.015309681118923503e-04
2.606666666666666909e+00,3.415275102602206305e-04
2.608333333333333393e+00,3.535886438048883645e-04
2.610000000000000320e+00,3.498612473812432876e-04
2.611666666666666803e+00,3.433833253892129176e-04
2.613333333333333286e+00,3.392149053908727970e-04
2.615000000000000213e+00,3.310227102083446518e-04
2.616666666666666696e+00,3.248148112241231789e-04
2.618333333333333623e+00,3.228843129139661217e-04
2.620000000000000107e+00,3.180651190795676835e-04
2.621666666666667034e+00,3.145974143455342932e-04
2.623333333333333517e+00,3.122866090670578000e-04
2.625000000000000000e+00,3.144913256623485640e-04
2.626666666666666927e+00,3.128302178693959166e-04
2.628333333333333410e+00,3.033313218819202605e-04
2.630000000000000338e+00,3.039140083508027603e-04
2.631666666666666821e+00,3.135712005523029109e-04
2.633333333333333304e+00,3.278877875521363119e-04
2.635000000000000231e+00,3.446102991563746625e-04
2.636666666666666714e+00,3.565958917099164879e-04
2.638333333333333641e+00,3.636246380931215812e-04
2.640000000000000124e+00,3.643234766828861446e-04
2.641666666666667052e+00,3.631378818038739280e-04
2.643333333333333535e+00,3.589035951226561679e-04
2.645000000000000018e+00,3.504804033455980968e-04
2.646666666666666945e+00,3.502075785180030912e-04
2.648333333333333428e+00,3.979529012237727204e-04
2.650000000000000355e+00,3.933849189475650018e-04
2.651666666666666838e+00,3.857138022006259526e-04
2.653333333333333321e+00,5.544084571956980163e-04
2.655000000000000249e+00,5.327905590636946437e-04
2.656666666666666732e+00,5.009122203570040783e-04
2.658333333333333659e+00,7.678563146999025594e-04
2.660000000000000142e+00,7.151414351484656302e-04
2.661666666666666625e+00,6.461601909492477400e-04
2.663333333333333552e+00,1.005480325509269064e-03
2.665000000000000036e+00,9.192000750129718624e-04
2.666666666666666963e+00,8.101282173604025917e-04
2.668333333333333446e+00,1.254244492108745525e-03
2.670000000000000373e+00,1.125232753075046865e-03
2.671666666666666856e+00,9.717745253675922137e-04
2.673333333333333339e+00,1.507840592643253791e-03
2.675000000000000266e+00,1.343228555517672141e-03
2.676666666666666750e+00,1.163701748835134584e-03
2.678333333333333677e+00,1.783159020006755240e-03
2.680000000000000160e+00,1.568174703190309237e-03
2.681666666666666643e+00,1.340131590893410204e-03
2.683333333333333570e+00,2.039668209045975532e-03
2.685000000000000053e+00,1.795024938083879772e-03
2.686666666666666980e+00,1.531851466951318847e-03
2.688333333333333464e+00,2.293195470559233982e-03
2.690000000000000391e+00,1.965254192610967586e-03
2.691666666666666874e+00,1.620066496480572016e-03
2.693333333333333357e+00,2.420707334664542847e-03
2.695000000000000284e+00,2.065146036763931651e-03
2.696666666666666767e+00,1.720048969637683143e-03
2.698333333333333695e+00,2.593216432796992873e-03
2.700000000000000178e+00,2.211543965483170684e-03
2.701666666666666661e+00,1.865451434971980701e-03
2.703333333333333588e+00,2.813065733005941545e-03
2.705000000000000071e+00,2.403535603616995409e-03
2.706666666666666998e+00,2.056111853414126049e-03
2.708333333333333481e+00,3.046802176903630997e-03
2.709999999999999964e+00,2.604580395182555953e-03
2.711666666666666892e+00,2.822852769771218816e-03
2.713333333333333375e+00,3.251128574544871145e-03
2.715000000000000302e+00,2.762168925692944348e-03
2.716666666666666785e+00,2.999605681720414734e-03
2.718333333333333712e+00,3.447824434993070151e-03
2.720000000000000195e+00,2.918188243031244813e-03
2.721666666666666679e+00,3.185824677348789765e-03
2.723333333333333606e+00,3.677362841377783843e-03
2.725000000000000089e+00,3.125710175180698800e-03
2.726666666666667016e+00,3.422337870521255463e-03
2.728333333333333499e+00,3.914442999156430084e-03
2.729999999999999982e+00,3.280785594105406402e-03
2.731666666666666909e+00,3.543101438429000459e-03
2.733333333333333393e+00,3.994780263921350778e-03
2.735000000000000320e+00,3.327210245113675167e-03
2.736666666666666803e+00,3.657581269464357972e-03
2.738333333333333730e+00,4.137946431275243801e-03
2.740000000000000213e+00,3.457928334031156771e-03
2.741666666666666696e+00,3.832639844136483901e-03
2.743333333333333623e+00,4.313977950897770336e-03
2.745000000000000107e+00,3.606976933946388995e-03
2.746666666666667034e+00,4.278280669519916694e-03
2.748333333333333517e+00,4.526274596327082601e-03
2.750000000000000000e+00,3.783436941306178233e-03
2.751666666666666927e+00,4.830949796287110215e-03
2.753333333333333410e+00,4.718898318599267644e-03
2.755000000000000338e+00,4.229803427708728539e-03
2.756666666666666821e+00,5.265991454829536261e-03
2.758333333333333304e+00,4.896035322859198548e-03
2.760000000000000231e+00,4.508637467005597622e-03
2.761666666666666714e+00,5.638456751621439590e-03
2.763333333333333641e+00,5.023388588123875280e-03
2.765000000000000124e+00,4.650215524051308502e-03
2.766666666666667052e+00,5.987865120610835756e-03
2.768333333333333535e+00,5.099501450848011042e-03
2.770000000000000018e+00,4.764268898826131034e-03
2.771666666666666945e+00,6.016407696501245225e-03
2.773333333333333428e+00,5.064356668170118952e-03
2.775000000000000355e+00,4.822432919622215812e-03
2.776666666666666838e+00,6.051972462359362682e-03
2.778333333333333321e+00,5.177812453442180024e-03
2.780000000000000249e+00,5.002440197243982790e-03
2.781666666666666732e+00,6.208576502318797173e-03
2.783333333333333659e+00,5.482205442018435286e-03
2.785000000000000142e+00,5.235505698967055782e-03
2.786666666666666625e+00,6.390641309221059205e-03
2.788333333333333552e+00,5.700188184140511996e-03
2.790000000000000036e+00,5.491386415123751356e-03
2.791666666666666963e+00,6.587520508336398503e-03
2.793333333333333446e+00,5.948015509510892751e-03
2.795000000000000373e+00,5.997291866084211373e-03
2.796666666666666856e+00,6.800107126587254247e-03
2.798333333333333339e+00,6.186686396462212287e-03
2.800000000000000266e+00,6.573187768969214993e-03
2.801666666666666750e+00,6.972473516889233537e-03
2.803333333333333677e+00,6.373101254843532501e-03
2.805000000000000160e+00,7.083975525378653944e-03
2.806666666666666643e+00,7.130347146694701946e-03
2.808333333333333570e+00,6.562537249656180509e-03
2.810000000000000053e+00,7.567801327328135819e-03
2.811666666666666980e+00,7.200344708503617769e-03
2.813333333333333464e+00,6.604383400525855666e-03
2.815000000000000391e+00,7.809140134962324307e-03
2.816666666666666874e+00,7.140180233882072007e-03
2.818333333333333357e+00,6.936410425238407479e-03
2.820000000000000284e+00,8.115806394036738716e-03
2.821666666666666767e+00,7.161495019098721229e-03
2.823333333333333695e+00,7.334326660771527291e-03
2.825000000000000178e+00,8.121555652675808284e-03
2.826666666666666661e+00,7.307560656964970543e-03
2.828333333333333588e+00,7.871743363316519720e-03
2.830000000000000071e+00,8.205466486629144768e-03
2.831666666666666998e+00,7.803992413075419403e-03
2.833333333333333481e+00,8.322051341488379689e-03
2.834999999999999964e+00,8.353227713263964779e-03
2.836666666666666892e+00,8.304828799674710341e-03
2.838333333333333375e+00,8.699532734207785986e-03
2.840000000000000302e+00,8.851446665342033865e-03
2.841666666666666785e+00,8.682782272457332737e-03
2.843333333333333712e+00,8.932704167532804981e-03
2.845000000000000195e+00,9.053117176295918250e-03
2.846666666666666679e+00,8.853361617688744467e-03
2.848333333333333606e+00,9.161303558211883816e-03
2.850000000000000089e+00,9.188968937780740698e-03
2.851666666666667016e+00,8.993670681023187979e-03
2.853333333333333499e+00,9.291008627576065673e-03
2.854999999999999982e+00,9.184852854441125786e-03
2.856666666666666909e+00,9.047463049695222276e-03
2.858333333333333393e+00,9.436228691270039104e-03
2.860000000000000320e+00,9.296992096640113029e-03
2.861666666666666803e+00,9.263163066269366336e-03
2.863333333333333730e+00,9.728213268059714494e-03
2.865000000000000213e+00,9.504191105859774447e-03
2.866666666666666696e+00,9.547102126589516666e-03
2.868333333333333623e+00,1.009782533418323962e-02
2.870000000000000107e+00,9.784252151159501809e-03
2.871666666666667034e+00,9.885133782117930257e-03
2.873333333333333517e+00,1.041140262577863913e-02
2.875000000000000000e+00,1.014424864472211925e-02
2.876666666666666927e+00,1.038446128056822251e-02
2.878333333333333410e+00,9.201961912191636284e-03
2.880000000000000338e+00,8.001805207362126457e-03
2.881666666666666821e+00,6.908868335828141638e-03
2.883333333333333304e+00,5.947537747839026952e-03
2.885000000000000231e+00,5.107600084534682540e-03
2.886666666666666714e+00,4.398347775247294679e-03
2.888333333333333641e+00,3.822315363697635984e-03
2.890000000000000124e+00,3.330100683824910226e-03
2.891666666666667052e+00,2.897039985734176266e-03
2.893333333333333535e+00,2.548856433233187991e-03
2.895000000000000018e+00,2.285995884971335664e-03
2.896666666666666945e+00,2.078986562873752497e-03
2.898333333333333428e+00,1.898805790657191565e-03
2.900000000000000355e+00,1.751044419107689954e-03
2.901666666666666838e+00,1.629309999403637764e-03
2.903333333333333321e+00,1.534780710925685854e-03
2.905000000000000249e+00,1.461321833052944353e-03
2.906666666666666732e+00,1.400595944182353317e-03
2.908333333333333659e+00,1.347556076461962384e-03
2.910000000000000142e+00,1.298722688278268998e-03
2.911666666666667069e+00,1.254677914159263961e-03
2.913333333333333552e+00,1.214546890632902873e-03
2.915000000000000036e+00,1.181829788347026891e-03
2.916666666666666963e+00,1.173601349496924701e-03
2.918333333333333446e+00,1.155602032085597565e-03
2.920000000000000373e+00,1.139620223404928931e-03
2.921666666666666856e+00,1.136966531720946891e-03
2.923333333333333339e+00,1.137009257290537640e-03
2.925000000000000266e+00,1.137652928504230164e-03
2.926666666666666750e+00,1.141788432461626540e-03
2.928333333333333677e+00,1.149585107874134598e-03
2.930000000000000160e+00,1.132716518818062705e-03
2.931666666666666643e+00,1.119028046910040082e-03
2.933333333333333570e+00,1.117225913223043095e-03
2.935000000000000053e+00,1.115606742525314778e-03
2.936666666666666980e+00,1.107434912920873251e-03
2.938333333333333464e+00,1.103626947013494879e-03
2.940000000000000391e+00,1.109241455726715656e-03
2.941666666666666874e+00,1.121736161290537047e-03
2.943333333333333357e+00,1.132479722993085577e-03
2.945000000000000284e+00,1.139877738008587479e-03
2.946666666666666767e+00,1.140643465376472813e-03
2.948333333333333695e+00,1.141303670636895822e-03
2.950000000000000178e+00,1.144504316319349801e-03
2.951666666666666661e+00,1.146075451365797908e-03
2.953333333333333588e+00,1.147317475326113667e-03
2.955000000000000071e+00,1.154344851323520433e-03
2.956666666666666998e+00,1.164189964306235059e-03
2.958333333333333481e+00,1.165454127259311174e-03
2.960000000000000409e+00,1.170298409510765964e-03
2.961666666666666892e+00,1.174563733675640202e-03
2.963333333333333375e+00,1.194429781949608036e-03
2.965000000000000302e+00,1.205867964433172002e-03
2.966666666666666785e+00,1.212040563778944268e-03
2.968333333333333712e+00,1.223340212200918790e-03
2.970000000000000195e+00,1.227040506751624375e-03
2.971666666666666679e+00,1.233258092333691354e-03
2.973333333333333606e+00,1.236870630171406100e-03
2.975000000000000089e+00,1.254269563073957166e-03
2.976666666666667016e+00,1.270704511759010056e-03
2.978333333333333499e+00,1.290090495926477865e-03
2.979999999999999982e+00,1.308991467992286217e-03
2.981666666666666909e+00,1.321126889622589728e-03
2.983333333333333393e+00,1.323500823946656369e-03
2.985000000000000320e+00,1.337406325744240794e-03
2.986666666666666803e+00,1.356446816727473062e-03
2.988333333333333730e+00,1.373768132542815519e-03
2.990000000000000213e+00,1.385577927728567828e-03
2.991666666666666696e+00,1.400555809539887108e-03
2.993333333333333623e+00,1.411662420612645351e-03
2.995000000000000107e+00,1.422324370263390678e-03
2.996666666666667034e+00,1.442064474952544370e-03
2.998333333333333517e+00,1.465197268030164800e-03
3.000000000000000000e+00,1.495111729148283558e-03
3.001666666666666927e+00,1.505247602649685502e-03
