distance,error
2.475000000000000089e+00,4.725876868780859441e-02
2.476666666666667016e+00,4.600572225652834607e-02
2.478333333333333499e+00,4.108660968604257308e-02
2.479999999999999982e+00,3.969239771682733092e-02
2.481666666666666909e+00,3.841844115914626323e-02
2.483333333333333393e+00,3.372119197007687058e-02
2.485000000000000320e+00,3.234421200486173320e-02
2.486666666666666803e+00,3.117528082454974758e-02
2.488333333333333286e+00,2.685247692246077802e-02
2.490000000000000213e+00,2.558966674567682287e-02
2.491666666666666696e+00,2.460004870389417495e-02
2.493333333333333623e+00,2.364401790435377224e-02
2.495000000000000107e+00,1.957542332903770485e-02
2.496666666666667034e+00,1.874916247414173606e-02
2.498333333333333517e+00,1.799359123309711428e-02
2.500000000000000000e+00,1.439811012240717336e-02
2.501666666666666927e+00,1.374881325545261428e-02
2.503333333333333410e+00,1.323851544383137027e-02
2.505000000000000338e+00,1.017363419452758586e-02
2.506666666666666821e+00,9.721484107568815689e-03
2.508333333333333304e+00,9.478695052773860458e-03
2.510000000000000231e+00,6.951822060906132431e-03
2.511666666666666714e+00,6.690357854347945762e-03
2.513333333333333641e+00,6.583657222334512484e-03
2.515000000000000124e+00,4.717356525163765579e-03
2.516666666666666607e+00,4.634856365594768567e-03
2.518333333333333535e+00,4.565595489093418960e-03
2.520000000000000018e+00,4.009298916236973126e-03
2.521666666666666945e+00,3.321587750162213141e-03
2.523333333333333428e+00,3.287112212133212058e-03
2.525000000000000355e+00,3.290580706287032312e-03
2.526666666666666838e+00,2.592424585032645015e-03
2.528333333333333321e+00,2.672343348487484730e-03
2.530000000000000249e+00,2.761558166197640614e-03
2.531666666666666732e+00,2.388879999088004170e-03
2.533333333333333659e+00,2.490536541667668843e-03
2.535000000000000142e+00,2.614901647739996827e-03
2.536666666666666625e+00,2.465916119714368915e-03
2.538333333333333552e+00,2.604283869788437660e-03
2.540000000000000036e+00,2.741423160416871403e-03
2.541666666666666963e+00,2.845432932257763777e-03
2.543333333333333446e+00,2.939067722753998212e-03
2.545000000000000373e+00,3.031591578749590933e-03
2.546666666666666856e+00,3.120719637943099485e-03
2.548333333333333339e+00,3.176167352758738592e-03
2.550000000000000266e+00,3.222592133714278183e-03
2.551666666666666750e+00,3.258997649821481803e-03
2.553333333333333677e+00,3.395793684583246243e-03
2.555000000000000160e+00,3.440193333784314668e-03
2.556666666666666643e+00,3.463671458817941303e-03
2.558333333333333570e+00,3.593528776246471962e-03
2.560000000000000053e+00,3.583983695421383894e-03
2.561666666666666980e+00,3.580472719210548230e-03
2.563333333333333464e+00,3.821586411837697272e-03
2.564999999999999947e+00,3.882349876203772514e-03
2.566666666666666874e+00,3.855860162897609914e-03
2.568333333333333357e+00,4.059671099025619241e-03
2.570000000000000284e+00,4.070506803902133007e-03
2.571666666666666767e+00,4.003642896202190549e-03
2.573333333333333695e+00,4.236234266889273015e-03
2.575000000000000178e+00,4.390908578150237544e-03
2.576666666666666661e+00,4.318799618205868343e-03
2.578333333333333588e+00,4.519285284312514993e-03
2.580000000000000071e+00,4.652703612035252560e-03
2.581666666666666998e+00,4.573550336696151006e-03
2.583333333333333481e+00,4.792768715883043151e-03
2.584999999999999964e+00,4.994965628774489588e-03
2.586666666666666892e+00,4.889529535093619685e-03
2.588333333333333375e+00,5.089856561864310527e-03
2.590000000000000302e+00,5.279878490746719305e-03
2.591666666666666785e+00,5.285890483070306532e-03
2.593333333333333712e+00,5.433683951925892194e-03
2.595000000000000195e+00,5.580290870223192021e-03
2.596666666666666679e+00,5.593748777718065245e-03
2.598333333333333606e+00,5.734118439248387517e-03
2.600000000000000089e+00,5.858376500673525417e-03
2.601666666666667016e+00,5.972358531566622844e-03
2.603333333333333499e+00,6.078947694954327935e-03
2.604999999999999982e+00,6.173704767551376968e-03
2.606666666666666909e+00,6.259409501807523118e-03
2.608333333333333393e+00,6.338738604898950385e-03
2.610000000000000320e+00,6.400891896701459312e-03
2.611666666666666803e+00,6.451111391160928993e-03
2.613333333333333286e+00,6.499027272285979456e-03
2.615000000000000213e+00,6.541754552939951957e-03
2.616666666666666696e+00,6.577710873378587834e-03
2.618333333333333623e+00,6.610680202322735677e-03
2.620000000000000107e+00,6.632333853739786136e-03
2.621666666666667034e+00,6.643770035280317093e-03
2.623333333333333517e+00,6.655720206650055093e-03
2.625000000000000000e+00,6.660915305064225508e-03
2.626666666666666927e+00,6.659957747402181147e-03
2.628333333333333410e+00,6.657767658994716634e-03
2.630000000000000338e+00,6.647976148689543202e-03
2.631666666666666821e+00,6.633419591375100573e-03
2.633333333333333304e+00,6.618900149440917584e-03
2.635000000000000231e+00,6.596399608133860296e-03
2.636666666666666714e+00,6.571723201263417191e-03
2.638333333333333641e+00,6.548303134988483175e-03
2.640000000000000124e+00,6.516031661244556759e-03
2.641666666666667052e+00,6.480147023619806969e-03
2.643333333333333535e+00,6.445932411566448160e-03
2.645000000000000018e+00,6.398403253159782623e-03
2.646666666666666945e+00,6.345640645434582131e-03
2.648333333333333428e+00,6.294775866934014877e-03
2.650000000000000355e+00,6.235899867833872949e-03
2.651666666666666838e+00,6.175150864298211903e-03
2.653333333333333321e+00,6.152843717106221480e-03
2.655000000000000249e+00,6.089076410950293450e-03
2.656666666666666732e+00,6.027833961193392043e-03
2.658333333333333659e+00,6.155415346982007381e-03
2.660000000000000142e+00,6.099254174787596856e-03
2.661666666666666625e+00,6.033909478882931200e-03
2.663333333333333552e+00,6.291457412142913846e-03
2.665000000000000036e+00,6.227116497848071350e-03
2.666666666666666963e+00,6.151743486901167270e-03
2.668333333333333446e+00,6.531231598065639736e-03
2.670000000000000373e+00,6.451689616962396137e-03
2.671666666666666856e+00,6.357201234018497980e-03
2.673333333333333339e+00,6.847034342691757890e-03
2.675000000000000266e+00,6.745291976349674333e-03
2.676666666666666750e+00,6.628414665169155874e-03
2.678333333333333677e+00,7.222566497832190111e-03
2.680000000000000160e+00,7.096180079898632524e-03
2.681666666666666643e+00,6.954007183489735455e-03
2.683333333333333570e+00,7.646778748471219807e-03
2.685000000000000053e+00,7.489119845024041870e-03
2.686666666666666980e+00,7.322207829453320112e-03
2.688333333333333464e+00,8.109316149500365306e-03
2.690000000000000391e+00,7.923471875270815534e-03
2.691666666666666874e+00,7.729107169572674296e-03
2.693333333333333357e+00,8.607505488296614618e-03
2.695000000000000284e+00,8.393381065701090507e-03
2.696666666666666767e+00,8.171136551550493496e-03
2.698333333333333695e+00,9.136511398266865605e-03
2.700000000000000178e+00,8.891992427469489965e-03
2.701666666666666661e+00,8.637571220737475311e-03
2.703333333333333588e+00,9.683303304586816582e-03
2.705000000000000071e+00,9.407269419319687700e-03
2.706666666666666998e+00,9.121737813977577602e-03
2.708333333333333481e+00,1.024654700498235302e-02
2.709999999999999964e+00,9.940031213654316675e-03
2.711666666666666892e+00,9.624889716218923766e-03
2.713333333333333375e+00,1.082758059075164710e-02
2.715000000000000302e+00,1.049331167991073357e-02
2.716666666666666785e+00,1.014757797513925544e-02
2.718333333333333712e+00,1.140770358774350832e-02
2.720000000000000195e+00,1.105809240088384722e-02
2.721666666666666679e+00,1.072507653854215710e-02
2.723333333333333606e+00,1.203593130848573667e-02
2.725000000000000089e+00,1.165807468310242449e-02
2.726666666666667016e+00,1.133256110340585994e-02
2.728333333333333499e+00,1.268065620365922685e-02
2.729999999999999982e+00,1.227652918319758514e-02
2.731666666666666909e+00,1.195634723228435926e-02
2.733333333333333393e+00,1.334151423160078939e-02
2.735000000000000320e+00,1.291177522894425451e-02
2.736666666666666803e+00,1.259644066829309662e-02
2.738333333333333730e+00,1.401861171633438270e-02
2.740000000000000213e+00,1.356578931252492085e-02
2.741666666666666696e+00,1.325675914211816783e-02
2.743333333333333623e+00,1.471538999942271185e-02
2.745000000000000107e+00,1.424000383732739947e-02
2.746666666666667034e+00,1.413916082909951258e-02
2.748333333333333517e+00,1.542999094619714948e-02
2.750000000000000000e+00,1.493229008464070674e-02
2.751666666666666927e+00,1.514015357678690638e-02
2.753333333333333410e+00,1.616196631329658989e-02
2.755000000000000338e+00,1.564224127737573466e-02
2.756666666666666821e+00,1.605251774477511884e-02
2.758333333333333304e+00,1.690033076941887050e-02
2.760000000000000231e+00,1.635676518920479647e-02
2.761666666666666714e+00,1.678677979493940070e-02
2.763333333333333641e+00,1.765479868150993462e-02
2.765000000000000124e+00,1.709570541091768106e-02
2.766666666666667052e+00,1.754979275332963287e-02
2.768333333333333535e+00,1.843841284486569948e-02
2.770000000000000018e+00,1.786333492599232256e-02
2.771666666666666945e+00,1.833974591857892578e-02
2.773333333333333428e+00,1.924618550561906644e-02
2.775000000000000355e+00,1.865726247229925958e-02
2.776666666666666838e+00,1.915953356673715316e-02
2.778333333333333321e+00,2.008461496602512511e-02
2.780000000000000249e+00,1.948093870284321391e-02
2.781666666666666732e+00,2.001358279707455071e-02
2.783333333333333659e+00,2.095576600489154270e-02
2.785000000000000142e+00,2.034202913102187149e-02
2.786666666666666625e+00,2.090418996025849435e-02
2.788333333333333552e+00,2.186270831599655684e-02
2.790000000000000036e+00,2.124037060431483576e-02
2.791666666666666963e+00,2.183055483118628848e-02
2.793333333333333446e+00,2.280689944439179620e-02
2.795000000000000373e+00,2.236472714112461638e-02
2.796666666666666856e+00,2.279621208242019886e-02
2.798333333333333339e+00,2.378559126361368820e-02
2.800000000000000266e+00,2.356457713037814553e-02
2.801666666666666750e+00,2.379220954909323782e-02
2.803333333333333677e+00,2.479082787218361492e-02
2.805000000000000160e+00,2.458731836677835805e-02
2.806666666666666643e+00,2.483360564749950011e-02
2.808333333333333570e+00,2.580732947392347376e-02
2.810000000000000053e+00,2.563664595243544606e-02
2.811666666666666980e+00,2.585460018196780035e-02
2.813333333333333464e+00,2.679393642070560660e-02
2.815000000000000391e+00,2.668492774392016917e-02
2.816666666666666874e+00,2.689917902343151937e-02
2.818333333333333357e+00,2.776583868427930091e-02
2.820000000000000284e+00,2.778999287353257214e-02
2.821666666666666767e+00,2.800572983369217436e-02
2.823333333333333695e+00,2.880723080366381916e-02
2.825000000000000178e+00,2.895670970683536169e-02
2.826666666666666661e+00,2.917507348966253203e-02
2.828333333333333588e+00,2.997375856544062800e-02
2.830000000000000071e+00,3.018432502128736913e-02
2.831666666666666998e+00,3.040873131538595828e-02
2.833333333333333481e+00,3.115270678088581657e-02
2.834999999999999964e+00,3.147782703334909421e-02
2.836666666666666892e+00,3.171312851264901367e-02
2.838333333333333375e+00,3.240940167441327957e-02
2.840000000000000302e+00,3.283851063422656841e-02
2.841666666666666785e+00,3.308541373036619909e-02
2.843333333333333712e+00,3.378995516153951439e-02
2.845000000000000195e+00,3.426646840642349340e-02
2.846666666666666679e+00,3.453291423200974958e-02
2.848333333333333606e+00,3.524509383381430744e-02
2.850000000000000089e+00,3.576990584517388688e-02
2.851666666666667016e+00,3.605456459019249632e-02
2.853333333333333499e+00,3.678341688190742143e-02
2.854999999999999982e+00,3.734757584010176684e-02
2.856666666666666909e+00,3.765369504356684549e-02
2.858333333333333393e+00,3.840198816911891133e-02
2.860000000000000320e+00,3.900203677047487522e-02
2.861666666666666803e+00,3.933087286312197950e-02
2.863333333333333730e+00,4.009940816977347611e-02
2.865000000000000213e+00,4.072939712088564229e-02
2.866666666666666696e+00,4.108077046588491654e-02
2.868333333333333623e+00,4.186988288922512125e-02
2.870000000000000107e+00,4.252718132015131935e-02
2.871666666666667034e+00,4.290378501513440745e-02
2.873333333333333517e+00,4.371537674837999016e-02
2.875000000000000000e+00,4.439684841788123920e-02
2.876666666666666927e+00,4.479878561964508593e-02
2.878333333333333410e+00,4.563223642443421657e-02
2.880000000000000338e+00,4.638065135346626511e-02
2.881666666666666821e+00,4.675889691331715226e-02
2.883333333333333304e+00,4.761402026046717556e-02
2.885000000000000231e+00,4.847695168566695106e-02
2.886666666666666714e+00,4.877986930097379797e-02
2.888333333333333641e+00,4.965033271602735387e-02
2.890000000000000124e+00,5.063653771772769208e-02
2.891666666666667052e+00,5.087506478089078021e-02
2.893333333333333535e+00,5.173079361964556810e-02
2.895000000000000018e+00,5.282951942341206769e-02
2.896666666666666945e+00,5.302760480541281185e-02
2.898333333333333428e+00,5.385048418447532098e-02
2.900000000000000355e+00,5.503426093120950685e-02
2.901666666666666838e+00,5.521171004160505685e-02
2.903333333333333321e+00,5.599201987110418582e-02
2.905000000000000249e+00,5.727939023596689827e-02
2.906666666666666732e+00,5.739237160074801836e-02
2.908333333333333659e+00,5.814819781385587028e-02
2.910000000000000142e+00,5.948481176212544463e-02
2.911666666666667069e+00,5.960036686048658661e-02
2.913333333333333552e+00,6.028028836490301190e-02
2.915000000000000036e+00,6.159733306763716387e-02
2.916666666666666963e+00,6.174127884862995463e-02
2.918333333333333446e+00,6.237870382570282618e-02
2.920000000000000373e+00,6.367549179314753449e-02
2.921666666666666856e+00,6.385291157243433435e-02
2.923333333333333339e+00,6.444530833087998289e-02
2.925000000000000266e+00,6.571965298362897334e-02
2.926666666666666750e+00,6.596494009848084816e-02
2.928333333333333677e+00,6.647503288334685734e-02
2.930000000000000160e+00,6.772250054581065160e-02
2.931666666666666643e+00,6.800554259395608092e-02
2.933333333333333570e+00,6.846974509750625160e-02
2.935000000000000053e+00,6.968822011801806271e-02
2.936666666666666980e+00,7.000779139503145176e-02
2.938333333333333464e+00,7.042396443613159474e-02
2.940000000000000391e+00,7.112264995181463711e-02
2.941666666666666874e+00,7.107175666378792722e-02
2.943333333333333357e+00,7.090203003466372111e-02
2.945000000000000284e+00,7.064848593590228321e-02
2.946666666666666767e+00,7.033388688284555879e-02
2.948333333333333695e+00,6.997393655269783241e-02
2.950000000000000178e+00,6.958012503436555862e-02
2.951666666666666661e+00,6.916278524142110973e-02
2.953333333333333588e+00,6.872897080280680748e-02
2.955000000000000071e+00,6.828409709056737498e-02
2.956666666666666998e+00,6.783302846114372398e-02
2.958333333333333481e+00,6.737944995291164640e-02
2.960000000000000409e+00,6.690297168310678499e-02
2.961666666666666892e+00,6.642290326892946739e-02
2.963333333333333375e+00,6.593969655448812806e-02
2.965000000000000302e+00,6.545646226757427522e-02
2.966666666666666785e+00,6.497519655924732795e-02
2.968333333333333712e+00,6.449741716751951348e-02
2.970000000000000195e+00,6.402543555540411713e-02
2.971666666666666679e+00,6.355925722214701701e-02
2.973333333333333606e+00,6.309667345533466476e-02
2.975000000000000089e+00,6.263761799030344302e-02
2.976666666666667016e+00,6.218496075860027728e-02
2.978333333333333499e+00,6.173857483595501100e-02
2.979999999999999982e+00,6.128580606416330484e-02
2.981666666666666909e+00,6.082725665240084484e-02
2.983333333333333393e+00,6.036904431069045618e-02
2.985000000000000320e+00,5.991327508056194795e-02
2.986666666666666803e+00,5.946212248879544082e-02
2.988333333333333730e+00,5.901597651118441895e-02
2.990000000000000213e+00,5.857541180393609909e-02
2.991666666666666696e+00,5.814013824273469438e-02
2.993333333333333623e+00,5.771126216624223454e-02
2.995000000000000107e+00,5.728976670577443780e-02
2.996666666666667034e+00,5.687549526211654188e-02
2.998333333333333517e+00,5.646795199659588455e-02
3.000000000000000000e+00,5.606669103580903812e-02
3.001666666666666927e+00,5.567212183614388826e-02
