distance,error
2.475000000000000089e+00,3.744029303265796003e-03
2.476666666666667016e+00,3.204479116741986832e-03
2.478333333333333499e+00,4.153612327357411246e-03
2.479999999999999982e+00,3.539248043076137756e-03
2.481666666666666909e+00,3.043050028981792929e-03
2.483333333333333393e+00,3.877100682208215344e-03
2.485000000000000320e+00,3.326089253694411788e-03
2.486666666666666803e+00,2.879549225890265171e-03
2.488333333333333286e+00,3.603322714665811721e-03
2.490000000000000213e+00,3.111410645388245667e-03
2.491666666666666696e+00,2.715196683124003127e-03
2.493333333333333623e+00,3.324167293689905996e-03
2.495000000000000107e+00,2.897218834861357145e-03
2.496666666666667034e+00,2.550245576338123956e-03
2.498333333333333517e+00,3.043923271568715026e-03
2.500000000000000000e+00,2.679038811763291041e-03
2.501666666666666927e+00,2.381917767282983565e-03
2.503333333333333410e+00,2.760240443725968038e-03
2.505000000000000338e+00,2.468374358437455240e-03
2.506666666666666821e+00,2.245133321803200691e-03
2.508333333333333304e+00,2.463825476145665213e-03
2.510000000000000231e+00,2.253905973532412729e-03
2.511666666666666714e+00,2.079731169869726386e-03
2.513333333333333641e+00,2.175880105446195874e-03
2.515000000000000124e+00,2.032347864921076486e-03
2.516666666666666607e+00,1.910490749727520665e-03
2.518333333333333535e+00,1.895330452837627614e-03
2.520000000000000018e+00,1.810436138354528041e-03
2.521666666666666945e+00,1.740502239003557288e-03
2.523333333333333428e+00,1.688832368770200277e-03
2.525000000000000355e+00,1.646639914039923916e-03
2.526666666666666838e+00,1.612322896848551170e-03
2.528333333333333321e+00,1.582951765573302428e-03
2.530000000000000249e+00,1.561102116213538551e-03
2.531666666666666732e+00,1.561346072718567627e-03
2.533333333333333659e+00,1.562320896269479278e-03
2.535000000000000142e+00,1.550506091542276253e-03
2.536666666666666625e+00,1.546509399432400515e-03
2.538333333333333552e+00,1.540696054157474982e-03
2.540000000000000036e+00,1.530462524225454507e-03
2.541666666666666963e+00,1.523358511697423629e-03
2.543333333333333446e+00,1.515088404895340935e-03
2.545000000000000373e+00,1.506261066523121922e-03
2.546666666666666856e+00,1.497132860811332998e-03
2.548333333333333339e+00,1.520348532658826260e-03
2.550000000000000266e+00,1.528698368345085329e-03
2.551666666666666750e+00,1.536502052043352620e-03
2.553333333333333677e+00,1.537371946407857081e-03
2.555000000000000160e+00,1.531261348671556161e-03
2.556666666666666643e+00,1.429941442088473579e-03
2.558333333333333570e+00,1.453535876909987923e-03
2.560000000000000053e+00,1.474807421727249764e-03
2.561666666666666980e+00,1.274516136421788423e-03
2.563333333333333464e+00,1.303348582262093538e-03
2.564999999999999947e+00,1.356776358526030121e-03
2.566666666666666874e+00,1.165018262772279283e-03
2.568333333333333357e+00,1.215467706796113413e-03
2.570000000000000284e+00,1.178174216511567937e-03
2.571666666666666767e+00,1.003554820100458714e-03
2.573333333333333695e+00,1.095975872690701939e-03
2.575000000000000178e+00,1.054661113266653358e-03
2.576666666666666661e+00,8.062245994440493278e-04
2.578333333333333588e+00,9.465159938215872946e-04
2.580000000000000071e+00,9.219104948340378549e-04
2.581666666666666998e+00,6.891350847507564424e-04
2.583333333333333481e+00,7.489557603477239520e-04
2.584999999999999964e+00,7.534806278862421882e-04
2.586666666666666892e+00,5.497839705891208791e-04
2.588333333333333375e+00,5.312425444883690177e-04
2.590000000000000302e+00,5.661890238337209495e-04
2.591666666666666785e+00,4.230310987229896178e-04
2.593333333333333712e+00,3.878244387360633679e-04
2.595000000000000195e+00,3.711740512072582627e-04
2.596666666666666679e+00,2.585884793527803136e-04
2.598333333333333606e+00,2.636996782011862342e-04
2.600000000000000089e+00,1.912149952378839018e-04
2.601666666666667016e+00,1.377681384042665899e-04
2.603333333333333499e+00,1.132979068172210413e-04
2.604999999999999982e+00,7.963438394622827563e-05
2.606666666666666909e+00,5.098865517662608043e-05
2.608333333333333393e+00,2.385440494724911587e-05
2.610000000000000320e+00,1.087132116469236950e-05
2.611666666666666803e+00,2.626785654234514031e-06
2.613333333333333286e+00,4.950693303031224857e-06
2.615000000000000213e+00,8.754528318845702486e-06
2.616666666666666696e+00,1.212535714450380541e-05
2.618333333333333623e+00,1.716190901329607988e-05
2.620000000000000107e+00,1.808111823139627012e-05
2.621666666666667034e+00,1.867410173857442791e-05
2.623333333333333517e+00,1.980450407874599763e-05
2.625000000000000000e+00,2.301670519854969962e-05
2.626666666666666927e+00,2.161817573227413250e-05
2.628333333333333410e+00,3.610420499842124513e-05
2.630000000000000338e+00,3.072816793887768997e-05
2.631666666666666821e+00,2.725048471293183518e-05
2.633333333333333304e+00,2.234219747942319884e-05
2.635000000000000231e+00,1.842423370368666727e-05
2.636666666666666714e+00,1.782498265021099503e-05
2.638333333333333641e+00,1.490487996965328674e-05
2.640000000000000124e+00,1.226686261628140822e-05
2.641666666666667052e+00,9.818615595455971632e-06
2.643333333333333535e+00,1.137562754366781141e-05
2.645000000000000018e+00,9.091663224039626875e-06
2.646666666666666945e+00,6.844758026451535564e-06
2.648333333333333428e+00,5.199257325015303451e-05
2.650000000000000355e+00,4.051922147350647509e-05
2.651666666666666838e+00,2.939021611692869610e-05
2.653333333333333321e+00,1.910651500689297504e-04
2.655000000000000249e+00,1.478886275809791458e-04
2.656666666666666732e+00,1.080284939830757475e-04
2.658333333333333659e+00,3.693845652212776587e-04
2.660000000000000142e+00,2.890368213133389557e-04
2.661666666666666625e+00,2.120724967483294805e-04
2.663333333333333552e+00,5.688602267035835569e-04
2.665000000000000036e+00,4.426166612975306297e-04
2.666666666666666963e+00,3.253458739325847701e-04
2.668333333333333446e+00,7.750331394306901427e-04
2.670000000000000373e+00,6.019814296356334072e-04
2.671666666666666856e+00,4.430646118818245714e-04
2.673333333333333339e+00,9.838332947320180179e-04
2.675000000000000266e+00,7.602718259153768603e-04
2.676666666666666750e+00,5.726888964560732358e-04
2.678333333333333677e+00,1.215162530931604770e-03
2.680000000000000160e+00,9.446699536174918074e-04
2.681666666666666643e+00,6.997415939926876450e-04
2.683333333333333570e+00,1.416217563923540673e-03
2.685000000000000053e+00,1.097585288497495738e-03
2.686666666666666980e+00,8.139802898083883971e-04
2.688333333333333464e+00,1.608116475280675639e-03
2.690000000000000391e+00,1.244653479491249519e-03
2.691666666666666874e+00,9.335150441550252266e-04
2.693333333333333357e+00,1.798661246095364583e-03
2.695000000000000284e+00,1.395481815449543892e-03
2.696666666666666767e+00,1.065662356045629817e-03
2.698333333333333695e+00,1.994303474182371541e-03
2.700000000000000178e+00,1.548078238721427649e-03
2.701666666666666661e+00,1.200967164747053072e-03
2.703333333333333588e+00,2.189501631641079665e-03
2.705000000000000071e+00,1.695705048511992209e-03
2.706666666666666998e+00,1.346266081231364559e-03
2.708333333333333481e+00,2.380159191054455423e-03
2.709999999999999964e+00,1.858389722746225936e-03
2.711666666666666892e+00,2.079748508491465701e-03
2.713333333333333375e+00,2.443404508808279078e-03
2.715000000000000302e+00,1.873618687124289396e-03
2.716666666666666785e+00,2.154176264654716379e-03
2.718333333333333712e+00,2.595268793113609477e-03
2.720000000000000195e+00,2.001394857116558807e-03
2.721666666666666679e+00,2.289455036008870067e-03
2.723333333333333606e+00,2.748646100903653910e-03
2.725000000000000089e+00,2.121219260678278151e-03
2.726666666666667016e+00,2.458579955121566272e-03
2.728333333333333499e+00,2.934570578135332203e-03
2.729999999999999982e+00,2.258984811581024078e-03
2.731666666666666909e+00,2.612106551506012189e-03
2.733333333333333393e+00,3.086458176109118864e-03
2.735000000000000320e+00,2.390872750614333759e-03
2.736666666666666803e+00,2.801735047734374255e-03
2.738333333333333730e+00,3.267286879945424140e-03
2.740000000000000213e+00,2.529803941890757402e-03
2.741666666666666696e+00,2.985205706834454138e-03
2.743333333333333623e+00,3.423353274868486552e-03
2.745000000000000107e+00,2.622870282867479676e-03
2.746666666666667034e+00,3.356478722867852361e-03
2.748333333333333517e+00,3.551244126419200904e-03
2.750000000000000000e+00,2.741124346852460980e-03
2.751666666666666927e+00,3.873581269023403887e-03
2.753333333333333410e+00,3.684419692298751287e-03
2.755000000000000338e+00,3.125907799268858814e-03
2.756666666666666821e+00,4.207367498527444204e-03
2.758333333333333304e+00,3.720893195408584136e-03
2.760000000000000231e+00,3.302583164264865159e-03
2.761666666666666714e+00,4.481549024053147964e-03
2.763333333333333641e+00,3.695306414179188974e-03
2.765000000000000124e+00,3.317323846861650744e-03
2.766666666666667052e+00,4.692987798085149209e-03
2.768333333333333535e+00,3.694772812851200225e-03
2.770000000000000018e+00,3.429278220116624160e-03
2.771666666666666945e+00,4.770850729327143908e-03
2.773333333333333428e+00,3.780634432606844609e-03
2.775000000000000355e+00,3.631707545654053702e-03
2.776666666666666838e+00,4.916642414531594528e-03
2.778333333333333321e+00,3.963539229100914753e-03
2.780000000000000249e+00,3.862273900140926475e-03
2.781666666666666732e+00,5.080036417907327247e-03
2.783333333333333659e+00,4.261466678280130191e-03
2.785000000000000142e+00,4.002696851267782858e-03
2.786666666666666625e+00,5.125892856532171526e-03
2.788333333333333552e+00,4.379458421038506279e-03
2.790000000000000036e+00,4.210633394434918839e-03
2.791666666666666963e+00,5.314170884168317559e-03
2.793333333333333446e+00,4.610591234976484272e-03
2.795000000000000373e+00,4.630411078925126059e-03
2.796666666666666856e+00,5.385876438755674532e-03
2.798333333333333339e+00,4.724694669885025691e-03
2.800000000000000266e+00,5.156373303349188336e-03
2.801666666666666750e+00,5.511726463236147136e-03
2.803333333333333677e+00,4.843543637177359119e-03
2.805000000000000160e+00,5.606718598224081501e-03
2.806666666666666643e+00,5.577745141388955503e-03
2.808333333333333570e+00,4.954121945068334053e-03
2.810000000000000053e+00,6.047352267779124158e-03
2.811666666666666980e+00,5.604301869110201242e-03
2.813333333333333464e+00,5.081665115084309237e-03
2.815000000000000391e+00,6.447999486718702065e-03
2.816666666666666874e+00,5.628400834345076084e-03
2.818333333333333357e+00,5.497342788204961916e-03
2.820000000000000284e+00,6.549482818902520147e-03
2.821666666666666767e+00,5.568365605263058890e-03
2.823333333333333695e+00,5.802687437524108906e-03
2.825000000000000178e+00,6.536385018927629888e-03
2.826666666666666661e+00,5.745896080340136790e-03
2.828333333333333588e+00,6.437720015242551219e-03
2.830000000000000071e+00,6.685478859344970957e-03
2.831666666666666998e+00,6.307019838510946955e-03
2.833333333333333481e+00,6.910157800292455674e-03
2.834999999999999964e+00,6.788037308093433815e-03
2.836666666666666892e+00,6.747726099926891312e-03
2.838333333333333375e+00,7.272993032850954762e-03
2.840000000000000302e+00,7.144441290884158413e-03
2.841666666666666785e+00,7.035920837499859588e-03
2.843333333333333712e+00,7.316097992095832274e-03
2.845000000000000195e+00,7.255861173321628485e-03
2.846666666666666679e+00,7.066202512267637757e-03
2.848333333333333606e+00,7.444902300691618076e-03
2.850000000000000089e+00,7.193974417747325996e-03
2.851666666666667016e+00,7.109587938244909394e-03
2.853333333333333499e+00,7.523417237363395557e-03
2.854999999999999982e+00,7.257486297694933433e-03
2.856666666666666909e+00,7.303115027612191827e-03
2.858333333333333393e+00,7.861098354472118716e-03
2.860000000000000320e+00,7.395294446576305622e-03
2.861666666666666803e+00,7.409054725811006770e-03
2.863333333333333730e+00,7.959632271100610182e-03
2.865000000000000213e+00,7.632109724974458706e-03
2.866666666666666696e+00,7.837995359560005412e-03
2.868333333333333623e+00,8.270553346889414695e-03
2.870000000000000107e+00,7.991860743968402445e-03
2.871666666666667034e+00,7.907409314034604536e-03
2.873333333333333517e+00,6.708422071551943533e-03
2.875000000000000000e+00,5.700423956650148456e-03
2.876666666666666927e+00,4.816546770401231199e-03
2.878333333333333410e+00,4.090065312368422294e-03
2.880000000000000338e+00,3.604001954182422651e-03
2.881666666666666821e+00,3.176392709259898313e-03
2.883333333333333304e+00,2.918509572781093509e-03
2.885000000000000231e+00,2.616731107931301228e-03
2.886666666666666714e+00,2.365410640775565069e-03
2.888333333333333641e+00,2.296290991302508706e-03
2.890000000000000124e+00,2.095587564288024611e-03
2.891666666666667052e+00,1.970337742119737147e-03
2.893333333333333535e+00,1.802144399261567049e-03
2.895000000000000018e+00,1.697411489065042602e-03
2.896666666666666945e+00,1.712013402221116082e-03
2.898333333333333428e+00,1.701795235282668002e-03
2.900000000000000355e+00,1.579183339748177354e-03
2.901666666666666838e+00,1.615229522741335388e-03
2.903333333333333321e+00,1.597807908968616871e-03
2.905000000000000249e+00,1.481554404858542685e-03
2.906666666666666732e+00,1.529118873862176731e-03
2.908333333333333659e+00,1.500994700458870663e-03
2.910000000000000142e+00,1.425025817763652053e-03
2.911666666666667069e+00,1.326655997375117760e-03
2.913333333333333552e+00,1.374914442514358357e-03
2.915000000000000036e+00,1.413949378330144405e-03
2.916666666666666963e+00,1.455821605609910465e-03
2.918333333333333446e+00,1.377797785669387888e-03
2.920000000000000373e+00,1.398430253880768174e-03
2.921666666666666856e+00,1.424067591507755751e-03
2.923333333333333339e+00,1.485964018832053963e-03
2.925000000000000266e+00,1.426481335928534398e-03
2.926666666666666750e+00,1.433452091178018684e-03
2.928333333333333677e+00,1.363793376622376811e-03
2.930000000000000160e+00,1.381087262578316321e-03
2.931666666666666643e+00,1.428166401804293207e-03
2.933333333333333570e+00,1.478958849440951007e-03
2.935000000000000053e+00,1.505718945009091453e-03
2.936666666666666980e+00,1.556355767243907447e-03
2.938333333333333464e+00,1.561420975191889693e-03
2.940000000000000391e+00,1.601536066447183885e-03
2.941666666666666874e+00,1.597750312075102300e-03
2.943333333333333357e+00,1.637632455825231920e-03
2.945000000000000284e+00,1.622497830837719892e-03
2.946666666666666767e+00,1.629773347309759670e-03
2.948333333333333695e+00,1.500959955150232622e-03
2.950000000000000178e+00,1.425798256778495424e-03
2.951666666666666661e+00,1.464972311189018063e-03
2.953333333333333588e+00,1.497960246604850909e-03
2.955000000000000071e+00,1.424021708018791089e-03
2.956666666666666998e+00,1.341562855855618500e-03
2.958333333333333481e+00,1.415652544790290670e-03
2.960000000000000409e+00,1.423158201104008551e-03
2.961666666666666892e+00,1.511410414373295583e-03
2.963333333333333375e+00,1.491921187926928578e-03
2.965000000000000302e+00,1.548167489091420608e-03
2.966666666666666785e+00,1.535952924911100550e-03
2.968333333333333712e+00,1.442059209284231964e-03
2.970000000000000195e+00,1.490103554469846122e-03
2.971666666666666679e+00,1.452002438571505264e-03
2.973333333333333606e+00,1.479458369751877238e-03
2.975000000000000089e+00,1.495394063415317202e-03
2.976666666666667016e+00,1.385325097428599661e-03
2.978333333333333499e+00,1.396705655467919780e-03
2.979999999999999982e+00,1.455614682705907255e-03
2.981666666666666909e+00,1.515682186441391806e-03
2.983333333333333393e+00,1.548082868006632820e-03
2.985000000000000320e+00,1.603503818849950349e-03
2.986666666666666803e+00,1.614845122698918252e-03
2.988333333333333730e+00,1.663682177743157960e-03
2.990000000000000213e+00,1.580199915461029262e-03
2.991666666666666696e+00,1.554014229312865184e-03
2.993333333333333623e+00,1.602235005974342579e-03
2.995000000000000107e+00,1.497583598478959780e-03
2.996666666666667034e+00,1.485439162694905365e-03
2.998333333333333517e+00,1.545490738868012404e-03
3.000000000000000000e+00,1.590161425428219220e-03
3.001666666666666927e+00,1.635389595323469888e-03
