distance,error
2.475000000000000089e+00,3.721462777430619914e-03
2.476666666666667016e+00,3.170746198715840552e-03
2.478333333333333499e+00,4.122984797037925787e-03
2.479999999999999982e+00,3.510199302224523490e-03
2.481666666666666909e+00,3.005666283136507883e-03
2.483333333333333393e+00,3.842971880222176978e-03
2.485000000000000320e+00,3.295880540652772715e-03
2.486666666666666803e+00,2.836209203307853317e-03
2.488333333333333286e+00,3.562837869392231939e-03
2.490000000000000213e+00,3.072135466331330032e-03
2.491666666666666696e+00,2.662033257334048015e-03
2.493333333333333623e+00,3.268873155440861402e-03
2.495000000000000107e+00,2.847757968621794991e-03
2.496666666666667034e+00,2.488649032916774671e-03
2.498333333333333517e+00,2.977348348469296708e-03
2.500000000000000000e+00,2.610911919323004055e-03
2.501666666666666927e+00,2.297750348537029412e-03
2.503333333333333410e+00,2.671912478016718901e-03
2.505000000000000338e+00,2.377928044491661296e-03
2.506666666666666821e+00,2.139781841444218444e-03
2.508333333333333304e+00,2.357988412329318790e-03
2.510000000000000231e+00,2.137169430783460080e-03
2.511666666666666714e+00,1.946265783051769451e-03
2.513333333333333641e+00,2.029809293459863655e-03
2.515000000000000124e+00,1.867176687833583832e-03
2.516666666666666607e+00,1.725709558753955181e-03
2.518333333333333535e+00,1.702555741790172817e-03
2.520000000000000018e+00,1.600668291824482517e-03
2.521666666666666945e+00,1.518272258001772271e-03
2.523333333333333428e+00,1.455724938848597426e-03
2.525000000000000355e+00,1.401424852904272454e-03
2.526666666666666838e+00,1.354586663453666642e-03
2.528333333333333321e+00,1.323459043441367394e-03
2.530000000000000249e+00,1.303537409565143964e-03
2.531666666666666732e+00,1.297503286205001737e-03
2.533333333333333659e+00,1.305228516107281769e-03
2.535000000000000142e+00,1.297704854666523102e-03
2.536666666666666625e+00,1.297665609250128142e-03
2.538333333333333552e+00,1.296652991642157412e-03
2.540000000000000036e+00,1.287594465550304665e-03
2.541666666666666963e+00,1.282029134743005450e-03
2.543333333333333446e+00,1.275966948951952730e-03
2.545000000000000373e+00,1.269656374095630424e-03
2.546666666666666856e+00,1.263016817931502745e-03
2.548333333333333339e+00,1.282662140742920525e-03
2.550000000000000266e+00,1.293363352726009923e-03
2.551666666666666750e+00,1.308444842500922729e-03
2.553333333333333677e+00,1.314117731201294454e-03
2.555000000000000160e+00,1.310721027175200826e-03
2.556666666666666643e+00,1.216971360914677336e-03
2.558333333333333570e+00,1.233673492016945216e-03
2.560000000000000053e+00,1.254418763390156193e-03
2.561666666666666980e+00,1.060722303302806318e-03
2.563333333333333464e+00,1.091386830333750937e-03
2.564999999999999947e+00,1.144425698855897544e-03
2.566666666666666874e+00,9.480042463410539048e-04
2.568333333333333357e+00,9.933510696137042972e-04
2.570000000000000284e+00,9.739380761797242431e-04
2.571666666666666767e+00,8.053195612387961926e-04
2.573333333333333695e+00,8.952723994314630736e-04
2.575000000000000178e+00,8.629385684744492061e-04
2.576666666666666661e+00,6.191196621847874781e-04
2.578333333333333588e+00,7.438226840800581108e-04
2.580000000000000071e+00,7.263842238184998155e-04
2.581666666666666998e+00,4.965906244432411343e-04
2.583333333333333481e+00,5.436698889291681101e-04
2.584999999999999964e+00,5.468013370222685708e-04
2.586666666666666892e+00,3.542313788541776747e-04
2.588333333333333375e+00,3.204908615999094634e-04
2.590000000000000302e+00,3.351140295608966081e-04
2.591666666666666785e+00,1.686760899128771475e-04
2.593333333333333712e+00,1.006952685645240647e-04
2.595000000000000195e+00,5.809527049023569071e-05
2.596666666666666679e+00,6.163779024762503444e-05
2.598333333333333606e+00,7.402399205690910746e-05
2.600000000000000089e+00,1.599634211876308605e-04
2.601666666666667016e+00,2.335562318700122836e-04
2.603333333333333499e+00,2.729161070908483967e-04
2.604999999999999982e+00,3.127828258877292465e-04
2.606666666666666909e+00,3.463613209865671325e-04
2.608333333333333393e+00,3.638394170384661765e-04
2.610000000000000320e+00,3.616884810459208540e-04
2.611666666666666803e+00,3.527615602991060950e-04
2.613333333333333286e+00,3.467692124757454125e-04
2.615000000000000213e+00,3.302943431404657139e-04
2.616666666666666696e+00,3.198095823374257313e-04
2.618333333333333623e+00,3.136788832313897328e-04
2.620000000000000107e+00,3.056041020604485900e-04
2.621666666666667034e+00,3.002990705506053079e-04
2.623333333333333517e+00,2.991322730966134336e-04
2.625000000000000000e+00,3.042875441961400101e-04
2.626666666666666927e+00,3.051035877878898492e-04
2.628333333333333410e+00,3.045429293023200318e-04
2.630000000000000338e+00,3.064542254356998965e-04
2.631666666666666821e+00,3.198654040523221057e-04
2.633333333333333304e+00,3.346964825115853696e-04
2.635000000000000231e+00,3.489618216346530638e-04
2.636666666666666714e+00,3.516157265271882917e-04
2.638333333333333641e+00,3.539842190988471424e-04
2.640000000000000124e+00,3.563043285912058356e-04
2.641666666666667052e+00,3.570596476628164011e-04
2.643333333333333535e+00,3.629782100515313104e-04
2.645000000000000018e+00,3.606517887605001924e-04
2.646666666666666945e+00,3.591594739867352316e-04
2.648333333333333428e+00,4.059357743503906753e-04
2.650000000000000355e+00,3.997341284998734532e-04
2.651666666666666838e+00,3.919917450959070735e-04
2.653333333333333321e+00,5.576310852558485518e-04
2.655000000000000249e+00,5.284415651414334789e-04
2.656666666666666732e+00,4.939240078180814376e-04
2.658333333333333659e+00,7.599108312757898824e-04
2.660000000000000142e+00,7.101581166870004616e-04
2.661666666666666625e+00,6.439935971216375482e-04
2.663333333333333552e+00,9.986809225300213953e-04
2.665000000000000036e+00,9.105590576076102180e-04
2.666666666666666963e+00,8.050139517266810107e-04
2.668333333333333446e+00,1.251571246570503749e-03
2.670000000000000373e+00,1.129977046140903706e-03
2.671666666666666856e+00,9.915247360383454278e-04
2.673333333333333339e+00,1.525798033588068826e-03
2.675000000000000266e+00,1.355601936880686861e-03
2.676666666666666750e+00,1.172463036812254524e-03
2.678333333333333677e+00,1.783898607042255129e-03
2.680000000000000160e+00,1.567087135029449204e-03
2.681666666666666643e+00,1.344643592703260136e-03
2.683333333333333570e+00,2.046204005436138770e-03
2.685000000000000053e+00,1.791472427478200090e-03
2.686666666666666980e+00,1.519774213146009518e-03
2.688333333333333464e+00,2.284701513347993113e-03
2.690000000000000391e+00,1.964905084071144007e-03
2.691666666666666874e+00,1.620991552765607821e-03
2.693333333333333357e+00,2.417721515384369142e-03
2.695000000000000284e+00,2.068929943743303291e-03
2.696666666666666767e+00,1.730243302143327951e-03
2.698333333333333695e+00,2.607994027302274354e-03
2.700000000000000178e+00,2.230971579610136792e-03
2.701666666666666661e+00,1.884025219737487213e-03
2.703333333333333588e+00,2.834265245202799346e-03
2.705000000000000071e+00,2.425115314730364423e-03
2.706666666666666998e+00,2.078334437209653288e-03
2.708333333333333481e+00,3.071748012535208561e-03
2.709999999999999964e+00,2.631670536839217627e-03
2.711666666666666892e+00,2.847274216754610253e-03
2.713333333333333375e+00,3.270079588645507726e-03
2.715000000000000302e+00,2.762186531337403137e-03
2.716666666666666785e+00,2.999142440616952860e-03
2.718333333333333712e+00,3.471913673077701296e-03
2.720000000000000195e+00,2.951303530190914782e-03
2.721666666666666679e+00,3.219570358114953647e-03
2.723333333333333606e+00,3.706298592780364089e-03
2.725000000000000089e+00,3.154709209798567306e-03
2.726666666666667016e+00,3.450475490413338134e-03
2.728333333333333499e+00,3.940407605056478815e-03
2.729999999999999982e+00,3.301430006370573503e-03
2.731666666666666909e+00,3.568457611111036480e-03
2.733333333333333393e+00,4.022398964458166054e-03
2.735000000000000320e+00,3.337506876876024983e-03
2.736666666666666803e+00,3.650921096733925671e-03
2.738333333333333730e+00,4.120705193182196482e-03
2.740000000000000213e+00,3.439582888859739774e-03
2.741666666666666696e+00,3.825155591630779311e-03
2.743333333333333623e+00,4.313559729606573738e-03
2.745000000000000107e+00,3.608998855713158732e-03
2.746666666666667034e+00,4.266422001972801879e-03
2.748333333333333517e+00,4.517784117597191916e-03
2.750000000000000000e+00,3.785887875202607802e-03
2.751666666666666927e+00,4.846591831003508981e-03
2.753333333333333410e+00,4.728365229088337708e-03
2.755000000000000338e+00,4.242933238104071129e-03
2.756666666666666821e+00,5.276562924226423958e-03
2.758333333333333304e+00,4.904589735528533043e-03
2.760000000000000231e+00,4.514728911061193471e-03
2.761666666666666714e+00,5.643526023554175375e-03
2.763333333333333641e+00,5.029200552513783153e-03
2.765000000000000124e+00,4.668206092566406194e-03
2.766666666666667052e+00,6.010823009064314611e-03
2.768333333333333535e+00,5.139284621814950264e-03
2.770000000000000018e+00,4.825706063409181470e-03
2.771666666666666945e+00,6.073709238391406494e-03
2.773333333333333428e+00,5.116128568431388066e-03
2.775000000000000355e+00,4.879029456423122392e-03
2.776666666666666838e+00,6.095737380764128070e-03
2.778333333333333321e+00,5.201024745340275014e-03
2.780000000000000249e+00,5.010880053559521943e-03
2.781666666666666732e+00,6.199800481796979151e-03
2.783333333333333659e+00,5.474237281150025856e-03
2.785000000000000142e+00,5.231278034454625581e-03
2.786666666666666625e+00,6.376943299125719354e-03
2.788333333333333552e+00,5.685684288758032119e-03
2.790000000000000036e+00,5.468690988750520704e-03
2.791666666666666963e+00,6.556906796489050428e-03
2.793333333333333446e+00,5.918730164345918469e-03
2.795000000000000373e+00,5.970161991068565627e-03
2.796666666666666856e+00,6.773180965721148188e-03
2.798333333333333339e+00,6.168847124862058932e-03
2.800000000000000266e+00,6.569696701720779443e-03
2.801666666666666750e+00,6.967123364399267250e-03
2.803333333333333677e+00,6.359158037628926188e-03
2.805000000000000160e+00,7.078782026523726401e-03
2.806666666666666643e+00,7.116298129559535911e-03
2.808333333333333570e+00,6.533913836413334127e-03
2.810000000000000053e+00,7.531138674362869087e-03
2.811666666666666980e+00,7.155502397924284885e-03
2.813333333333333464e+00,6.580433964711139214e-03
2.815000000000000391e+00,7.799014870820047095e-03
2.816666666666666874e+00,7.105548922007992249e-03
2.818333333333333357e+00,6.895634963455515333e-03
2.820000000000000284e+00,8.069738826493534981e-03
2.821666666666666767e+00,7.130264755120196279e-03
2.823333333333333695e+00,7.327686787515969025e-03
2.825000000000000178e+00,8.110852434230618468e-03
2.826666666666666661e+00,7.299316686370013046e-03
2.828333333333333588e+00,7.865555684054881952e-03
2.830000000000000071e+00,8.206411236313196703e-03
2.831666666666666998e+00,7.829893250477788780e-03
2.833333333333333481e+00,8.364337289155731811e-03
2.834999999999999964e+00,8.372447266670950822e-03
2.836666666666666892e+00,8.292628482543210056e-03
2.838333333333333375e+00,8.672565918975241525e-03
2.840000000000000302e+00,8.792486765762393131e-03
2.841666666666666785e+00,8.619333908450738102e-03
2.843333333333333712e+00,8.873801581908787386e-03
2.845000000000000195e+00,8.967222244483940424e-03
2.846666666666666679e+00,8.749962978322638196e-03
2.848333333333333606e+00,9.052936056409449303e-03
2.850000000000000089e+00,9.070230071877377620e-03
2.851666666666667016e+00,8.880852930576216622e-03
2.853333333333333499e+00,9.182603110157996559e-03
2.854999999999999982e+00,9.070502491645700965e-03
2.856666666666666909e+00,8.937536058911952838e-03
2.858333333333333393e+00,9.339395454895598955e-03
2.860000000000000320e+00,9.183837405198990930e-03
2.861666666666666803e+00,9.136033932470349200e-03
2.863333333333333730e+00,9.596389956403404697e-03
2.865000000000000213e+00,9.373459963300157308e-03
2.866666666666666696e+00,9.414200951728667402e-03
2.868333333333333623e+00,9.966268262810433487e-03
2.870000000000000107e+00,9.655576942204945057e-03
2.871666666666667034e+00,9.771408375707616584e-03
2.873333333333333517e+00,1.033638579067809420e-02
2.875000000000000000e+00,1.010585755441945413e-02
2.876666666666666927e+00,1.016148262113686709e-02
2.878333333333333410e+00,8.964064432355428255e-03
2.880000000000000338e+00,7.768528356026971164e-03
2.881666666666666821e+00,6.693433208079184460e-03
2.883333333333333304e+00,5.727668367505692540e-03
2.885000000000000231e+00,4.893858102959651284e-03
2.886666666666666714e+00,4.208888445698564032e-03
2.888333333333333641e+00,3.645272987904061256e-03
2.890000000000000124e+00,3.163132543156227383e-03
2.891666666666667052e+00,2.770903715157801376e-03
2.893333333333333535e+00,2.471765787445073456e-03
2.895000000000000018e+00,2.224522164160948768e-03
2.896666666666666945e+00,2.021385734107929068e-03
2.898333333333333428e+00,1.831371739111076419e-03
2.900000000000000355e+00,1.686651252705347916e-03
2.901666666666666838e+00,1.580583757960745371e-03
2.903333333333333321e+00,1.499477251743793925e-03
2.905000000000000249e+00,1.439389889289752200e-03
2.906666666666666732e+00,1.381595303654122898e-03
2.908333333333333659e+00,1.314072701804451255e-03
2.910000000000000142e+00,1.268607404905668611e-03
2.911666666666667069e+00,1.242168069852556123e-03
2.913333333333333552e+00,1.220136488339655743e-03
2.915000000000000036e+00,1.200611310447194510e-03
2.916666666666666963e+00,1.187254760090162686e-03
2.918333333333333446e+00,1.162081700979861318e-03
2.920000000000000373e+00,1.131003095492481543e-03
2.921666666666666856e+00,1.125981916863152098e-03
2.923333333333333339e+00,1.129565166985716613e-03
2.925000000000000266e+00,1.125313934347150829e-03
2.926666666666666750e+00,1.119498274667822145e-03
2.928333333333333677e+00,1.117723509156282177e-03
2.930000000000000160e+00,1.116922755709889858e-03
2.931666666666666643e+00,1.118958933622722293e-03
2.933333333333333570e+00,1.116186239253087525e-03
2.935000000000000053e+00,1.111672141461388574e-03
2.936666666666666980e+00,1.105717349597954953e-03
2.938333333333333464e+00,1.099244647693714072e-03
2.940000000000000391e+00,1.103293702519678047e-03
2.941666666666666874e+00,1.115791757564100518e-03
2.943333333333333357e+00,1.098292409080009295e-03
2.945000000000000284e+00,1.094271275236628370e-03
2.946666666666666767e+00,1.109490448184445805e-03
2.948333333333333695e+00,1.115121401104137919e-03
2.950000000000000178e+00,1.107344658291247157e-03
2.951666666666666661e+00,1.109813284487355190e-03
2.953333333333333588e+00,1.103560863199552376e-03
2.955000000000000071e+00,1.101780997357423766e-03
2.956666666666666998e+00,1.115020405935753531e-03
2.958333333333333481e+00,1.135239010666540477e-03
2.960000000000000409e+00,1.148308419368101021e-03
2.961666666666666892e+00,1.153402912785045451e-03
2.963333333333333375e+00,1.163653482359841042e-03
2.965000000000000302e+00,1.172488507088193660e-03
2.966666666666666785e+00,1.188485862132934246e-03
2.968333333333333712e+00,1.206424172907418846e-03
2.970000000000000195e+00,1.222107004290973013e-03
2.971666666666666679e+00,1.239677575416232901e-03
2.973333333333333606e+00,1.257667320215265618e-03
2.975000000000000089e+00,1.272382598590380024e-03
2.976666666666667016e+00,1.285422331165818333e-03
2.978333333333333499e+00,1.296886115870821967e-03
2.979999999999999982e+00,1.303073011182164431e-03
2.981666666666666909e+00,1.309738532823628062e-03
2.983333333333333393e+00,1.314303625119813508e-03
2.985000000000000320e+00,1.314239312613563106e-03
2.986666666666666803e+00,1.326556915587745597e-03
2.988333333333333730e+00,1.341030130333012394e-03
2.990000000000000213e+00,1.357121358360768122e-03
2.991666666666666696e+00,1.371148568969927364e-03
2.993333333333333623e+00,1.381834097560374029e-03
2.995000000000000107e+00,1.388669709142936141e-03
2.996666666666667034e+00,1.403137867226587248e-03
2.998333333333333517e+00,1.429360134482649805e-03
3.000000000000000000e+00,1.462633899016404799e-03
3.001666666666666927e+00,1.484818072450687539e-03
