distance,error
3.975000000000000089e+00,6.124588153091060048e-04
3.976666666666667016e+00,5.212731707615361450e-04
3.978333333333333499e+00,5.760130620202811658e-04
3.980000000000000426e+00,6.157136939589938308e-04
3.981666666666666909e+00,5.298044139215986412e-04
3.983333333333333393e+00,5.770359039459683646e-04
3.985000000000000320e+00,5.686479487318455046e-04
3.986666666666666803e+00,5.067862893519569549e-04
3.988333333333333730e+00,4.732607318065487146e-04
3.990000000000000213e+00,4.702380887993892213e-04
3.991666666666667140e+00,4.996801417680466970e-04
3.993333333333333623e+00,5.781733747317226169e-04
3.995000000000000107e+00,5.839770231870614926e-04
3.996666666666667034e+00,6.706926013086352304e-04
3.998333333333333517e+00,6.761743456914332505e-04
4.000000000000000000e+00,7.239280545995878564e-04
4.001666666666666927e+00,7.144981961329539962e-04
4.003333333333333854e+00,8.022992271498188355e-04
4.004999999999999893e+00,7.666594684673707369e-04
4.006666666666666821e+00,8.275536262735223771e-04
4.008333333333333748e+00,7.964795878945763385e-04
4.010000000000000675e+00,8.215622504800473673e-04
4.011666666666666714e+00,8.535096711558022835e-04
4.013333333333333641e+00,9.064411450262742104e-04
4.015000000000000568e+00,9.097155185075941333e-04
4.016666666666666607e+00,9.626679184016934034e-04
4.018333333333333535e+00,8.691888137739826750e-04
4.020000000000000462e+00,8.587799816576483425e-04
4.021666666666666501e+00,8.621065308375159414e-04
4.023333333333333428e+00,9.597687655766979058e-04
4.025000000000000355e+00,4.896637307755694968e-04
4.026666666666667282e+00,1.044473452236537687e-03
4.028333333333333321e+00,1.971621689520661278e-03
4.030000000000000249e+00,3.378278698199588606e-03
4.031666666666667176e+00,4.117004475840240971e-03
4.033333333333333215e+00,4.530112031270133385e-03
4.035000000000000142e+00,5.426008647839544556e-03
4.036666666666667069e+00,5.698733263708935862e-03
4.038333333333333997e+00,5.871916950031973691e-03
4.040000000000000036e+00,6.455707929330196763e-03
4.041666666666666963e+00,6.449395040232046988e-03
4.043333333333333890e+00,6.571286292978195491e-03
4.044999999999999929e+00,6.955983651477897454e-03
4.046666666666666856e+00,6.758345502712764449e-03
4.048333333333333783e+00,6.929563427158912103e-03
4.049999999999999822e+00,7.190389219210402590e-03
4.051666666666666750e+00,6.889243251710807335e-03
4.053333333333333677e+00,7.161607022529502958e-03
4.055000000000000604e+00,7.326605723770722098e-03
4.056666666666666643e+00,6.922054434791949373e-03
4.058333333333333570e+00,7.329053386812149455e-03
4.060000000000000497e+00,7.389440116182581508e-03
4.061666666666666536e+00,6.896730223038626852e-03
4.063333333333333464e+00,7.440412769751301308e-03
4.065000000000000391e+00,7.409093848207791606e-03
4.066666666666667318e+00,6.923713529859060016e-03
4.068333333333333357e+00,7.616499453289435166e-03
4.070000000000000284e+00,7.502811433374637247e-03
4.071666666666667211e+00,7.109367533907879830e-03
4.073333333333333250e+00,7.762298099405931344e-03
4.075000000000000178e+00,7.613281499095365251e-03
4.076666666666667105e+00,7.289275815345709793e-03
4.078333333333334032e+00,7.884028021120734891e-03
4.080000000000000071e+00,7.607345893193817252e-03
4.081666666666666998e+00,7.447770056548719091e-03
4.083333333333333925e+00,7.998840758374077195e-03
4.084999999999999964e+00,7.603093963685122157e-03
4.086666666666666892e+00,7.589583763567209033e-03
4.088333333333333819e+00,8.042941245876645065e-03
4.089999999999999858e+00,7.531345710471836798e-03
4.091666666666666785e+00,7.722082163213582311e-03
4.093333333333333712e+00,8.063974977579983772e-03
4.095000000000000639e+00,7.416681069132961997e-03
4.096666666666666679e+00,7.868738799659078659e-03
4.098333333333333606e+00,8.090258036797325081e-03
4.100000000000000533e+00,7.145960928151937064e-03
4.101666666666666572e+00,8.136277548426350259e-03
4.103333333333333499e+00,8.125593072902118769e-03
4.105000000000000426e+00,7.276126675000587490e-03
4.106666666666667354e+00,8.500828393279492509e-03
4.108333333333333393e+00,7.949300695388742538e-03
4.110000000000000320e+00,8.127096805910977162e-03
4.111666666666667247e+00,8.511855440333762970e-03
4.113333333333333286e+00,7.208468212295326277e-03
4.115000000000000213e+00,8.442781583982280832e-03
4.116666666666667140e+00,8.320256200432135998e-03
4.118333333333333179e+00,7.694058283711195309e-03
4.120000000000000107e+00,8.626566968139301808e-03
4.121666666666667034e+00,7.623331689616582273e-03
4.123333333333333961e+00,8.510793372672071158e-03
4.125000000000000000e+00,8.509439936325715464e-03
4.126666666666666927e+00,6.917353569028663815e-03
4.128333333333333854e+00,8.514237514494463546e-03
4.129999999999999893e+00,8.055881096125408827e-03
4.131666666666666821e+00,8.135874772502561456e-03
4.133333333333333748e+00,8.649679656496116545e-03
4.135000000000000675e+00,7.276940092014641537e-03
4.136666666666666714e+00,8.576333565305438097e-03
4.138333333333333641e+00,8.224342225655909694e-03
4.140000000000000568e+00,6.657983695937913331e-03
4.141666666666666607e+00,8.557894528005666884e-03
4.143333333333333535e+00,7.679940645149470856e-03
4.145000000000000462e+00,8.423418869559617245e-03
4.146666666666666501e+00,8.365499782156711125e-03
4.148333333333333428e+00,6.745870162681555024e-03
4.150000000000000355e+00,8.331664399908508128e-03
4.151666666666667282e+00,7.557896181180832201e-03
4.153333333333333321e+00,6.131118742827872635e-03
4.155000000000000249e+00,8.345665485915299692e-03
4.156666666666667176e+00,6.982848560875369419e-03
4.158333333333333215e+00,8.465355255542825544e-03
4.160000000000000142e+00,7.451519807830189225e-03
4.161666666666667069e+00,5.919525438055128763e-03
4.163333333333333997e+00,7.648389932341984228e-03
4.165000000000000036e+00,6.591798671956220976e-03
4.166666666666666963e+00,5.225295807288018145e-03
4.168333333333333890e+00,7.283246672764299295e-03
4.169999999999999929e+00,5.866467922388631830e-03
4.171666666666666856e+00,7.442927568479907469e-03
4.173333333333333783e+00,6.176343340494835389e-03
4.175000000000000711e+00,4.828239971681661143e-03
4.176666666666666750e+00,6.608872901714166019e-03
4.178333333333333677e+00,5.283097519694944684e-03
4.180000000000000604e+00,4.188401891751200243e-03
4.181666666666666643e+00,5.895544231745199378e-03
4.183333333333333570e+00,4.706417811549154333e-03
4.185000000000000497e+00,6.159558800558826569e-03
4.186666666666666536e+00,4.897124433615254908e-03
4.188333333333333464e+00,3.824114697677938410e-03
4.190000000000000391e+00,5.226890591004950369e-03
4.191666666666667318e+00,4.140446847798249889e-03
4.193333333333333357e+00,3.283141703918682295e-03
4.195000000000000284e+00,4.550644141691041235e-03
4.196666666666667211e+00,3.584480852274606489e-03
4.198333333333333250e+00,4.620359037445784418e-03
4.200000000000000178e+00,3.624769940621832501e-03
4.201666666666667105e+00,2.805565547274817360e-03
4.203333333333334032e+00,3.732822803933782616e-03
4.205000000000000071e+00,2.910000667308888095e-03
4.206666666666666998e+00,3.647722421433506092e-03
4.208333333333333925e+00,2.840436746689132836e-03
4.209999999999999964e+00,2.210791569816020902e-03
4.211666666666666892e+00,2.831805359968572484e-03
4.213333333333333819e+00,2.177429717200971612e-03
4.214999999999999858e+00,2.598256107241785073e-03
4.216666666666666785e+00,1.997130966833138462e-03
4.218333333333333712e+00,1.527712747732780721e-03
4.220000000000000639e+00,1.880949818000204063e-03
4.221666666666666679e+00,1.421864093842454754e-03
4.223333333333333606e+00,1.037034966393809640e-03
4.225000000000000533e+00,1.287331432221390471e-03
4.226666666666666572e+00,9.217362187335201599e-04
4.228333333333333499e+00,1.046026849853160965e-03
4.230000000000000426e+00,7.226193179214407750e-04
4.231666666666667354e+00,4.812412888422953330e-04
4.233333333333333393e+00,4.866116428443854371e-04
4.235000000000000320e+00,2.836534638072126641e-04
4.236666666666667247e+00,2.481283505737921845e-04
4.238333333333333286e+00,8.314665721796698529e-05
4.240000000000000213e+00,3.880330576473600061e-05
4.241666666666667140e+00,1.247162266696384659e-04
4.243333333333333179e+00,2.054586508803325654e-04
4.245000000000000107e+00,2.705237950967161664e-04
4.246666666666667034e+00,3.223596655911451143e-04
4.248333333333333961e+00,3.425973451800615492e-04
4.250000000000000000e+00,3.751356539017967158e-04
4.251666666666666927e+00,3.981453285951179976e-04
4.253333333333333854e+00,4.242064236700939048e-04
4.254999999999999893e+00,3.852394930137927704e-04
4.256666666666666821e+00,4.180582569263369369e-04
4.258333333333333748e+00,4.294758771822195648e-04
4.260000000000000675e+00,4.503513659714533223e-04
4.261666666666666714e+00,4.553769926628905922e-04
4.263333333333333641e+00,4.159141666150405875e-04
4.265000000000000568e+00,4.426615894273573009e-04
4.266666666666666607e+00,4.548499272361887719e-04
4.268333333333333535e+00,3.890760883004538355e-04
4.270000000000000462e+00,4.312671018154613247e-04
4.271666666666666501e+00,3.920961349994780487e-04
4.273333333333333428e+00,4.250119443021547409e-04
4.275000000000000355e+00,4.353641346966780068e-04
4.276666666666667282e+00,4.660114478510325796e-04
4.278333333333333321e+00,4.738769694145301774e-04
4.280000000000000249e+00,4.951465741361147548e-04
4.281666666666667176e+00,5.014121983595568781e-04
4.283333333333333215e+00,5.167535856413820730e-04
4.285000000000000142e+00,5.179055914684652789e-04
4.286666666666667069e+00,5.292400590236640435e-04
4.288333333333333997e+00,5.314151606655024207e-04
4.290000000000000036e+00,5.376771242896890776e-04
4.291666666666666963e+00,5.410663539099134058e-04
4.293333333333333890e+00,4.981472153925060225e-04
4.294999999999999929e+00,5.212633905931559090e-04
4.296666666666666856e+00,5.230299226809982790e-04
4.298333333333333783e+00,5.399501105492297967e-04
4.300000000000000711e+00,5.386553370120806487e-04
4.301666666666666750e+00,5.496602652517095866e-04
4.303333333333333677e+00,5.514505022344660251e-04
4.305000000000000604e+00,5.094009632929932460e-04
4.306666666666666643e+00,5.278621673655643689e-04
4.308333333333333570e+00,5.317550321606301367e-04
4.310000000000000497e+00,4.967296840058003579e-04
4.311666666666666536e+00,5.217982612274303872e-04
4.313333333333333464e+00,5.282954570010498733e-04
4.315000000000000391e+00,5.469260031583427157e-04
4.316666666666667318e+00,5.460063531314215957e-04
4.318333333333333357e+00,5.592951253359914948e-04
4.320000000000000284e+00,5.612514101554278746e-04
4.321666666666667211e+00,5.726259351596551172e-04
4.323333333333333250e+00,5.735978189914097553e-04
4.325000000000000178e+00,5.824200658666159238e-04
4.326666666666667105e+00,5.822626787856239033e-04
4.328333333333334032e+00,5.892044335592507487e-04
4.330000000000000071e+00,5.884300461420284871e-04
4.331666666666666998e+00,5.940854550247765941e-04
4.333333333333333925e+00,5.934126490774897572e-04
4.334999999999999964e+00,6.002690422590755337e-04
4.336666666666666892e+00,5.986489103536628059e-04
4.338333333333333819e+00,6.026781304750856430e-04
4.339999999999999858e+00,6.236054364090028515e-04
4.341666666666666785e+00,6.243926348404415898e-04
4.343333333333333712e+00,6.554158172091895454e-04
4.345000000000000639e+00,6.665166034152955133e-04
4.346666666666666679e+00,5.934190645774971903e-04
4.348333333333333606e+00,6.424292746592146679e-04
4.350000000000000533e+00,6.372659976591966069e-04
4.351666666666666572e+00,6.555840793776092660e-04
4.353333333333333499e+00,6.531159418468819632e-04
4.355000000000000426e+00,6.801508306767513681e-04
4.356666666666667354e+00,6.727484369679511116e-04
4.358333333333333393e+00,6.948028736809968046e-04
4.360000000000000320e+00,6.907585948282153046e-04
4.361666666666667247e+00,7.065710075818779643e-04
4.363333333333333286e+00,6.153226441723276367e-04
4.365000000000000213e+00,6.597301701132328271e-04
4.366666666666667140e+00,6.395702471559427428e-04
4.368333333333333179e+00,6.754775823635855887e-04
4.370000000000000107e+00,6.604641285109753368e-04
4.371666666666667034e+00,6.881571096735472669e-04
4.373333333333333961e+00,5.888256663814597390e-04
4.375000000000000000e+00,6.378404928468597640e-04
4.376666666666666927e+00,6.144500127579955069e-04
4.378333333333333854e+00,5.528736709771624527e-04
4.379999999999999893e+00,4.905181404900078737e-04
4.381666666666666821e+00,5.542807397079120959e-04
4.383333333333333748e+00,5.613219293516269470e-04
4.385000000000000675e+00,6.069411823917396798e-04
4.386666666666666714e+00,6.034239533367683189e-04
4.388333333333333641e+00,6.388291124489638151e-04
4.390000000000000568e+00,6.384592121457839794e-04
4.391666666666666607e+00,6.554829701073409043e-04
4.393333333333333535e+00,6.586689155612514366e-04
4.395000000000000462e+00,6.761520215562493667e-04
4.396666666666667389e+00,6.674136804895398813e-04
4.398333333333333428e+00,6.749063113861635639e-04
4.400000000000000355e+00,6.779514435425818821e-04
4.401666666666667282e+00,6.889635325172209761e-04
4.403333333333333321e+00,6.904719835086240527e-04
4.405000000000000249e+00,6.872227427888994268e-04
4.406666666666667176e+00,6.906735431902257015e-04
4.408333333333333215e+00,6.450408505216979286e-04
4.410000000000000142e+00,6.706166597445524643e-04
4.411666666666667069e+00,6.134859907614730653e-04
4.413333333333333997e+00,6.525071111956192056e-04
4.415000000000000036e+00,6.348104797351422114e-04
4.416666666666666963e+00,6.673255651061261442e-04
4.418333333333333890e+00,6.577845707515032588e-04
4.419999999999999929e+00,6.828479614796399266e-04
4.421666666666666856e+00,6.756235935907469554e-04
4.423333333333333783e+00,6.946142820193785270e-04
4.425000000000000711e+00,6.812307986125050192e-04
4.426666666666666750e+00,6.989173638127821634e-04
4.428333333333333677e+00,6.931232636030484852e-04
4.430000000000000604e+00,6.996687712454086527e-04
4.431666666666666643e+00,6.113972138688142204e-04
4.433333333333333570e+00,5.882594682002340557e-04
4.435000000000000497e+00,6.099176045993410459e-04
4.436666666666666536e+00,6.317795919233155488e-04
4.438333333333333464e+00,5.553107874552255319e-04
4.440000000000000391e+00,6.063894861146305751e-04
4.441666666666667318e+00,5.517912948445230807e-04
4.443333333333333357e+00,5.068591077173791992e-04
4.445000000000000284e+00,5.548618666412286418e-04
4.446666666666667211e+00,5.818900974580103582e-04
4.448333333333333250e+00,6.160908168076699139e-04
4.450000000000000178e+00,6.208784613507751290e-04
4.451666666666667105e+00,5.569676020853205197e-04
4.453333333333334032e+00,6.112045403962732600e-04
4.455000000000000071e+00,6.107857115439721540e-04
4.456666666666666998e+00,6.481735033326056728e-04
4.458333333333333925e+00,6.199631207130445543e-04
4.459999999999999964e+00,6.341125254949907730e-04
4.461666666666666892e+00,6.112672585668176700e-04
4.463333333333333819e+00,6.242171865302552618e-04
4.464999999999999858e+00,6.060986725057338365e-04
4.466666666666666785e+00,6.175382532932912304e-04
4.468333333333333712e+00,6.040920530151024830e-04
4.470000000000000639e+00,6.134976933160961148e-04
4.471666666666666679e+00,6.028704061910512054e-04
4.473333333333333606e+00,6.104320304767029207e-04
4.475000000000000533e+00,6.012204295104484411e-04
4.476666666666666572e+00,6.071426380666695641e-04
4.478333333333333499e+00,5.991942966135063763e-04
4.480000000000000426e+00,6.035366600185368977e-04
4.481666666666667354e+00,5.941218050840932222e-04
4.483333333333333393e+00,5.941957743766022827e-04
4.485000000000000320e+00,5.906129742323866201e-04
4.486666666666667247e+00,5.933550874435159156e-04
4.488333333333333286e+00,5.901781707839412559e-04
4.490000000000000213e+00,5.878904220049692561e-04
4.491666666666667140e+00,5.862941233174774397e-04
4.493333333333333179e+00,5.861881486586599998e-04
4.495000000000000107e+00,5.842973039897462507e-04
4.496666666666667034e+00,5.832513640638338926e-04
4.498333333333333961e+00,5.257993227545405129e-04
4.500000000000000000e+00,5.484847007151921576e-04
4.501666666666666927e+00,5.359163055919950649e-04
