distance,error
2.475000000000000089e+00,3.719650235242703048e-03
2.476666666666667016e+00,3.178686805235128587e-03
2.478333333333333499e+00,4.134735573795329452e-03
2.479999999999999982e+00,3.522942797875497703e-03
2.481666666666666909e+00,3.024658927724304877e-03
2.483333333333333393e+00,3.858138991668036855e-03
2.485000000000000320e+00,3.307056337881531839e-03
2.486666666666666803e+00,2.855258389790869128e-03
2.488333333333333286e+00,3.580219145843016853e-03
2.490000000000000213e+00,3.080446724215964681e-03
2.491666666666666696e+00,2.672067852106428578e-03
2.493333333333333623e+00,3.272467156516724318e-03
2.495000000000000107e+00,2.837809581284172003e-03
2.496666666666667034e+00,2.481117730116234963e-03
2.498333333333333517e+00,2.963509132959944725e-03
2.500000000000000000e+00,2.595266063600508259e-03
2.501666666666666927e+00,2.287232072451370144e-03
2.503333333333333410e+00,2.654027410410850479e-03
2.505000000000000338e+00,2.344992068962937961e-03
2.506666666666666821e+00,2.121992260865372768e-03
2.508333333333333304e+00,2.337417094094988799e-03
2.510000000000000231e+00,2.115073851186807970e-03
2.511666666666666714e+00,1.942465500295859418e-03
2.513333333333333641e+00,2.028603347747019899e-03
2.515000000000000124e+00,1.871637478816417285e-03
2.516666666666666607e+00,1.742335664666811194e-03
2.518333333333333535e+00,1.721812704020745429e-03
2.520000000000000018e+00,1.626694743577893629e-03
2.521666666666666945e+00,1.542335005000645227e-03
2.523333333333333428e+00,1.490063146335598825e-03
2.525000000000000355e+00,1.440359505492479686e-03
2.526666666666666838e+00,1.390981388231044003e-03
2.528333333333333321e+00,1.353011323911433366e-03
2.530000000000000249e+00,1.342709731948180107e-03
2.531666666666666732e+00,1.341337695104182718e-03
2.533333333333333659e+00,1.355645692305182740e-03
2.535000000000000142e+00,1.347678313094470212e-03
2.536666666666666625e+00,1.344731673157002413e-03
2.538333333333333552e+00,1.342949785251101738e-03
2.540000000000000036e+00,1.333301774808652628e-03
2.541666666666666963e+00,1.326398263176140936e-03
2.543333333333333446e+00,1.320330646262497711e-03
2.545000000000000373e+00,1.323343955931568974e-03
2.546666666666666856e+00,1.321160703153769628e-03
2.548333333333333339e+00,1.336845575761949536e-03
2.550000000000000266e+00,1.349247299765885541e-03
2.551666666666666750e+00,1.357702368193464126e-03
2.553333333333333677e+00,1.357381082444869243e-03
2.555000000000000160e+00,1.351137202002912312e-03
2.556666666666666643e+00,1.259805931421362473e-03
2.558333333333333570e+00,1.279312534645777417e-03
2.560000000000000053e+00,1.300694141825051945e-03
2.561666666666666980e+00,1.103757546804497430e-03
2.563333333333333464e+00,1.128441670530935022e-03
2.564999999999999947e+00,1.180911433760949451e-03
2.566666666666666874e+00,1.002764235854749098e-03
2.568333333333333357e+00,1.042454224145533898e-03
2.570000000000000284e+00,1.009856249529336595e-03
2.571666666666666767e+00,8.437074923486447822e-04
2.573333333333333695e+00,9.215144968743573190e-04
2.575000000000000178e+00,8.684365805552126186e-04
2.576666666666666661e+00,6.087329181341426731e-04
2.578333333333333588e+00,7.444438342212764907e-04
2.580000000000000071e+00,7.166600945630346347e-04
2.581666666666666998e+00,4.826193541187678328e-04
2.583333333333333481e+00,5.294382492487090426e-04
2.584999999999999964e+00,5.269907857152993222e-04
2.586666666666666892e+00,3.475282265314799863e-04
2.588333333333333375e+00,3.221126052781210221e-04
2.590000000000000302e+00,3.690338429332566173e-04
2.591666666666666785e+00,2.446343150388879104e-04
2.593333333333333712e+00,2.242615553743792839e-04
2.595000000000000195e+00,2.078766920311011384e-04
2.596666666666666679e+00,1.156047039086250728e-04
2.598333333333333606e+00,1.396622555498744258e-04
2.600000000000000089e+00,6.689767162958932590e-05
2.601666666666667016e+00,3.819086841076179188e-06
2.603333333333333499e+00,2.431582186300335635e-05
2.604999999999999982e+00,6.413119803175947465e-05
2.606666666666666909e+00,9.771034594474496216e-05
2.608333333333333393e+00,1.205668051582332824e-04
2.610000000000000320e+00,1.540950822562301553e-04
2.611666666666666803e+00,1.877954334808343848e-04
2.613333333333333286e+00,2.198060676966665124e-04
2.615000000000000213e+00,2.470915449878999248e-04
2.616666666666666696e+00,2.657093591430680817e-04
2.618333333333333623e+00,2.806004663104864709e-04
2.620000000000000107e+00,2.964133722239707040e-04
2.621666666666667034e+00,3.111409885789244022e-04
2.623333333333333517e+00,3.217900527154330596e-04
2.625000000000000000e+00,3.090046121080985671e-04
2.626666666666666927e+00,2.975969106583964169e-04
2.628333333333333410e+00,2.829294084375154859e-04
2.630000000000000338e+00,2.865440156490800809e-04
2.631666666666666821e+00,3.007324404540506800e-04
2.633333333333333304e+00,3.121407858202458730e-04
2.635000000000000231e+00,3.146389263590783727e-04
2.636666666666666714e+00,3.180744028188652907e-04
2.638333333333333641e+00,3.142199044702638435e-04
2.640000000000000124e+00,3.157299874504269801e-04
2.641666666666667052e+00,3.207369497087243825e-04
2.643333333333333535e+00,3.265976908737632856e-04
2.645000000000000018e+00,3.266048013634047036e-04
2.646666666666666945e+00,3.134790892019809509e-04
2.648333333333333428e+00,3.353555602722846926e-04
2.650000000000000355e+00,3.270573974406384065e-04
2.651666666666666838e+00,3.263321170809288063e-04
2.653333333333333321e+00,4.861580919291863664e-04
2.655000000000000249e+00,4.515910930720166126e-04
2.656666666666666732e+00,4.084622347126778486e-04
2.658333333333333659e+00,6.771153916120534926e-04
2.660000000000000142e+00,6.159030322409961159e-04
2.661666666666666625e+00,5.429322936284274384e-04
2.663333333333333552e+00,9.082421725334906097e-04
2.665000000000000036e+00,7.971596239274776922e-04
2.666666666666666963e+00,6.830656163767980784e-04
2.668333333333333446e+00,1.140108475255942160e-03
2.670000000000000373e+00,1.012070053052264518e-03
2.671666666666666856e+00,8.498567313059659416e-04
2.673333333333333339e+00,1.391582930990240127e-03
2.675000000000000266e+00,1.214531829855312970e-03
2.676666666666666750e+00,1.030702456574986462e-03
2.678333333333333677e+00,1.664703571571309179e-03
2.680000000000000160e+00,1.418750929212766500e-03
2.681666666666666643e+00,1.165392541498856509e-03
2.683333333333333570e+00,1.874563067684835481e-03
2.685000000000000053e+00,1.626313261386746339e-03
2.686666666666666980e+00,1.362049795402663598e-03
2.688333333333333464e+00,2.147049327177121165e-03
2.690000000000000391e+00,1.841136858077828571e-03
2.691666666666666874e+00,1.544169949256625311e-03
2.693333333333333357e+00,2.365897601395540624e-03
2.695000000000000284e+00,2.035908891957991310e-03
2.696666666666666767e+00,1.738644491982707955e-03
2.698333333333333695e+00,2.641386010972048264e-03
2.700000000000000178e+00,2.266512509436824363e-03
2.701666666666666661e+00,1.910418819653768351e-03
2.703333333333333588e+00,2.827638524536667079e-03
2.705000000000000071e+00,2.384238882850677876e-03
2.706666666666666998e+00,2.039131177765808600e-03
2.708333333333333481e+00,3.009579896766618069e-03
2.709999999999999964e+00,2.487928586026644240e-03
2.711666666666666892e+00,2.670423327319427966e-03
2.713333333333333375e+00,2.995555547090023897e-03
2.715000000000000302e+00,2.437095600220024090e-03
2.716666666666666785e+00,2.677729002224293886e-03
2.718333333333333712e+00,3.068157829480272405e-03
2.720000000000000195e+00,2.499288943612415319e-03
2.721666666666666679e+00,2.786446092415295617e-03
2.723333333333333606e+00,3.218488658243584023e-03
2.725000000000000089e+00,2.634059477291302628e-03
2.726666666666667016e+00,2.969227897217667847e-03
2.728333333333333499e+00,3.408804446871062377e-03
2.729999999999999982e+00,2.756783905490882858e-03
2.731666666666666909e+00,3.098962888177449800e-03
2.733333333333333393e+00,3.545298901383487928e-03
2.735000000000000320e+00,2.907143469506796342e-03
2.736666666666666803e+00,3.317711857285645348e-03
2.738333333333333730e+00,3.779191186864060571e-03
2.740000000000000213e+00,3.101764253926692951e-03
2.741666666666666696e+00,3.555347120338623549e-03
2.743333333333333623e+00,4.012130826981904867e-03
2.745000000000000107e+00,3.300133675863691201e-03
2.746666666666667034e+00,4.046722127456442095e-03
2.748333333333333517e+00,4.233070658124876880e-03
2.750000000000000000e+00,3.470678391135007673e-03
2.751666666666666927e+00,4.587199141309859785e-03
2.753333333333333410e+00,4.378109066677258153e-03
2.755000000000000338e+00,3.860123068907482611e-03
2.756666666666666821e+00,4.960928729153136173e-03
2.758333333333333304e+00,4.516113532155747838e-03
2.760000000000000231e+00,4.160493141945838247e-03
2.761666666666666714e+00,5.351108267311341718e-03
2.763333333333333641e+00,4.613371016203672743e-03
2.765000000000000124e+00,4.269195045780804429e-03
2.766666666666667052e+00,5.529196468249121012e-03
2.768333333333333535e+00,4.610534274547867413e-03
2.770000000000000018e+00,4.337350229758714891e-03
2.771666666666666945e+00,5.530507178816094355e-03
2.773333333333333428e+00,4.545219893294942873e-03
2.775000000000000355e+00,4.359890531506877519e-03
2.776666666666666838e+00,5.515441123402698050e-03
2.778333333333333321e+00,4.585719359933051499e-03
2.780000000000000249e+00,4.463582704522891208e-03
2.781666666666666732e+00,5.581096292841501716e-03
2.783333333333333659e+00,4.791667709728278206e-03
2.785000000000000142e+00,4.527698198989096173e-03
2.786666666666666625e+00,5.617541408230167753e-03
2.788333333333333552e+00,4.917264029262496255e-03
2.790000000000000036e+00,4.714459924708009654e-03
2.791666666666666963e+00,5.742612059896139501e-03
2.793333333333333446e+00,5.124105534880517808e-03
2.795000000000000373e+00,5.223839750579530906e-03
2.796666666666666856e+00,5.975354372514079040e-03
2.798333333333333339e+00,5.379952162652104804e-03
2.800000000000000266e+00,5.797373572031660517e-03
2.801666666666666750e+00,6.104596728100425765e-03
2.803333333333333677e+00,5.535083904370108852e-03
2.805000000000000160e+00,6.300806539151953059e-03
2.806666666666666643e+00,6.255512278906979508e-03
2.808333333333333570e+00,5.725185429557162232e-03
2.810000000000000053e+00,6.816254385906782981e-03
2.811666666666666980e+00,6.362279147534396356e-03
2.813333333333333464e+00,5.863256344114327161e-03
2.815000000000000391e+00,7.222096933523776408e-03
2.816666666666666874e+00,6.475107775616994153e-03
2.818333333333333357e+00,6.333726595283682183e-03
2.820000000000000284e+00,7.422345117512480980e-03
2.821666666666666767e+00,6.535823169041381220e-03
2.823333333333333695e+00,6.792347704160700030e-03
2.825000000000000178e+00,7.469784290234953404e-03
2.826666666666666661e+00,6.696688033700859063e-03
2.828333333333333588e+00,7.325195942503473327e-03
2.830000000000000071e+00,7.495285862801090090e-03
2.831666666666666998e+00,7.063146831486719068e-03
2.833333333333333481e+00,7.552552445764612425e-03
2.834999999999999964e+00,7.333390034876126687e-03
2.836666666666666892e+00,7.246709033206935949e-03
2.838333333333333375e+00,7.697200644458380286e-03
2.840000000000000302e+00,7.536468695632859635e-03
2.841666666666666785e+00,7.445256878630367170e-03
2.843333333333333712e+00,7.690317367763006146e-03
2.845000000000000195e+00,7.576984997855460736e-03
2.846666666666666679e+00,7.392302992571432932e-03
2.848333333333333606e+00,7.760050921793189629e-03
2.850000000000000089e+00,7.640539241512958081e-03
2.851666666666667016e+00,7.566843139934078394e-03
2.853333333333333499e+00,8.019319972049639145e-03
2.854999999999999982e+00,7.747608110841130991e-03
2.856666666666666909e+00,7.727640559983383478e-03
2.858333333333333393e+00,8.223919482097625383e-03
2.860000000000000320e+00,7.874199403986781656e-03
2.861666666666666803e+00,7.953288836007351217e-03
2.863333333333333730e+00,8.491473561268080006e-03
2.865000000000000213e+00,8.146556612392216040e-03
2.866666666666666696e+00,8.291497466590219689e-03
2.868333333333333623e+00,8.687926762700972153e-03
2.870000000000000107e+00,8.441501829665033416e-03
2.871666666666667034e+00,8.205904601651456062e-03
2.873333333333333517e+00,6.944108047597219620e-03
2.875000000000000000e+00,5.744105439966284109e-03
2.876666666666666927e+00,4.735381324814981648e-03
2.878333333333333410e+00,3.928789378309887129e-03
2.880000000000000338e+00,3.271188750318022084e-03
2.881666666666666821e+00,2.775516878607366556e-03
2.883333333333333304e+00,2.400764034649739784e-03
2.885000000000000231e+00,2.087711610934568900e-03
2.886666666666666714e+00,1.806499182961985011e-03
2.888333333333333641e+00,1.576670305064741765e-03
2.890000000000000124e+00,1.405165072523123244e-03
2.891666666666667052e+00,1.285418056232591477e-03
2.893333333333333535e+00,1.200336086359116454e-03
2.895000000000000018e+00,1.106484146466030520e-03
2.896666666666666945e+00,1.017411796270756112e-03
2.898333333333333428e+00,9.423512507157475512e-04
2.900000000000000355e+00,8.999753751770570801e-04
2.901666666666666838e+00,8.815383563035301528e-04
2.903333333333333321e+00,8.527744505754989400e-04
2.905000000000000249e+00,8.170617365082566202e-04
2.906666666666666732e+00,7.734002798509557108e-04
2.908333333333333659e+00,7.460838388506775380e-04
2.910000000000000142e+00,7.413658325666118041e-04
2.911666666666667069e+00,7.447187829549731068e-04
2.913333333333333552e+00,7.590521404775222702e-04
2.915000000000000036e+00,7.584967243648539029e-04
2.916666666666666963e+00,7.391188809380449306e-04
2.918333333333333446e+00,7.219354923061583424e-04
2.920000000000000373e+00,7.135161266705917441e-04
2.921666666666666856e+00,7.211523202938787368e-04
2.923333333333333339e+00,7.387448636149185647e-04
2.925000000000000266e+00,7.513090605460085543e-04
2.926666666666666750e+00,7.528148655340930525e-04
2.928333333333333677e+00,7.211264855205517079e-04
2.930000000000000160e+00,7.121998875210112760e-04
2.931666666666666643e+00,7.023762673485212495e-04
2.933333333333333570e+00,7.048009729812530766e-04
2.935000000000000053e+00,7.040998782717161186e-04
2.936666666666666980e+00,6.995278472322907521e-04
2.938333333333333464e+00,7.098369186173040081e-04
2.940000000000000391e+00,7.099488233003611133e-04
2.941666666666666874e+00,7.273530859094929800e-04
2.943333333333333357e+00,7.529105835352789891e-04
2.945000000000000284e+00,7.750909091287956632e-04
2.946666666666666767e+00,7.812317215474526072e-04
2.948333333333333695e+00,7.832059473861291074e-04
2.950000000000000178e+00,7.938716501135556838e-04
2.951666666666666661e+00,8.028167922590677364e-04
2.953333333333333588e+00,8.166660864991075360e-04
2.955000000000000071e+00,8.242813501359804894e-04
2.956666666666666998e+00,8.219417881929480529e-04
2.958333333333333481e+00,8.242433879897933992e-04
2.960000000000000409e+00,8.281307182741121185e-04
2.961666666666666892e+00,8.349320284862255664e-04
2.963333333333333375e+00,8.567259934830539830e-04
2.965000000000000302e+00,8.781130729456694973e-04
2.966666666666666785e+00,8.854765321433448553e-04
2.968333333333333712e+00,8.935132058784100995e-04
2.970000000000000195e+00,8.757161013631456492e-04
2.971666666666666679e+00,8.717419239051745752e-04
2.973333333333333606e+00,8.799069407786463525e-04
2.975000000000000089e+00,8.853744606041623116e-04
2.976666666666667016e+00,8.933685341069551311e-04
2.978333333333333499e+00,9.062412438459828065e-04
2.979999999999999982e+00,9.326579136840323350e-04
2.981666666666666909e+00,9.394201429662667018e-04
2.983333333333333393e+00,9.354736955194510942e-04
2.985000000000000320e+00,9.473501082641621902e-04
2.986666666666666803e+00,9.677069564195101394e-04
2.988333333333333730e+00,9.830599444562450849e-04
2.990000000000000213e+00,9.699508114866935106e-04
2.991666666666666696e+00,9.739583729997053699e-04
2.993333333333333623e+00,9.822753249565615609e-04
2.995000000000000107e+00,9.827313204230372044e-04
2.996666666666667034e+00,9.967936395004150206e-04
2.998333333333333517e+00,1.013491167145192046e-03
3.000000000000000000e+00,1.018999529464967779e-03
3.001666666666666927e+00,1.036100851710284850e-03
