distance,error
2.475000000000000089e+00,3.699950395488529973e-03
2.476666666666667016e+00,3.164850208182431231e-03
2.478333333333333499e+00,4.109086837673072042e-03
2.479999999999999982e+00,3.498388565935446788e-03
2.481666666666666909e+00,3.003488505672884112e-03
2.483333333333333393e+00,3.832341385659071044e-03
2.485000000000000320e+00,3.277179517856496690e-03
2.486666666666666803e+00,2.834585856442820885e-03
2.488333333333333286e+00,3.550271610548963626e-03
2.490000000000000213e+00,3.056616616578100055e-03
2.491666666666666696e+00,2.657962740416581170e-03
2.493333333333333623e+00,3.263353239439779289e-03
2.495000000000000107e+00,2.841608257567915154e-03
2.496666666666667034e+00,2.490050852652892031e-03
2.498333333333333517e+00,2.978292826068206466e-03
2.500000000000000000e+00,2.608767458627831576e-03
2.501666666666666927e+00,2.307818342268049081e-03
2.503333333333333410e+00,2.682026956568673345e-03
2.505000000000000338e+00,2.379659546312354844e-03
2.506666666666666821e+00,2.158586309837599686e-03
2.508333333333333304e+00,2.366913654608718363e-03
2.510000000000000231e+00,2.146982961883005508e-03
2.511666666666666714e+00,1.971935911250676226e-03
2.513333333333333641e+00,2.072032997606686189e-03
2.515000000000000124e+00,1.918508045412781150e-03
2.516666666666666607e+00,1.794974154823120215e-03
2.518333333333333535e+00,1.772508526998314241e-03
2.520000000000000018e+00,1.688590896809697914e-03
2.521666666666666945e+00,1.617224141771714599e-03
2.523333333333333428e+00,1.550918745272709953e-03
2.525000000000000355e+00,1.497793718396879829e-03
2.526666666666666838e+00,1.454477697247115540e-03
2.528333333333333321e+00,1.414790267765162445e-03
2.530000000000000249e+00,1.384670099918320534e-03
2.531666666666666732e+00,1.384758385037490212e-03
2.533333333333333659e+00,1.393311010701370287e-03
2.535000000000000142e+00,1.387631567953101714e-03
2.536666666666666625e+00,1.382509574883436076e-03
2.538333333333333552e+00,1.369549604680222630e-03
2.540000000000000036e+00,1.357769665834908032e-03
2.541666666666666963e+00,1.355104682362066578e-03
2.543333333333333446e+00,1.342537763834811791e-03
2.545000000000000373e+00,1.340297021251653925e-03
2.546666666666666856e+00,1.334482338924046496e-03
2.548333333333333339e+00,1.354010080474859091e-03
2.550000000000000266e+00,1.378209294294545795e-03
2.551666666666666750e+00,1.400620635320689710e-03
2.553333333333333677e+00,1.412437804565626039e-03
2.555000000000000160e+00,1.414786553778530102e-03
2.556666666666666643e+00,1.322607997701951170e-03
2.558333333333333570e+00,1.353355807119232439e-03
2.560000000000000053e+00,1.375547782837115846e-03
2.561666666666666980e+00,1.177078767467903053e-03
2.563333333333333464e+00,1.206172156808276797e-03
2.564999999999999947e+00,1.260153507090216139e-03
2.566666666666666874e+00,1.064666285470981409e-03
2.568333333333333357e+00,1.115064021380944353e-03
2.570000000000000284e+00,1.075294545986953208e-03
2.571666666666666767e+00,8.994291954274808223e-04
2.573333333333333695e+00,9.882586006909389355e-04
2.575000000000000178e+00,9.434596646269106978e-04
2.576666666666666661e+00,6.941873744899778459e-04
2.578333333333333588e+00,8.294120317862471031e-04
2.580000000000000071e+00,8.250445398219228774e-04
2.581666666666666998e+00,5.907625499021205767e-04
2.583333333333333481e+00,6.434758346056702882e-04
2.584999999999999964e+00,6.381162977885670128e-04
2.586666666666666892e+00,4.421318096916843185e-04
2.588333333333333375e+00,4.138886190195156648e-04
2.590000000000000302e+00,4.380480922285281639e-04
2.591666666666666785e+00,2.873423635007572733e-04
2.593333333333333712e+00,2.474228855649901167e-04
2.595000000000000195e+00,2.220229573757440534e-04
2.596666666666666679e+00,1.192559877766430414e-04
2.598333333333333606e+00,1.181167338626079084e-04
2.600000000000000089e+00,3.641975618244943941e-05
2.601666666666667016e+00,1.713216249616977035e-05
2.603333333333333499e+00,4.845372809028864678e-05
2.604999999999999982e+00,9.104221362478187238e-05
2.606666666666666909e+00,1.263564668721270802e-04
2.608333333333333393e+00,1.511963453975746438e-04
2.610000000000000320e+00,1.702492351719407887e-04
2.611666666666666803e+00,1.842514331383767227e-04
2.613333333333333286e+00,1.978893769065751798e-04
2.615000000000000213e+00,2.051294276527254818e-04
2.616666666666666696e+00,2.099365370499449109e-04
2.618333333333333623e+00,2.165931527409083862e-04
2.620000000000000107e+00,2.184798988130803529e-04
2.621666666666667034e+00,2.191024501813959493e-04
2.623333333333333517e+00,2.195778459841367088e-04
2.625000000000000000e+00,2.223239809689131344e-04
2.626666666666666927e+00,2.209181107047745996e-04
2.628333333333333410e+00,2.179292414591878560e-04
2.630000000000000338e+00,2.145285237983933480e-04
2.631666666666666821e+00,2.137712564270035157e-04
2.633333333333333304e+00,2.097267545977352403e-04
2.635000000000000231e+00,2.057558300072864364e-04
2.636666666666666714e+00,2.049835306653099520e-04
2.638333333333333641e+00,1.458970158739215646e-04
2.640000000000000124e+00,1.428959020403153333e-04
2.641666666666667052e+00,1.528246512505301738e-04
2.643333333333333535e+00,1.610782661146047091e-04
2.645000000000000018e+00,1.640279953321975689e-04
2.646666666666666945e+00,1.651253903122239361e-04
2.648333333333333428e+00,2.123043784111501174e-04
2.650000000000000355e+00,2.226951019119549169e-04
2.651666666666666838e+00,2.039702538580420504e-04
2.653333333333333321e+00,3.839096094599895150e-04
2.655000000000000249e+00,3.635174735214751190e-04
2.656666666666666732e+00,3.389829311223876225e-04
2.658333333333333659e+00,6.127413860157329218e-04
2.660000000000000142e+00,5.310563286054463669e-04
2.661666666666666625e+00,4.564206060236815116e-04
2.663333333333333552e+00,8.190272223015834492e-04
2.665000000000000036e+00,7.101016024063541666e-04
2.666666666666666963e+00,5.847370267698498957e-04
2.668333333333333446e+00,1.035354722962761320e-03
2.670000000000000373e+00,8.365289873349302961e-04
2.671666666666666856e+00,6.383343926321684812e-04
2.673333333333333339e+00,1.202778123312188852e-03
2.675000000000000266e+00,9.889776457491657700e-04
2.676666666666666750e+00,8.103404751824640120e-04
2.678333333333333677e+00,1.467162668505940645e-03
2.680000000000000160e+00,1.228534941015096450e-03
2.681666666666666643e+00,1.006264203712371177e-03
2.683333333333333570e+00,1.710253603452948105e-03
2.685000000000000053e+00,1.422012323849199253e-03
2.686666666666666980e+00,1.162058813290398019e-03
2.688333333333333464e+00,1.971493530515069752e-03
2.690000000000000391e+00,1.645077652943786927e-03
2.691666666666666874e+00,1.347882559199515152e-03
2.693333333333333357e+00,2.215238127288038199e-03
2.695000000000000284e+00,1.772902666336471922e-03
2.696666666666666767e+00,1.431489596271371669e-03
2.698333333333333695e+00,2.381142363078854463e-03
2.700000000000000178e+00,1.980002575592932929e-03
2.701666666666666661e+00,1.648881089124326887e-03
2.703333333333333588e+00,2.643597362143093859e-03
2.705000000000000071e+00,2.139254116014523664e-03
2.706666666666666998e+00,1.750051077000898143e-03
2.708333333333333481e+00,2.761727861068305045e-03
2.709999999999999964e+00,2.251116164656667262e-03
2.711666666666666892e+00,2.455686984741356927e-03
2.713333333333333375e+00,2.880727769601674950e-03
2.715000000000000302e+00,2.349599110887221672e-03
2.716666666666666785e+00,2.608276744072432225e-03
2.718333333333333712e+00,3.043076900405468962e-03
2.720000000000000195e+00,2.491590486833462990e-03
2.721666666666666679e+00,2.818931394681855555e-03
2.723333333333333606e+00,3.315643204133159657e-03
2.725000000000000089e+00,2.678623859330762566e-03
2.726666666666667016e+00,2.962710455576876047e-03
2.728333333333333499e+00,3.457468764770791399e-03
2.729999999999999982e+00,2.822274277428203290e-03
2.731666666666666909e+00,3.194429541927194024e-03
2.733333333333333393e+00,3.699953122824434833e-03
2.735000000000000320e+00,3.028156063906075907e-03
2.736666666666666803e+00,3.390024751446437789e-03
2.738333333333333730e+00,3.856523721373259026e-03
2.740000000000000213e+00,3.154351747526321342e-03
2.741666666666666696e+00,3.587286005103663012e-03
2.743333333333333623e+00,4.081241389970481463e-03
2.745000000000000107e+00,3.338416531987793527e-03
2.746666666666667034e+00,3.982301207155683823e-03
2.748333333333333517e+00,4.204075205162752064e-03
2.750000000000000000e+00,3.340753323953177777e-03
2.751666666666666927e+00,4.336309972537759523e-03
2.753333333333333410e+00,4.090249481978358928e-03
2.755000000000000338e+00,3.480218349857592316e-03
2.756666666666666821e+00,4.472812177370551028e-03
2.758333333333333304e+00,3.962891494282187732e-03
2.760000000000000231e+00,3.513425512267427404e-03
2.761666666666666714e+00,4.670110949448874442e-03
2.763333333333333641e+00,3.953197883345099632e-03
2.765000000000000124e+00,3.580610313518294355e-03
2.766666666666667052e+00,4.944869577488408829e-03
2.768333333333333535e+00,3.933541358833710609e-03
2.770000000000000018e+00,3.655223000400417959e-03
2.771666666666666945e+00,4.985772166706554237e-03
2.773333333333333428e+00,4.031315357017504694e-03
2.775000000000000355e+00,3.895700348210283295e-03
2.776666666666666838e+00,5.137416744634414577e-03
2.778333333333333321e+00,4.186226856891661283e-03
2.780000000000000249e+00,4.075225287568183703e-03
2.781666666666666732e+00,5.260569783991727970e-03
2.783333333333333659e+00,4.493277361957388923e-03
2.785000000000000142e+00,4.278029429999096259e-03
2.786666666666666625e+00,5.439810809953204117e-03
2.788333333333333552e+00,4.728101827335118995e-03
2.790000000000000036e+00,4.536761744428727261e-03
2.791666666666666963e+00,5.546059941324813121e-03
2.793333333333333446e+00,4.823046198611773833e-03
2.795000000000000373e+00,4.848465101122465155e-03
2.796666666666666856e+00,5.624955817258309697e-03
2.798333333333333339e+00,5.012163867970797701e-03
2.800000000000000266e+00,5.446123034235864774e-03
2.801666666666666750e+00,5.816528932385568555e-03
2.803333333333333677e+00,5.189129483071054302e-03
2.805000000000000160e+00,5.930808194149349462e-03
2.806666666666666643e+00,5.901186125709910468e-03
2.808333333333333570e+00,5.286258509219845386e-03
2.810000000000000053e+00,6.353442589131299244e-03
2.811666666666666980e+00,5.968721554921836529e-03
2.813333333333333464e+00,5.477303312645989165e-03
2.815000000000000391e+00,6.797056190904446869e-03
2.816666666666666874e+00,5.979869023893209963e-03
2.818333333333333357e+00,5.824616731855069077e-03
2.820000000000000284e+00,7.021077273296759923e-03
2.821666666666666767e+00,6.032276789015539147e-03
2.823333333333333695e+00,6.218919833091468910e-03
2.825000000000000178e+00,6.925627067813774733e-03
2.826666666666666661e+00,6.121728483692209441e-03
2.828333333333333588e+00,6.758664274269639283e-03
2.830000000000000071e+00,7.019922447970367019e-03
2.831666666666666998e+00,6.608650397284306782e-03
2.833333333333333481e+00,7.162988855972151139e-03
2.834999999999999964e+00,7.116431180764551216e-03
2.836666666666666892e+00,7.003254903355215708e-03
2.838333333333333375e+00,7.488742412794360814e-03
2.840000000000000302e+00,7.467334859465659183e-03
2.841666666666666785e+00,7.390373581527520143e-03
2.843333333333333712e+00,7.670457396084163181e-03
2.845000000000000195e+00,7.649332992009420795e-03
2.846666666666666679e+00,7.449179979694623387e-03
2.848333333333333606e+00,7.749884103380667161e-03
2.850000000000000089e+00,7.532439506069506761e-03
2.851666666666667016e+00,7.277553898910280386e-03
2.853333333333333499e+00,7.558840631154517369e-03
2.854999999999999982e+00,7.252208673343702415e-03
2.856666666666666909e+00,7.114710816213134191e-03
2.858333333333333393e+00,7.492693400911009174e-03
2.860000000000000320e+00,7.129957338566593299e-03
2.861666666666666803e+00,7.142474110048777601e-03
2.863333333333333730e+00,7.701097851678025477e-03
2.865000000000000213e+00,7.227763447372369948e-03
2.866666666666666696e+00,7.299637839494814255e-03
2.868333333333333623e+00,7.172203958915674554e-03
2.870000000000000107e+00,5.894364727806768005e-03
2.871666666666667034e+00,4.760937452651903615e-03
2.873333333333333517e+00,3.815847471057472358e-03
2.875000000000000000e+00,3.115505650211312493e-03
2.876666666666666927e+00,2.540047340764694378e-03
2.878333333333333410e+00,2.095185435650861582e-03
2.880000000000000338e+00,1.774677210721283200e-03
2.881666666666666821e+00,1.525253750671125806e-03
2.883333333333333304e+00,1.324767160771816131e-03
2.885000000000000231e+00,1.158304584722034654e-03
2.886666666666666714e+00,9.993498092777514368e-04
2.888333333333333641e+00,8.897996727647933474e-04
2.890000000000000124e+00,7.867083014719141679e-04
2.891666666666667052e+00,7.302055716702246600e-04
2.893333333333333535e+00,6.322744886225925261e-04
2.895000000000000018e+00,5.866043981285345987e-04
2.896666666666666945e+00,5.792278267575063982e-04
2.898333333333333428e+00,5.487513495429094737e-04
2.900000000000000355e+00,5.376604589621656076e-04
2.901666666666666838e+00,5.373897277877986555e-04
2.903333333333333321e+00,5.105386989631472859e-04
2.905000000000000249e+00,5.039473906983999883e-04
2.906666666666666732e+00,5.183823163115170839e-04
2.908333333333333659e+00,4.981637926122149370e-04
2.910000000000000142e+00,5.051640351444989683e-04
2.911666666666667069e+00,5.230356113312861939e-04
2.913333333333333552e+00,5.269485902670871177e-04
2.915000000000000036e+00,4.906179214015358482e-04
2.916666666666666963e+00,4.895989015083426375e-04
2.918333333333333446e+00,5.067454130029870217e-04
2.920000000000000373e+00,5.086093623189189353e-04
2.921666666666666856e+00,4.972073085624825837e-04
2.923333333333333339e+00,5.114631343876650370e-04
2.925000000000000266e+00,4.831964511732465763e-04
2.926666666666666750e+00,4.901627401728076349e-04
2.928333333333333677e+00,5.095011310869756787e-04
2.930000000000000160e+00,5.236313933340872940e-04
2.931666666666666643e+00,5.356259929186717303e-04
2.933333333333333570e+00,5.320887282322814488e-04
2.935000000000000053e+00,5.424943160756224084e-04
2.936666666666666980e+00,5.297774184819579015e-04
2.938333333333333464e+00,5.281792193503441349e-04
2.940000000000000391e+00,5.476722178087591172e-04
2.941666666666666874e+00,5.342280891448966326e-04
2.943333333333333357e+00,5.330160361338571713e-04
2.945000000000000284e+00,5.401954052466617900e-04
2.946666666666666767e+00,5.458987904487224915e-04
2.948333333333333695e+00,5.514895569309084594e-04
2.950000000000000178e+00,5.238163351448141096e-04
2.951666666666666661e+00,5.207819614452891595e-04
2.953333333333333588e+00,4.995942019302826225e-04
2.955000000000000071e+00,4.775720500139427494e-04
2.956666666666666998e+00,4.532774818201569913e-04
2.958333333333333481e+00,4.577962131701569879e-04
2.960000000000000409e+00,4.859960097570415155e-04
2.961666666666666892e+00,4.629913529831554539e-04
2.963333333333333375e+00,4.854678706690271697e-04
2.965000000000000302e+00,5.142882286588729840e-04
2.966666666666666785e+00,5.375457782388015854e-04
2.968333333333333712e+00,5.637619647532320262e-04
2.970000000000000195e+00,5.522637984298886049e-04
2.971666666666666679e+00,5.218706454186333764e-04
2.973333333333333606e+00,5.005849357335949825e-04
2.975000000000000089e+00,5.236938364227614441e-04
2.976666666666667016e+00,4.812232971694112272e-04
2.978333333333333499e+00,4.946038412910011995e-04
2.979999999999999982e+00,5.208209264970009361e-04
2.981666666666666909e+00,5.397233997753901830e-04
2.983333333333333393e+00,5.682304493182453427e-04
2.985000000000000320e+00,5.852378376718145704e-04
2.986666666666666803e+00,6.212310635390914980e-04
2.988333333333333730e+00,6.115161989522834582e-04
2.990000000000000213e+00,5.706899176979354218e-04
2.991666666666666696e+00,5.786639240766504712e-04
2.993333333333333623e+00,5.991565495742639125e-04
2.995000000000000107e+00,6.378721647675777767e-04
2.996666666666667034e+00,5.892462521054048869e-04
2.998333333333333517e+00,6.370658268718529162e-04
3.000000000000000000e+00,6.597020874339494783e-04
3.001666666666666927e+00,7.124368133963679406e-04
