distance,error
3.975000000000000089e+00,8.759482417615704897e-04
3.976666666666667016e+00,8.907474144926597059e-04
3.978333333333333499e+00,9.067368097334937982e-04
3.980000000000000426e+00,9.206781783594741864e-04
3.981666666666666909e+00,9.408964969966904235e-04
3.983333333333333393e+00,9.541309335955039383e-04
3.985000000000000320e+00,9.552848187756590725e-04
3.986666666666666803e+00,9.465402413163237494e-04
3.988333333333333730e+00,9.589413999166462865e-04
3.990000000000000213e+00,9.802248507893296381e-04
3.991666666666667140e+00,9.827055035505072311e-04
3.993333333333333623e+00,9.945892970461833738e-04
3.995000000000000107e+00,1.005648866531816399e-03
3.996666666666667034e+00,1.022825455859965871e-03
3.998333333333333517e+00,1.050518622692703241e-03
4.000000000000000000e+00,1.055378901000381120e-03
4.001666666666666927e+00,1.037351512736761627e-03
4.003333333333333854e+00,1.027173374730211419e-03
4.004999999999999893e+00,1.052688873288437632e-03
4.006666666666666821e+00,1.075358064272835534e-03
4.008333333333333748e+00,1.074776398848981129e-03
4.010000000000000675e+00,1.094224630632051332e-03
4.011666666666666714e+00,4.615860185817610706e-04
4.013333333333333641e+00,1.711161079699985432e-03
4.015000000000000568e+00,2.790817595152289554e-03
4.016666666666666607e+00,3.838148023628501493e-03
4.018333333333333535e+00,4.315824617811214736e-03
4.020000000000000462e+00,5.047248832231621130e-03
4.021666666666666501e+00,5.537455110793426671e-03
4.023333333333333428e+00,5.574619774718458931e-03
4.025000000000000355e+00,6.173155335453400783e-03
4.026666666666667282e+00,6.379655136480338884e-03
4.028333333333333321e+00,6.242455842993571702e-03
4.030000000000000249e+00,6.761840455321965759e-03
4.031666666666667176e+00,6.777538920669595734e-03
4.033333333333333215e+00,6.661193519496205750e-03
4.035000000000000142e+00,7.049253261261739789e-03
4.036666666666667069e+00,6.931572148445280801e-03
4.038333333333333997e+00,6.873954658290493125e-03
4.040000000000000036e+00,7.172084559134844772e-03
4.041666666666666963e+00,6.978591939204414896e-03
4.043333333333333890e+00,7.058555270164329487e-03
4.044999999999999929e+00,7.293052304988612011e-03
4.046666666666666856e+00,7.002455386017625294e-03
4.048333333333333783e+00,7.197687039109001983e-03
4.049999999999999822e+00,7.356382072767508884e-03
4.051666666666666750e+00,6.983647920978414136e-03
4.053333333333333677e+00,7.282571658660003111e-03
4.055000000000000604e+00,7.384250660999402971e-03
4.056666666666666643e+00,6.910241471631495269e-03
4.058333333333333570e+00,7.358809077131545084e-03
4.060000000000000497e+00,7.375339397858865498e-03
4.061666666666666536e+00,6.872155415101111053e-03
4.063333333333333464e+00,7.559934049627875519e-03
4.065000000000000391e+00,7.495517804960577513e-03
4.066666666666667318e+00,7.076381717733171151e-03
4.068333333333333357e+00,7.704136076277734446e-03
4.070000000000000284e+00,7.591383303394649840e-03
4.071666666666667211e+00,7.220072182658132665e-03
4.073333333333333250e+00,7.847082888966405712e-03
4.075000000000000178e+00,7.613280439813102651e-03
4.076666666666667105e+00,7.387896395658899440e-03
4.078333333333334032e+00,7.910774520742847038e-03
4.080000000000000071e+00,7.157981246357747462e-03
4.081666666666666998e+00,7.726138227338419373e-03
4.083333333333333925e+00,7.954069328620777535e-03
4.084999999999999964e+00,6.879033675986689911e-03
4.086666666666666892e+00,8.007428662509585848e-03
4.088333333333333819e+00,7.802641104252105997e-03
4.089999999999999858e+00,7.288319604799364804e-03
4.091666666666666785e+00,8.170350998362496675e-03
4.093333333333333712e+00,7.269870820672458267e-03
4.095000000000000639e+00,7.738067064309572807e-03
4.096666666666666679e+00,8.219824933669267475e-03
4.098333333333333606e+00,6.936645290611831438e-03
4.100000000000000533e+00,8.104711271556763741e-03
4.101666666666666572e+00,7.936350408787123945e-03
4.103333333333333499e+00,7.610572551093902627e-03
4.105000000000000426e+00,8.241042300321077541e-03
4.106666666666667354e+00,7.278834701261172047e-03
4.108333333333333393e+00,7.531436501564819919e-03
4.110000000000000320e+00,8.381922120162615952e-03
4.111666666666667247e+00,6.747875203660741450e-03
4.113333333333333286e+00,7.937465036106261529e-03
4.115000000000000213e+00,7.812492308350876824e-03
4.116666666666667140e+00,7.602541556835734626e-03
4.118333333333333179e+00,8.138389658974232166e-03
4.120000000000000107e+00,7.119847681003654838e-03
4.121666666666667034e+00,7.413123632368762150e-03
4.123333333333333961e+00,8.177612462508282443e-03
4.125000000000000000e+00,6.516770246823622159e-03
4.126666666666666927e+00,7.576176225727843105e-03
4.128333333333333854e+00,7.556570990537386789e-03
4.129999999999999893e+00,7.011764613465476526e-03
4.131666666666666821e+00,7.941369130698261447e-03
4.133333333333333748e+00,6.856008721149164931e-03
4.135000000000000675e+00,7.385786141330313859e-03
4.136666666666666714e+00,7.674741714237348633e-03
4.138333333333333641e+00,6.111073524620425079e-03
4.140000000000000568e+00,6.897103964948581023e-03
4.141666666666666607e+00,7.059018441185171966e-03
4.143333333333333535e+00,5.751376678352793093e-03
4.145000000000000462e+00,7.612665072755486761e-03
4.146666666666666501e+00,6.466567830849145881e-03
4.148333333333333428e+00,7.074718725261774921e-03
4.150000000000000355e+00,6.975188771411428013e-03
4.151666666666667282e+00,5.535836046986014614e-03
4.153333333333333321e+00,6.312043751920876078e-03
4.155000000000000249e+00,6.222067848937418155e-03
4.156666666666667176e+00,4.927428987819032491e-03
4.158333333333333215e+00,6.814889330970297365e-03
4.160000000000000142e+00,5.437187780930746728e-03
4.161666666666667069e+00,5.570176300569440464e-03
4.163333333333333997e+00,5.917201259136584124e-03
4.165000000000000036e+00,4.665680875197364408e-03
4.166666666666666963e+00,5.414054342024104960e-03
4.168333333333333890e+00,5.145702885826469730e-03
4.169999999999999929e+00,4.044804525242168269e-03
4.171666666666666856e+00,5.546077527319309697e-03
4.173333333333333783e+00,4.385874350343266226e-03
4.175000000000000711e+00,3.447157371912701329e-03
4.176666666666666750e+00,4.860378371402990227e-03
4.178333333333333677e+00,3.834125578842884075e-03
4.180000000000000604e+00,4.403944900187528599e-03
4.181666666666666643e+00,4.064835270728595074e-03
4.183333333333333570e+00,3.158301968152227301e-03
4.185000000000000497e+00,4.228297225322308339e-03
4.186666666666666536e+00,3.321717034126731027e-03
4.188333333333333464e+00,2.558409846936865462e-03
4.190000000000000391e+00,3.542779637099841006e-03
4.191666666666667318e+00,2.767010027695776531e-03
4.193333333333333357e+00,3.089526855011459627e-03
4.195000000000000284e+00,2.842724021457160299e-03
4.196666666666667211e+00,2.169081652506260616e-03
4.198333333333333250e+00,2.841943708079552877e-03
4.200000000000000178e+00,2.195677734707551787e-03
4.201666666666667105e+00,1.641382290881093775e-03
4.203333333333334032e+00,2.222639882243915288e-03
4.205000000000000071e+00,1.693923287801712974e-03
4.206666666666666998e+00,2.092133104794946519e-03
4.208333333333333925e+00,1.582767833427395354e-03
4.209999999999999964e+00,1.147521594905803743e-03
4.211666666666666892e+00,1.475738795595010755e-03
4.213333333333333819e+00,1.086483145346206491e-03
4.214999999999999858e+00,7.536192056274981788e-04
4.216666666666666785e+00,9.808415908115764026e-04
4.218333333333333712e+00,6.881563340572771637e-04
4.220000000000000639e+00,7.760737514768689671e-04
4.221666666666666679e+00,5.203516964553123181e-04
4.223333333333333606e+00,3.064715859673605713e-04
4.225000000000000533e+00,3.062516999343956048e-04
4.226666666666666572e+00,1.435237270845657331e-04
4.228333333333333499e+00,1.060791484064349532e-05
4.230000000000000426e+00,8.972343611329813839e-05
4.231666666666667354e+00,1.612927765567151450e-04
4.233333333333333393e+00,2.231384294758276265e-04
4.235000000000000320e+00,2.759521785042351461e-04
4.236666666666667247e+00,3.168401335167381205e-04
4.238333333333333286e+00,3.485636058996599562e-04
4.240000000000000213e+00,3.592816688050837204e-04
4.241666666666667140e+00,3.758282991316308497e-04
4.243333333333333179e+00,3.925054011544582000e-04
4.245000000000000107e+00,4.052255859266773452e-04
4.246666666666667034e+00,4.150838510466048348e-04
4.248333333333333961e+00,4.227437253952193164e-04
4.250000000000000000e+00,4.245843709415886291e-04
4.251666666666666927e+00,4.545645896917582807e-04
4.253333333333333854e+00,4.961209137558653115e-04
4.254999999999999893e+00,5.310760701201788780e-04
4.256666666666666821e+00,5.603421852272416626e-04
4.258333333333333748e+00,5.858576842379115135e-04
4.260000000000000675e+00,6.091777749124838159e-04
4.261666666666666714e+00,6.234952074603561378e-04
4.263333333333333641e+00,6.395603021966955737e-04
4.265000000000000568e+00,6.466819324037476058e-04
4.266666666666666607e+00,6.477115644452080545e-04
4.268333333333333535e+00,6.517447322155756062e-04
4.270000000000000462e+00,6.514472956718475594e-04
4.271666666666666501e+00,6.582008484853352215e-04
4.273333333333333428e+00,6.592608835636892817e-04
4.275000000000000355e+00,6.546607128296577649e-04
4.276666666666667282e+00,6.498706828813316516e-04
4.278333333333333321e+00,6.528299034712081728e-04
4.280000000000000249e+00,6.523192915144915283e-04
4.281666666666667176e+00,6.467279009575999105e-04
4.283333333333333215e+00,6.473641100204763354e-04
4.285000000000000142e+00,6.489341067664466944e-04
4.286666666666667069e+00,6.436292408598387471e-04
4.288333333333333997e+00,6.458189108871081885e-04
4.290000000000000036e+00,6.418168181262506877e-04
4.291666666666666963e+00,6.399717966987239492e-04
4.293333333333333890e+00,6.347489863351707395e-04
4.294999999999999929e+00,6.299604809230641145e-04
4.296666666666666856e+00,6.267682311430766706e-04
4.298333333333333783e+00,6.365352129369949985e-04
4.300000000000000711e+00,6.418243904640352770e-04
4.301666666666666750e+00,6.557890363828311475e-04
4.303333333333333677e+00,6.729117121235528298e-04
4.305000000000000604e+00,6.805270837044741228e-04
4.306666666666666643e+00,6.969346614196514356e-04
4.308333333333333570e+00,7.144488179313124299e-04
4.310000000000000497e+00,7.158509332209905818e-04
4.311666666666666536e+00,7.160981060908289120e-04
4.313333333333333464e+00,7.215554034029347807e-04
4.315000000000000391e+00,7.212080438506185409e-04
4.316666666666667318e+00,7.206152273694921284e-04
4.318333333333333357e+00,7.290652919802187437e-04
4.320000000000000284e+00,7.371625645812562855e-04
4.321666666666667211e+00,7.355898598355170570e-04
4.323333333333333250e+00,7.320122349161461983e-04
4.325000000000000178e+00,7.321547848739839992e-04
4.326666666666667105e+00,7.300180201153805282e-04
4.328333333333334032e+00,7.343833812263611538e-04
4.330000000000000071e+00,7.384511069002397399e-04
4.331666666666666998e+00,7.450807953880700385e-04
4.333333333333333925e+00,7.410520377905960299e-04
4.334999999999999964e+00,7.312853447183631506e-04
4.336666666666666892e+00,7.190622144619962519e-04
4.338333333333333819e+00,7.202162114232635304e-04
4.339999999999999858e+00,7.269356127246606736e-04
4.341666666666666785e+00,7.263043981174943653e-04
4.343333333333333712e+00,7.285849622262752234e-04
4.345000000000000639e+00,7.248442458988868520e-04
4.346666666666666679e+00,7.162164992259023588e-04
4.348333333333333606e+00,7.223122480712607096e-04
4.350000000000000533e+00,7.291818075900735607e-04
4.351666666666666572e+00,7.395410872272911718e-04
4.353333333333333499e+00,7.391636737706375193e-04
4.355000000000000426e+00,7.321340398310505204e-04
4.356666666666667354e+00,7.296940871306112353e-04
4.358333333333333393e+00,7.309940323421970643e-04
4.360000000000000320e+00,7.329382544717100156e-04
4.361666666666667247e+00,7.429868025779773344e-04
4.363333333333333286e+00,7.633332007812299036e-04
4.365000000000000213e+00,7.718600488480498178e-04
4.366666666666667140e+00,7.647559235066103689e-04
4.368333333333333179e+00,7.690885353754117748e-04
4.370000000000000107e+00,7.641404111625449413e-04
4.371666666666667034e+00,7.583752755166428550e-04
4.373333333333333961e+00,7.629070867275489221e-04
4.375000000000000000e+00,7.617302617974330836e-04
4.376666666666666927e+00,7.681889616596715431e-04
4.378333333333333854e+00,7.688537572262676978e-04
4.379999999999999893e+00,7.684214536681499563e-04
4.381666666666666821e+00,7.683587943206060533e-04
4.383333333333333748e+00,7.594595711021834283e-04
4.385000000000000675e+00,7.535877137158919492e-04
4.386666666666666714e+00,7.681443057958037279e-04
4.388333333333333641e+00,7.778245957007767775e-04
4.390000000000000568e+00,7.772062972833115868e-04
4.391666666666666607e+00,7.817277344745188206e-04
4.393333333333333535e+00,7.781906672911786949e-04
4.395000000000000462e+00,7.651694562648414522e-04
4.396666666666667389e+00,7.617962897359942254e-04
4.398333333333333428e+00,7.620689488140042211e-04
4.400000000000000355e+00,7.521257737304887225e-04
4.401666666666667282e+00,7.564727252053204953e-04
4.403333333333333321e+00,7.520565562103287416e-04
4.405000000000000249e+00,7.442575294155096000e-04
4.406666666666667176e+00,7.464468291472348138e-04
4.408333333333333215e+00,7.472935609797448642e-04
4.410000000000000142e+00,7.527573395946507429e-04
4.411666666666667069e+00,7.470806545799291154e-04
4.413333333333333997e+00,7.535802832127069806e-04
4.415000000000000036e+00,7.526658307571432172e-04
4.416666666666666963e+00,7.459736377543046970e-04
4.418333333333333890e+00,7.515471023223363467e-04
4.419999999999999929e+00,7.600679359527628964e-04
4.421666666666666856e+00,7.744026850924901062e-04
4.423333333333333783e+00,7.751274662297080731e-04
4.425000000000000711e+00,7.716897528254884620e-04
4.426666666666666750e+00,7.632592242681202066e-04
4.428333333333333677e+00,7.502692432866386874e-04
4.430000000000000604e+00,7.513676264676860672e-04
4.431666666666666643e+00,7.474824447969707908e-04
4.433333333333333570e+00,7.457969376873374578e-04
4.435000000000000497e+00,7.491958377074114939e-04
4.436666666666666536e+00,7.474442933768365993e-04
4.438333333333333464e+00,7.446939958457299280e-04
4.440000000000000391e+00,7.429047956793999319e-04
4.441666666666667318e+00,7.493034129225917273e-04
4.443333333333333357e+00,7.614966587020655098e-04
4.445000000000000284e+00,7.645526170200478422e-04
4.446666666666667211e+00,7.496106907411148601e-04
4.448333333333333250e+00,7.460331474989090328e-04
4.450000000000000178e+00,7.398235941960540352e-04
4.451666666666667105e+00,7.253807051252891824e-04
4.453333333333334032e+00,7.224006136399563349e-04
4.455000000000000071e+00,7.312164455808844998e-04
4.456666666666666998e+00,7.311072561344278409e-04
4.458333333333333925e+00,7.319493020121192739e-04
4.459999999999999964e+00,7.323176733843028696e-04
4.461666666666666892e+00,7.421133060967199935e-04
4.463333333333333819e+00,7.482671351250469449e-04
4.464999999999999858e+00,7.350644069923639723e-04
4.466666666666666785e+00,7.218997380552261145e-04
4.468333333333333712e+00,7.195138272321766060e-04
4.470000000000000639e+00,7.163576313257147277e-04
4.471666666666666679e+00,7.162861471991799345e-04
4.473333333333333606e+00,7.171288100867312387e-04
4.475000000000000533e+00,7.171511724674561883e-04
4.476666666666666572e+00,7.185371246000715750e-04
4.478333333333333499e+00,7.120692327262645449e-04
4.480000000000000426e+00,7.128667628094609299e-04
4.481666666666667354e+00,7.178261084331838404e-04
4.483333333333333393e+00,7.269263129516811972e-04
4.485000000000000320e+00,7.425962803403463042e-04
4.486666666666667247e+00,7.533988068381958225e-04
4.488333333333333286e+00,7.541306308964379479e-04
4.490000000000000213e+00,7.424523082513456718e-04
4.491666666666667140e+00,7.313083878074111421e-04
4.493333333333333179e+00,7.301619907693068789e-04
4.495000000000000107e+00,7.414421755221889399e-04
4.496666666666667034e+00,7.390666080560326368e-04
4.498333333333333961e+00,7.277144376638122747e-04
4.500000000000000000e+00,7.037382552636806121e-04
4.501666666666666927e+00,6.848178489230472010e-04
