distance,dist_from_surface
5.473333333333333606e+00,4.999496850425402816e-01
5.475000000000000533e+00,4.999496827129648047e-01
5.476666666666667460e+00,4.999496985008440864e-01
5.478333333333333499e+00,4.999496961308257381e-01
5.480000000000000426e+00,4.999496995471949812e-01
5.481666666666667354e+00,4.999496864862453260e-01
5.483333333333333393e+00,4.999496864922123307e-01
5.485000000000000320e+00,4.999496670094855655e-01
5.486666666666667247e+00,4.999496745187054225e-01
5.488333333333333286e+00,4.999496469441235269e-01
5.490000000000000213e+00,4.999496645446224741e-01
5.491666666666667140e+00,4.999496486121249861e-01
5.493333333333334068e+00,4.999496633890245234e-01
5.495000000000000107e+00,4.999496820975568023e-01
5.496666666666667034e+00,4.999496793919551707e-01
5.498333333333333961e+00,4.999496562275634881e-01
5.500000000000000000e+00,4.999496376447089552e-01
5.501666666666666927e+00,4.999496329674249506e-01
5.503333333333333854e+00,4.999496615059305649e-01
5.505000000000000782e+00,4.999496592255316951e-01
5.506666666666666821e+00,4.999496526227547033e-01
5.508333333333333748e+00,4.999496654214679037e-01
5.510000000000000675e+00,4.999496500034764646e-01
5.511666666666666714e+00,4.999496460943862464e-01
5.513333333333333641e+00,4.999496506182056210e-01
5.515000000000000568e+00,4.999496677866703820e-01
5.516666666666666607e+00,4.999496582408614609e-01
5.518333333333333535e+00,4.999496612059209366e-01
5.520000000000000462e+00,4.999496588944082887e-01
5.521666666666667389e+00,4.999496562846692527e-01
5.523333333333333428e+00,4.999496775425150696e-01
5.525000000000000355e+00,4.999496695338768726e-01
5.526666666666667282e+00,4.999496561269186623e-01
5.528333333333333321e+00,4.999496580441127880e-01
5.530000000000000249e+00,4.999496449354162708e-01
5.531666666666667176e+00,4.999496640899775968e-01
5.533333333333334103e+00,4.999496493964009081e-01
5.535000000000000142e+00,4.999496742599168209e-01
5.536666666666667069e+00,4.999496882574590573e-01
5.538333333333333997e+00,4.999496996934198467e-01
5.540000000000000036e+00,4.999496749851238819e-01
5.541666666666666963e+00,4.999496754673374288e-01
5.543333333333333890e+00,4.999496616572959296e-01
5.544999999999999929e+00,4.999496440586422841e-01
5.546666666666666856e+00,4.999496713568902240e-01
5.548333333333333783e+00,4.999496682020790339e-01
5.550000000000000711e+00,4.999496488130643623e-01
5.551666666666666750e+00,4.999496493018649179e-01
5.553333333333333677e+00,4.999496307800861961e-01
5.555000000000000604e+00,4.999496460257165098e-01
5.556666666666666643e+00,4.999496460965792144e-01
5.558333333333333570e+00,4.999496431564863230e-01
5.560000000000000497e+00,4.999496392457524752e-01
5.561666666666667425e+00,4.999496300385793401e-01
5.563333333333333464e+00,4.999496355245436896e-01
5.565000000000000391e+00,4.999496281445572343e-01
5.566666666666667318e+00,4.999496168434219845e-01
5.568333333333333357e+00,4.999496292339139503e-01
5.570000000000000284e+00,4.999496114593163787e-01
5.571666666666667211e+00,4.999496193521975607e-01
5.573333333333333250e+00,4.999496116796312006e-01
5.575000000000000178e+00,4.999496114186590123e-01
5.576666666666667105e+00,4.999496223969774333e-01
5.578333333333334032e+00,4.999496289659404735e-01
5.580000000000000071e+00,4.999496356608948422e-01
5.581666666666666998e+00,4.999496504117305617e-01
5.583333333333333925e+00,4.999496440071442005e-01
5.584999999999999964e+00,4.999496100495106621e-01
5.586666666666666892e+00,4.999496305964021836e-01
5.588333333333333819e+00,4.999496197236566464e-01
5.590000000000000746e+00,4.999496354203347148e-01
5.591666666666666785e+00,4.999496221669956220e-01
5.593333333333333712e+00,4.999496371058675948e-01
5.595000000000000639e+00,4.999496383146603273e-01
5.596666666666666679e+00,4.999496423636625719e-01
5.598333333333333606e+00,4.999496504134253172e-01
5.600000000000000533e+00,4.999496391498633452e-01
5.601666666666667460e+00,4.999496385603686144e-01
5.603333333333333499e+00,4.999496181504316517e-01
5.605000000000000426e+00,4.999496132383595692e-01
5.606666666666667354e+00,4.999496307506131609e-01
5.608333333333333393e+00,4.999496186839942902e-01
5.610000000000000320e+00,4.999496392703439707e-01
5.611666666666667247e+00,4.999496534507911205e-01
5.613333333333333286e+00,4.999496468451269382e-01
5.615000000000000213e+00,4.999496465669568956e-01
5.616666666666667140e+00,4.999496526188239587e-01
5.618333333333334068e+00,4.999496292817325882e-01
5.620000000000000107e+00,4.999496080415329335e-01
5.621666666666667034e+00,4.999495990779984633e-01
5.623333333333333961e+00,4.999496160963426417e-01
5.625000000000000000e+00,4.999496311955594074e-01
5.626666666666666927e+00,4.999496482068650494e-01
5.628333333333333854e+00,4.999496368488017817e-01
5.630000000000000782e+00,4.999496414557089707e-01
5.631666666666666821e+00,4.999496298949314133e-01
5.633333333333333748e+00,4.999496324235883637e-01
5.635000000000000675e+00,4.999514954277085588e-01
5.636666666666666714e+00,4.999509899412323266e-01
5.638333333333333641e+00,4.999506648522258900e-01
5.640000000000000568e+00,4.999503848246711901e-01
5.641666666666666607e+00,4.999501943498772527e-01
5.643333333333333535e+00,4.999500449921652767e-01
5.645000000000000462e+00,4.999499280985482130e-01
5.646666666666667389e+00,4.999498743732231909e-01
5.648333333333333428e+00,4.999498052155289529e-01
5.650000000000000355e+00,4.999497489326953370e-01
5.651666666666667282e+00,4.999497097602003115e-01
5.653333333333333321e+00,4.999496882715333546e-01
5.655000000000000249e+00,4.999496563020369155e-01
5.656666666666667176e+00,4.999496395486422995e-01
5.658333333333334103e+00,4.999496332000245014e-01
5.660000000000000142e+00,4.999496295148302405e-01
5.661666666666667069e+00,4.999496207342093990e-01
5.663333333333333997e+00,4.999496305080357028e-01
5.665000000000000036e+00,4.999496380869685730e-01
5.666666666666666963e+00,4.999496369278574881e-01
5.668333333333333890e+00,4.999496216349532673e-01
5.669999999999999929e+00,4.999496189339515118e-01
5.671666666666666856e+00,4.999496320544882244e-01
5.673333333333333783e+00,4.999496155435504963e-01
5.675000000000000711e+00,4.999496190774381787e-01
5.676666666666666750e+00,4.999496294203645830e-01
5.678333333333333677e+00,4.999496262463395402e-01
5.680000000000000604e+00,4.999496241898117588e-01
5.681666666666666643e+00,4.999496345435470723e-01
5.683333333333333570e+00,4.999496299143808553e-01
5.685000000000000497e+00,4.999496428530345593e-01
5.686666666666667425e+00,4.999496286495266895e-01
5.688333333333333464e+00,4.999496280074896548e-01
5.690000000000000391e+00,4.999496423447405413e-01
5.691666666666667318e+00,4.999496402656598559e-01
5.693333333333333357e+00,4.999496430349827936e-01
5.695000000000000284e+00,4.999496440005323228e-01
5.696666666666667211e+00,4.999496304087677756e-01
5.698333333333334139e+00,4.999496462202585034e-01
5.700000000000000178e+00,4.999496335012477699e-01
5.701666666666667105e+00,4.999496400240252547e-01
5.703333333333334032e+00,4.999496454828198932e-01
5.705000000000000071e+00,4.999496386486855237e-01
5.706666666666666998e+00,4.999496459983189811e-01
5.708333333333333925e+00,4.999496583064241828e-01
5.709999999999999964e+00,4.999496629655160729e-01
5.711666666666666892e+00,4.999496522978723601e-01
5.713333333333333819e+00,4.999496153217217742e-01
5.715000000000000746e+00,4.999496120042795644e-01
5.716666666666666785e+00,4.999496174178561514e-01
5.718333333333333712e+00,4.999495964686732075e-01
5.720000000000000639e+00,4.999496126137909502e-01
5.721666666666666679e+00,4.999496312343444937e-01
5.723333333333333606e+00,4.999496283283795806e-01
5.725000000000000533e+00,4.999496475250244099e-01
5.726666666666667460e+00,4.999496429031900502e-01
5.728333333333333499e+00,4.999496278080258760e-01
5.730000000000000426e+00,4.999496284293695747e-01
5.731666666666667354e+00,4.999496286032439896e-01
5.733333333333333393e+00,4.999496388139010872e-01
5.735000000000000320e+00,4.999496446043342757e-01
5.736666666666667247e+00,4.999496531741240424e-01
5.738333333333333286e+00,4.999496573779957376e-01
5.740000000000000213e+00,4.999496588588751567e-01
5.741666666666667140e+00,4.999496397040880669e-01
5.743333333333334068e+00,4.999496357243992661e-01
5.745000000000000107e+00,4.999496195787000441e-01
5.746666666666667034e+00,4.999496049621763860e-01
5.748333333333333961e+00,4.999496054081718488e-01
5.750000000000000000e+00,4.999496064563070385e-01
5.751666666666666927e+00,4.999496162647413255e-01
5.753333333333333854e+00,4.999496109410657696e-01
5.755000000000000782e+00,4.999496227136657200e-01
5.756666666666666821e+00,4.999496266888259211e-01
5.758333333333333748e+00,4.999496319430332125e-01
5.760000000000000675e+00,4.999496386046629048e-01
5.761666666666666714e+00,4.999496340105649139e-01
5.763333333333333641e+00,4.999496304141722858e-01
5.765000000000000568e+00,4.999496412596821093e-01
5.766666666666666607e+00,4.999496543890960543e-01
5.768333333333333535e+00,4.999496423312069227e-01
5.770000000000000462e+00,4.999496319567066083e-01
5.771666666666667389e+00,4.999496337286226666e-01
5.773333333333333428e+00,4.999496316298516208e-01
5.775000000000000355e+00,4.999496264789271005e-01
5.776666666666667282e+00,4.999496285025586406e-01
5.778333333333333321e+00,4.999496404222190105e-01
5.780000000000000249e+00,4.999496414132755806e-01
5.781666666666667176e+00,4.999496432326726580e-01
5.783333333333334103e+00,4.999496253926457023e-01
5.785000000000000142e+00,4.999496243395172290e-01
5.786666666666667069e+00,4.999496259933628450e-01
5.788333333333333997e+00,4.999496469740489224e-01
5.790000000000000036e+00,4.999496550051784061e-01
5.791666666666666963e+00,4.999496540117516763e-01
5.793333333333333890e+00,4.999496530488975465e-01
5.794999999999999929e+00,4.999496317680681146e-01
5.796666666666666856e+00,4.999496480650834629e-01
5.798333333333333783e+00,4.999496483513032330e-01
5.800000000000000711e+00,4.999496420553436460e-01
5.801666666666666750e+00,4.999496316943550234e-01
5.803333333333333677e+00,4.999496455850735432e-01
5.805000000000000604e+00,4.999496420683740006e-01
5.806666666666666643e+00,4.999496390401686474e-01
5.808333333333333570e+00,4.999496335787307344e-01
5.810000000000000497e+00,4.999496300663788251e-01
5.811666666666667425e+00,4.999496317094303532e-01
5.813333333333333464e+00,4.999496149957705637e-01
5.815000000000000391e+00,4.999496363081742945e-01
5.816666666666667318e+00,4.999496293352232446e-01
5.818333333333333357e+00,4.999496184091021811e-01
5.820000000000000284e+00,4.999496217815769250e-01
5.821666666666667211e+00,4.999496444799471084e-01
5.823333333333334139e+00,4.999496131481329653e-01
5.825000000000000178e+00,4.999496242781125144e-01
5.826666666666667105e+00,4.999496260399278191e-01
5.828333333333334032e+00,4.999496411338618662e-01
5.830000000000000071e+00,4.999496431928699414e-01
5.831666666666666998e+00,4.999496431879076330e-01
5.833333333333333925e+00,4.999496410276077496e-01
5.834999999999999964e+00,4.999496568363014370e-01
5.836666666666666892e+00,4.999496445896839392e-01
5.838333333333333819e+00,4.999496386484970634e-01
5.840000000000000746e+00,4.999496289159400253e-01
5.841666666666666785e+00,4.999496169191199324e-01
5.843333333333333712e+00,4.999496313246992174e-01
5.845000000000000639e+00,4.999496425847812509e-01
5.846666666666666679e+00,4.999496436813085642e-01
5.848333333333333606e+00,4.999496247275675986e-01
5.850000000000000533e+00,4.999496334845571210e-01
5.851666666666667460e+00,4.999496426780131175e-01
5.853333333333333499e+00,4.999496369533559248e-01
5.855000000000000426e+00,4.999496411975627996e-01
5.856666666666667354e+00,4.999496147556268255e-01
5.858333333333333393e+00,4.999496299736136407e-01
5.860000000000000320e+00,4.999496358976073807e-01
5.861666666666667247e+00,4.999496535484791448e-01
5.863333333333333286e+00,4.999496640542431258e-01
5.865000000000000213e+00,4.999496597041872548e-01
5.866666666666667140e+00,4.999496476331628525e-01
5.868333333333334068e+00,4.999496462294614196e-01
5.870000000000000107e+00,4.999496424337439571e-01
5.871666666666667034e+00,4.999496668268642030e-01
5.873333333333333961e+00,4.999496735546747339e-01
5.875000000000000000e+00,4.999496582449249327e-01
5.876666666666666927e+00,4.999496629326476982e-01
5.878333333333333854e+00,4.999496503834918171e-01
5.880000000000000782e+00,4.999496310566319268e-01
5.881666666666666821e+00,4.999496461454874807e-01
5.883333333333333748e+00,4.999496535432796374e-01
5.885000000000000675e+00,4.999496518432491321e-01
5.886666666666666714e+00,4.999496364678694404e-01
5.888333333333333641e+00,4.999496503542081860e-01
5.890000000000000568e+00,4.999496591492763042e-01
5.891666666666666607e+00,4.999496611402968194e-01
5.893333333333333535e+00,4.999496485056809103e-01
5.895000000000000462e+00,4.999496497278512752e-01
5.896666666666667389e+00,4.999496475582812516e-01
5.898333333333333428e+00,4.999496474665844348e-01
5.900000000000000355e+00,4.999496460263221920e-01
5.901666666666667282e+00,4.999496417233706413e-01
5.903333333333333321e+00,4.999496417998960940e-01
5.905000000000000249e+00,4.999496284961284509e-01
5.906666666666667176e+00,4.999496298687539642e-01
5.908333333333334103e+00,4.999496239372011042e-01
5.910000000000000142e+00,4.999496212970864772e-01
5.911666666666667069e+00,4.999496349666884276e-01
5.913333333333333997e+00,4.999496471406775222e-01
5.915000000000000036e+00,4.999496580514634081e-01
5.916666666666666963e+00,4.999496422484977498e-01
5.918333333333333890e+00,4.999496301405126353e-01
5.920000000000000817e+00,4.999496157551965858e-01
5.921666666666666856e+00,4.999496468116486625e-01
5.923333333333333783e+00,4.999496488985185061e-01
5.925000000000000711e+00,4.999496645717884658e-01
5.926666666666666750e+00,4.999496631828702631e-01
5.928333333333333677e+00,4.999496545740618192e-01
5.930000000000000604e+00,4.999496573463244053e-01
5.931666666666666643e+00,4.999496401182143002e-01
5.933333333333333570e+00,4.999496442657926920e-01
5.935000000000000497e+00,4.999496516732556128e-01
5.936666666666667425e+00,4.999496424480793788e-01
5.938333333333333464e+00,4.999496485645828492e-01
5.940000000000000391e+00,4.999496546886426640e-01
5.941666666666667318e+00,4.999496352178224301e-01
5.943333333333333357e+00,4.999496361937278976e-01
5.945000000000000284e+00,4.999496106004413520e-01
5.946666666666667211e+00,4.999496323318826096e-01
5.948333333333334139e+00,4.999496406988115371e-01
5.950000000000000178e+00,4.999496566258194163e-01
5.951666666666667105e+00,4.999496301909165386e-01
5.953333333333334032e+00,4.999496471596805436e-01
5.955000000000000071e+00,4.999496534584864649e-01
5.956666666666666998e+00,4.999496552347567069e-01
5.958333333333333925e+00,4.999496495547747776e-01
5.959999999999999964e+00,4.999496228431063449e-01
5.961666666666666892e+00,4.999496135180199752e-01
5.963333333333333819e+00,4.999496431484162229e-01
5.965000000000000746e+00,4.999496220638534605e-01
5.966666666666666785e+00,4.999496401298634818e-01
5.968333333333333712e+00,4.999496124471758951e-01
5.970000000000000639e+00,4.999496298670395578e-01
5.971666666666666679e+00,4.999496344007455795e-01
5.973333333333333606e+00,4.999496201086657821e-01
5.975000000000000533e+00,4.999495986382572754e-01
5.976666666666667460e+00,4.999496149861952232e-01
5.978333333333333499e+00,4.999496214252941995e-01
5.980000000000000426e+00,4.999496284663455525e-01
5.981666666666667354e+00,4.999496237584702962e-01
5.983333333333333393e+00,4.999496263730745516e-01
5.985000000000000320e+00,4.999496110284459283e-01
5.986666666666667247e+00,4.999496271022513816e-01
5.988333333333333286e+00,4.999496191582062377e-01
5.990000000000000213e+00,4.999496276010798046e-01
5.991666666666667140e+00,4.999496383451823012e-01
5.993333333333334068e+00,4.999496375260636394e-01
5.995000000000000107e+00,4.999496424931469951e-01
5.996666666666667034e+00,4.999496494608233754e-01
5.998333333333333961e+00,4.999496548987870104e-01
6.000000000000000000e+00,4.999496511555943656e-01
6.001666666666666927e+00,4.999496509263610111e-01
