distance,error
3.975000000000000089e+00,2.602523976683923657e-03
3.976666666666667016e+00,3.415032049300659178e-03
3.978333333333333499e+00,3.179741259002999421e-03
3.980000000000000426e+00,2.863528997926190200e-03
3.981666666666666909e+00,3.588183103104714000e-03
3.983333333333333393e+00,2.843351638201652154e-03
3.985000000000000320e+00,3.091969615801881677e-03
3.986666666666666803e+00,3.364831007328206169e-03
3.988333333333333730e+00,2.545556689108885440e-03
3.990000000000000213e+00,3.160680423626716085e-03
3.991666666666667140e+00,3.068143956572344511e-03
3.993333333333333623e+00,2.325863042161979699e-03
3.995000000000000107e+00,3.345456541294866692e-03
3.996666666666667034e+00,2.804890938648274545e-03
3.998333333333333517e+00,2.472204720049886451e-03
4.000000000000000000e+00,3.364208799017831542e-03
4.001666666666666927e+00,2.528181937807350010e-03
4.003333333333333854e+00,2.735991085449862581e-03
4.004999999999999893e+00,3.035678069416347657e-03
4.006666666666666821e+00,2.291790722664610591e-03
4.008333333333333748e+00,3.024814128731456719e-03
4.010000000000000675e+00,2.731777488726661041e-03
4.011666666666666714e+00,2.070385836882959740e-03
4.013333333333333641e+00,3.277694446153445185e-03
4.015000000000000568e+00,2.450676366100579262e-03
4.016666666666666607e+00,2.355054065989958811e-03
4.018333333333333535e+00,2.947625881580651086e-03
4.020000000000000462e+00,2.220258134921604398e-03
4.021666666666666501e+00,2.655694020673560196e-03
4.023333333333333428e+00,2.643431545289121054e-03
4.025000000000000355e+00,1.996951299587435003e-03
4.026666666666667282e+00,2.973332500449010762e-03
4.028333333333333321e+00,2.344616176945535369e-03
4.030000000000000249e+00,1.896014619188202133e-03
4.031666666666667176e+00,2.856704100591411777e-03
4.033333333333333215e+00,2.139708257802408475e-03
4.035000000000000142e+00,2.256756211528598843e-03
4.036666666666667069e+00,2.559485954440776645e-03
4.038333333333333997e+00,1.928714620524130119e-03
4.040000000000000036e+00,2.597754329684065500e-03
4.041666666666666963e+00,2.262151466851047843e-03
4.043333333333333890e+00,1.714065398657538264e-03
4.044999999999999929e+00,2.709882842626354371e-03
4.046666666666666856e+00,2.023178940890046906e-03
4.048333333333333783e+00,1.806589172750949768e-03
4.049999999999999822e+00,2.461918472114910106e-03
4.051666666666666750e+00,1.847058983887595041e-03
4.053333333333333677e+00,2.212301375562997219e-03
4.055000000000000604e+00,2.173183679041845728e-03
4.056666666666666643e+00,1.641598116447429145e-03
4.058333333333333570e+00,2.532543898110195535e-03
4.060000000000000497e+00,1.886199336928684467e-03
4.061666666666666536e+00,1.435137192535296258e-03
4.063333333333333464e+00,2.325737219961931945e-03
4.065000000000000391e+00,1.736087024505561516e-03
4.066666666666667318e+00,1.772604621229245669e-03
4.068333333333333357e+00,2.078176412074583812e-03
4.070000000000000284e+00,1.563209219178796072e-03
4.071666666666667211e+00,2.214903032473958255e-03
4.073333333333333250e+00,1.797697496572991938e-03
4.075000000000000178e+00,1.365837741013398166e-03
4.076666666666667105e+00,2.141189707022483901e-03
4.078333333333334032e+00,1.626248658534723557e-03
4.080000000000000071e+00,1.234591990162015041e-03
4.081666666666666998e+00,1.986003855968976328e-03
4.083333333333333925e+00,1.522733657816244257e-03
4.084999999999999964e+00,1.781565218519132188e-03
4.086666666666666892e+00,1.704851872343704500e-03
4.088333333333333819e+00,1.344855466000383082e-03
4.089999999999999858e+00,1.958443867509152003e-03
4.091666666666666785e+00,1.526633616722561371e-03
4.093333333333333712e+00,1.158149352643689234e-03
4.095000000000000639e+00,1.767314552845122844e-03
4.096666666666666679e+00,1.391100468951134150e-03
4.098333333333333606e+00,1.235012917988054237e-03
4.100000000000000533e+00,1.592737072793781739e-03
4.101666666666666572e+00,1.270929419168176366e-03
4.103333333333333499e+00,1.762399737530728761e-03
4.105000000000000426e+00,1.309033593739128420e-03
4.106666666666667354e+00,1.082287834909434476e-03
4.108333333333333393e+00,1.560515285401797847e-03
4.110000000000000320e+00,1.254443771038116218e-03
4.111666666666667247e+00,9.462468417856806369e-04
4.113333333333333286e+00,1.425689506879490587e-03
4.115000000000000213e+00,1.146381329766743562e-03
4.116666666666667140e+00,1.365247248304612970e-03
4.118333333333333179e+00,1.190685594794016477e-03
4.120000000000000107e+00,9.852999913371740526e-04
4.121666666666667034e+00,1.369229288832929381e-03
4.123333333333333961e+00,1.023329318984467218e-03
4.125000000000000000e+00,8.536733495629889035e-04
4.126666666666666927e+00,1.234913738150655860e-03
4.128333333333333854e+00,9.224334669830080990e-04
4.129999999999999893e+00,7.718139141614233090e-04
4.131666666666666821e+00,1.139236240321972460e-03
4.133333333333333748e+00,9.143840093245314549e-04
4.135000000000000675e+00,1.222980000538997913e-03
4.136666666666666714e+00,9.078419567302709048e-04
4.138333333333333641e+00,7.447456578481004286e-04
4.140000000000000568e+00,1.054365374438093195e-03
4.141666666666666607e+00,7.904706451385412613e-04
4.143333333333333535e+00,6.374715768394656479e-04
4.145000000000000462e+00,9.512405898378095692e-04
4.146666666666666501e+00,7.103112922589027711e-04
4.148333333333333428e+00,1.010522346769404667e-03
4.150000000000000355e+00,7.480630244918184957e-04
4.151666666666667282e+00,5.790927329913930777e-04
4.153333333333333321e+00,8.544980660438739051e-04
4.155000000000000249e+00,6.410793773660716788e-04
4.156666666666667176e+00,4.859641907727363375e-04
4.158333333333333215e+00,7.544224289483536516e-04
4.160000000000000142e+00,5.629900448672620072e-04
4.161666666666667069e+00,4.580176040898664702e-04
4.163333333333333997e+00,6.630462122573788086e-04
4.165000000000000036e+00,4.972599603704774829e-04
4.166666666666666963e+00,6.852828881402373007e-04
4.168333333333333890e+00,5.094880803438450734e-04
4.169999999999999929e+00,3.913615393925096164e-04
4.171666666666666856e+00,5.590214589871744799e-04
4.173333333333333783e+00,4.207811722772292207e-04
4.175000000000000711e+00,3.212378232532731026e-04
4.176666666666666750e+00,4.687634941183405068e-04
4.178333333333333677e+00,3.523541081570935596e-04
4.180000000000000604e+00,4.549588637540180613e-04
4.181666666666666643e+00,3.400475159502924782e-04
4.183333333333333570e+00,2.634530632749654266e-04
4.185000000000000497e+00,3.426728203560491792e-04
4.186666666666666536e+00,2.611148000352114806e-04
4.188333333333333464e+00,2.014697014300348421e-04
4.190000000000000391e+00,2.582496431158265437e-04
4.191666666666667318e+00,1.973659568856311886e-04
4.193333333333333357e+00,2.162590486312621074e-04
4.195000000000000284e+00,1.655452799089185412e-04
4.196666666666667211e+00,1.314326422089395763e-04
4.198333333333333250e+00,1.243414350232674437e-04
4.200000000000000178e+00,9.973067732832463506e-05
4.201666666666667105e+00,8.083823031507231249e-05
4.203333333333334032e+00,6.716792332023269196e-05
4.205000000000000071e+00,5.675897732032586518e-05
4.206666666666666998e+00,4.923831082570551132e-05
4.208333333333333925e+00,4.351126320339959719e-05
4.209999999999999964e+00,3.938866862579493144e-05
4.211666666666666892e+00,3.617327996080499375e-05
4.213333333333333819e+00,3.386586058390372855e-05
4.214999999999999858e+00,3.209947503057808404e-05
4.216666666666666785e+00,3.080174262892754200e-05
4.218333333333333712e+00,2.982820812130748678e-05
4.220000000000000639e+00,2.908289191744239943e-05
4.221666666666666679e+00,2.852458138119517983e-05
4.223333333333333606e+00,2.811129815882829064e-05
4.225000000000000533e+00,2.778236077810580795e-05
4.226666666666666572e+00,2.752565002328566379e-05
4.228333333333333499e+00,2.732981225678221548e-05
4.230000000000000426e+00,2.717931155066244386e-05
4.231666666666667354e+00,2.704822861959721436e-05
4.233333333333333393e+00,2.691819576616794052e-05
4.235000000000000320e+00,2.681648792479673915e-05
4.236666666666667247e+00,2.675401273194433216e-05
4.238333333333333286e+00,2.669963719986734318e-05
4.240000000000000213e+00,2.663260401658540388e-05
4.241666666666667140e+00,2.656736356987376979e-05
4.243333333333333179e+00,2.650987765034917842e-05
4.245000000000000107e+00,2.647704928188110429e-05
4.246666666666667034e+00,2.704141327419806728e-05
4.248333333333333961e+00,2.865013168312779968e-05
4.250000000000000000e+00,2.974681938744394571e-05
4.251666666666666927e+00,3.033015646236592033e-05
4.253333333333333854e+00,3.078837027797876047e-05
4.254999999999999893e+00,3.117154369819408188e-05
4.256666666666666821e+00,3.142424416674449716e-05
4.258333333333333748e+00,3.156905403678411659e-05
4.260000000000000675e+00,3.169748197162647330e-05
4.261666666666666714e+00,3.171302975762957388e-05
4.263333333333333641e+00,3.180108472788933938e-05
4.265000000000000568e+00,3.175960196966087778e-05
4.266666666666666607e+00,3.175932764387656704e-05
4.268333333333333535e+00,3.173423574870382069e-05
4.270000000000000462e+00,3.169729520385855537e-05
4.271666666666666501e+00,3.170669047447560729e-05
4.273333333333333428e+00,3.168814685233778405e-05
4.275000000000000355e+00,3.156647216856489635e-05
4.276666666666667282e+00,3.144844106078847901e-05
4.278333333333333321e+00,3.147004941433939607e-05
4.280000000000000249e+00,3.149594807189126655e-05
4.281666666666667176e+00,3.146298652739742963e-05
4.283333333333333215e+00,3.142622571661313202e-05
4.285000000000000142e+00,3.138218588899510664e-05
4.286666666666667069e+00,3.132757209772796259e-05
4.288333333333333997e+00,3.119908620946576505e-05
4.290000000000000036e+00,3.120447130600112473e-05
4.291666666666666963e+00,3.115824597449412536e-05
4.293333333333333890e+00,3.107751191400165425e-05
4.294999999999999929e+00,3.109382578192487756e-05
4.296666666666666856e+00,3.102238722596517562e-05
4.298333333333333783e+00,3.095298952593417141e-05
4.300000000000000711e+00,3.073375538337197455e-05
4.301666666666666750e+00,3.068412316903357251e-05
4.303333333333333677e+00,3.045474935242653558e-05
4.305000000000000604e+00,3.043633048760430171e-05
4.306666666666666643e+00,3.039438305851849265e-05
4.308333333333333570e+00,3.024831465864297186e-05
4.310000000000000497e+00,3.024891833375287220e-05
4.311666666666666536e+00,3.020663907199461207e-05
4.313333333333333464e+00,3.009692893413129511e-05
4.315000000000000391e+00,3.008553403066605014e-05
4.316666666666667318e+00,3.003218842112520548e-05
4.318333333333333357e+00,2.999687531518580030e-05
4.320000000000000284e+00,2.987234962148477280e-05
4.321666666666667211e+00,2.974570795916120503e-05
4.323333333333333250e+00,2.980909730709857541e-05
4.325000000000000178e+00,2.967076412363489624e-05
4.326666666666667105e+00,2.967827088268260027e-05
4.328333333333334032e+00,2.971109002114502573e-05
4.330000000000000071e+00,2.944849474145749824e-05
4.331666666666666998e+00,2.956000578752115970e-05
4.333333333333333925e+00,2.904431341949065271e-05
4.334999999999999964e+00,2.924574411561353671e-05
4.336666666666666892e+00,2.927978100125683270e-05
4.338333333333333819e+00,2.933084688083731351e-05
4.339999999999999858e+00,2.928749687525211698e-05
4.341666666666666785e+00,2.932243451164717740e-05
4.343333333333333712e+00,2.928053406292541183e-05
4.345000000000000639e+00,2.908623426328693640e-05
4.346666666666666679e+00,2.874739186697894411e-05
4.348333333333333606e+00,2.884136603487075234e-05
4.350000000000000533e+00,2.878896555197352214e-05
4.351666666666666572e+00,2.867873952649979685e-05
4.353333333333333499e+00,2.859939914529041616e-05
4.355000000000000426e+00,2.872453524438434158e-05
4.356666666666667354e+00,2.872877531279183216e-05
4.358333333333333393e+00,2.870500067198022975e-05
4.360000000000000320e+00,2.846826009850200734e-05
4.361666666666667247e+00,2.849443362662462675e-05
4.363333333333333286e+00,2.849041368796489948e-05
4.365000000000000213e+00,2.854620466674617774e-05
4.366666666666667140e+00,2.818975638491094671e-05
4.368333333333333179e+00,2.846196171435444455e-05
4.370000000000000107e+00,2.819625643590839559e-05
4.371666666666667034e+00,2.821453317453093135e-05
4.373333333333333961e+00,2.818592191278224135e-05
4.375000000000000000e+00,2.822852120909491447e-05
4.376666666666666927e+00,2.828772094198850340e-05
4.378333333333333854e+00,2.807386326086902528e-05
4.379999999999999893e+00,2.825454168314811554e-05
4.381666666666666821e+00,2.795242125619434859e-05
4.383333333333333748e+00,2.818426052730860221e-05
4.385000000000000675e+00,2.809544457971213660e-05
4.386666666666666714e+00,2.816964200580418520e-05
4.388333333333333641e+00,2.811754410708688923e-05
4.390000000000000568e+00,2.811432271609959344e-05
4.391666666666666607e+00,2.769378307448944199e-05
4.393333333333333535e+00,2.797816343697023811e-05
4.395000000000000462e+00,2.771325168149374463e-05
4.396666666666667389e+00,2.796369195323666901e-05
4.398333333333333428e+00,2.787781800267508103e-05
4.400000000000000355e+00,2.778352897803149091e-05
4.401666666666667282e+00,4.500254908551548638e-05
4.403333333333333321e+00,3.059330711335794817e-05
4.405000000000000249e+00,3.364596687749354942e-05
4.406666666666667176e+00,3.004415092766610229e-05
4.408333333333333215e+00,3.077758895625448687e-05
4.410000000000000142e+00,2.914579922286275604e-05
4.411666666666667069e+00,2.953586625159543289e-05
4.413333333333333997e+00,2.846105602755111263e-05
4.415000000000000036e+00,2.868398831396001825e-05
4.416666666666666963e+00,2.827096004737184032e-05
4.418333333333333890e+00,2.806028436586061048e-05
4.419999999999999929e+00,2.799982826590108331e-05
4.421666666666666856e+00,2.808690313343964462e-05
4.423333333333333783e+00,2.780621449943732060e-05
4.425000000000000711e+00,2.793374374349122391e-05
4.426666666666666750e+00,2.782049546840026366e-05
4.428333333333333677e+00,2.751976564485669741e-05
4.430000000000000604e+00,2.784507622843879204e-05
4.431666666666666643e+00,2.753671731908768905e-05
4.433333333333333570e+00,2.769612686032152382e-05
4.435000000000000497e+00,2.746023199112768154e-05
4.436666666666666536e+00,2.775568397533900722e-05
4.438333333333333464e+00,2.749118555273044606e-05
4.440000000000000391e+00,2.758078829723231706e-05
4.441666666666667318e+00,2.763768732649829474e-05
4.443333333333333357e+00,2.775613629246720393e-05
4.445000000000000284e+00,2.759166178306626804e-05
4.446666666666667211e+00,2.776271992599443905e-05
4.448333333333333250e+00,2.760103324483953458e-05
4.450000000000000178e+00,2.781049210642816405e-05
4.451666666666667105e+00,2.775983943015258859e-05
4.453333333333334032e+00,2.777951620447360881e-05
4.455000000000000071e+00,2.779767935268129264e-05
4.456666666666666998e+00,2.762444858178669804e-05
4.458333333333333925e+00,2.779401445729412501e-05
4.459999999999999964e+00,2.753532063604069435e-05
4.461666666666666892e+00,2.761434382653193964e-05
4.463333333333333819e+00,2.769678307373846238e-05
4.464999999999999858e+00,2.762338668860220281e-05
4.466666666666666785e+00,2.751670765199776270e-05
4.468333333333333712e+00,2.767166957567956942e-05
4.470000000000000639e+00,2.759365234850097437e-05
4.471666666666666679e+00,2.749075357794117380e-05
4.473333333333333606e+00,2.761818071372879047e-05
4.475000000000000533e+00,2.765155344386371894e-05
4.476666666666666572e+00,2.767970624928395296e-05
4.478333333333333499e+00,2.764937096716435505e-05
4.480000000000000426e+00,2.766546733234953592e-05
4.481666666666667354e+00,2.765280654204449462e-05
4.483333333333333393e+00,2.762342171375165023e-05
4.485000000000000320e+00,2.762267712358434935e-05
4.486666666666667247e+00,2.761173474008504769e-05
4.488333333333333286e+00,2.761969344944326110e-05
4.490000000000000213e+00,2.760004301433083285e-05
4.491666666666667140e+00,2.748458248247320768e-05
4.493333333333333179e+00,2.756968640049706210e-05
4.495000000000000107e+00,2.746323990127086390e-05
4.496666666666667034e+00,2.750147075109010686e-05
4.498333333333333961e+00,2.739789230038480738e-05
4.500000000000000000e+00,2.735367268158483967e-05
4.501666666666666927e+00,2.760462966822085917e-05
